entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31873207;Al Jawb al Ḩadarī;высота над уровнем моря;1;1;from
Q31873207;Al Jawb al Ḩadarī;код GNS;1;1;from
Q31873207;Al Jawb al Ḩadarī;географические координаты;1;1;from
Q31873227;Al Jaww;административно-территориальная единица;1;1;from
Q31866752;Agter-Witsenberg;административно-территориальная единица;1;1;from
Q31866688;Agatminskaya Kotlovina;географические координаты;1;1;from
Q31866688;Agatminskaya Kotlovina;код GNS;1;1;from
Q34952900;Big Bay;государство;1;1;from
Q34952824;Brown Branch Settling Basin;географические координаты;1;1;from
Q34952835;Bees Wax Bay;государство;1;1;from
Q34952835;Bees Wax Bay;это частный случай понятия;1;1;from
Q34952835;Bees Wax Bay;код GeoNames;1;1;from
Q34952835;Bees Wax Bay;географические координаты;1;1;from
Q34952847;Kelly Basin;государство;1;1;from
Q34952847;Kelly Basin;это частный случай понятия;1;1;from
Q34952847;Kelly Basin;код GeoNames;1;1;from
Q34952847;Kelly Basin;географические координаты;1;1;from
Q34952858;Big Bald Cove;государство;1;1;from
Q34952858;Big Bald Cove;это частный случай понятия;1;1;from
Q34952858;Big Bald Cove;код GeoNames;1;1;from
Q34952858;Big Bald Cove;географические координаты;1;1;from
Q34952869;Big Basin;административно-территориальная единица;1;1;from
Q34952869;Big Basin;государство;1;1;from
Q34952869;Big Basin;это частный случай понятия;1;1;from
Q34952869;Big Basin;код GeoNames;1;1;from
Q34952869;Big Basin;географические координаты;1;1;from
Q34952880;Big Basin;государство;1;1;from
Q34952880;Big Basin;это частный случай понятия;1;1;from
Q34952880;Big Basin;код GeoNames;1;1;from
Q34952880;Big Basin;географические координаты;1;1;from
Q34952890;Big Bay;государство;1;1;from
Q34952890;Big Bay;это частный случай понятия;1;1;from
Q34952890;Big Bay;код GeoNames;1;1;from
Q34952824;Brown Branch Settling Basin;код GeoNames;1;1;from
Q34952824;Brown Branch Settling Basin;это частный случай понятия;1;1;from
Q34952824;Brown Branch Settling Basin;государство;1;1;from
Q34952768;Bear Bay;код GeoNames;1;1;from
Q34952746;Grassy Hollow;государство;1;1;from
Q34952746;Grassy Hollow;это частный случай понятия;1;1;from
Q34952746;Grassy Hollow;код GeoNames;1;1;from
Q34952746;Grassy Hollow;географические координаты;1;1;from
Q34952757;Bodfish Intervale;административно-территориальная единица;1;1;from
Q34952757;Bodfish Intervale;государство;1;1;from
Q34952757;Bodfish Intervale;это частный случай понятия;1;1;from
Q34952757;Bodfish Intervale;код GeoNames;1;1;from
Q34952757;Bodfish Intervale;географические координаты;1;1;from
Q34952768;Bear Bay;государство;1;1;from
Q34952768;Bear Bay;это частный случай понятия;1;1;from
Q34952768;Bear Bay;географические координаты;1;1;from
Q34952802;Hull Basin;географические координаты;1;1;from
Q34952780;Bear Bay Sink;государство;1;1;from
Q34952780;Bear Bay Sink;это частный случай понятия;1;1;from
Q34952780;Bear Bay Sink;код GeoNames;1;1;from
Q34952780;Bear Bay Sink;географические координаты;1;1;from
Q34952791;Bear Path Bay;государство;1;1;from
Q34952791;Bear Path Bay;это частный случай понятия;1;1;from
Q34952791;Bear Path Bay;код GeoNames;1;1;from
Q34952791;Bear Path Bay;географические координаты;1;1;from
Q34952802;Hull Basin;государство;1;1;from
Q34952802;Hull Basin;это частный случай понятия;1;1;from
Q34952802;Hull Basin;код GeoNames;1;1;from
Q34952890;Big Bay;географические координаты;1;1;from
Q34952900;Big Bay;это частный случай понятия;1;1;from
Q34953058;Blue Sink;государство;1;1;from
Q34952900;Big Bay;код GeoNames;1;1;from
Q34952983;Bills Bay;код GeoNames;1;1;from
Q34952983;Bills Bay;географические координаты;1;1;from
Q34952994;Bird Sink;государство;1;1;from
Q34952994;Bird Sink;это частный случай понятия;1;1;from
Q34952994;Bird Sink;код GeoNames;1;1;from
Q34952994;Bird Sink;географические координаты;1;1;from
Q34953005;Mississauga Basin;государство;1;1;from
Q34953005;Mississauga Basin;это частный случай понятия;1;1;from
Q34953005;Mississauga Basin;код GeoNames;1;1;from
Q34953005;Mississauga Basin;географические координаты;1;1;from
Q34953016;Blue Hole;государство;1;1;from
Q34953016;Blue Hole;это частный случай понятия;1;1;from
Q34953016;Blue Hole;код GeoNames;1;1;from
Q34953016;Blue Hole;географические координаты;1;1;from
Q34953026;Blue Sink;государство;1;1;from
Q34953026;Blue Sink;это частный случай понятия;1;1;from
Q34953026;Blue Sink;код GeoNames;1;1;from
Q34953026;Blue Sink;географические координаты;1;1;from
Q34953036;Blue Sink;государство;1;1;from
Q34953036;Blue Sink;это частный случай понятия;1;1;from
Q34953036;Blue Sink;код GeoNames;1;1;from
Q34953036;Blue Sink;географические координаты;1;1;from
Q34953047;Blue Sink;государство;1;1;from
Q34953047;Blue Sink;это частный случай понятия;1;1;from
Q34953047;Blue Sink;код GeoNames;1;1;from
Q34952983;Bills Bay;это частный случай понятия;1;1;from
Q34952983;Bills Bay;государство;1;1;from
Q34952973;Big Thoroughfare Bay;географические координаты;1;1;from
Q34952929;Big Bay;код GeoNames;1;1;from
Q34952900;Big Bay;географические координаты;1;1;from
Q34952910;Big Bay;государство;1;1;from
Q34952910;Big Bay;это частный случай понятия;1;1;from
Q34952910;Big Bay;код GeoNames;1;1;from
Q34952910;Big Bay;географические координаты;1;1;from
Q34952920;Big Bay;государство;1;1;from
Q34952920;Big Bay;это частный случай понятия;1;1;from
Q34952920;Big Bay;код GeoNames;1;1;from
Q34952920;Big Bay;географические координаты;1;1;from
Q34952929;Big Bay;государство;1;1;from
Q34952929;Big Bay;это частный случай понятия;1;1;from
Q34952929;Big Bay;географические координаты;1;1;from
Q34952973;Big Thoroughfare Bay;код GeoNames;1;1;from
Q34952940;Cane Green Bottom;государство;1;1;from
Q34952940;Cane Green Bottom;это частный случай понятия;1;1;from
Q34952940;Cane Green Bottom;код GeoNames;1;1;from
Q34952940;Cane Green Bottom;географические координаты;1;1;from
Q34952952;Big Lake;административно-территориальная единица;1;1;from
Q34952952;Big Lake;государство;1;1;from
Q34952952;Big Lake;это частный случай понятия;1;1;from
Q34952952;Big Lake;код GeoNames;1;1;from
Q34952952;Big Lake;географические координаты;1;1;from
Q34952973;Big Thoroughfare Bay;государство;1;1;from
Q34952973;Big Thoroughfare Bay;это частный случай понятия;1;1;from
Q34952735;Birch Intervale;географические координаты;1;1;from
Q34952735;Birch Intervale;код GeoNames;1;1;from
Q34952735;Birch Intervale;это частный случай понятия;1;1;from
Q34952735;Birch Intervale;государство;1;1;from
Q32224841;‘Idd Dubayyān;государство;1;1;from
Q32224841;‘Idd Dubayyān;это частный случай понятия;1;1;from
Q32224841;‘Idd Dubayyān;код GeoNames;1;1;from
Q32224841;‘Idd Dubayyān;высота над уровнем моря;1;1;from
Q32224841;‘Idd Dubayyān;код GNS;1;1;from
Q32224841;‘Idd Dubayyān;географические координаты;1;1;from
Q32224961;‘Irq al Baţn;административно-территориальная единица;1;1;from
Q32224961;‘Irq al Baţn;государство;1;1;from
Q32224961;‘Irq al Baţn;это частный случай понятия;1;1;from
Q32224961;‘Irq al Baţn;код GeoNames;1;1;from
Q32224961;‘Irq al Baţn;высота над уровнем моря;1;1;from
Q32224961;‘Irq al Baţn;код GNS;1;1;from
Q32224961;‘Irq al Baţn;географические координаты;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;административно-территориальная единица;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;государство;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;это частный случай понятия;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;код GeoNames;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;высота над уровнем моря;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;код GNS;1;1;from
Q32226022;‘Uqaylat Umm ar Rīlān;географические координаты;1;1;from
Q32257896;Ries;административно-территориальная единица;1;1;from
Q32257896;Ries;государство;1;1;from
Q32257896;Ries;код VIAF;1;1;from
Q32257896;Ries;это частный случай понятия;1;1;from
Q32257896;Ries;код GeoNames;1;1;from
Q32224841;‘Idd Dubayyān;административно-территориальная единица;1;1;from
Q32223810;Ḩuqayy al Janab;географические координаты;1;1;from
Q32223810;Ḩuqayy al Janab;код GNS;1;1;from
Q32223776;Ḩufrat Liqaţ;код GNS;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;государство;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;это частный случай понятия;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;код GeoNames;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;высота над уровнем моря;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;код GNS;1;1;from
Q32223685;Ḩiqnat ‘Ubūdah;географические координаты;1;1;from
Q32223776;Ḩufrat Liqaţ;административно-территориальная единица;1;1;from
Q32223776;Ḩufrat Liqaţ;государство;1;1;from
Q32223776;Ḩufrat Liqaţ;это частный случай понятия;1;1;from
Q32223776;Ḩufrat Liqaţ;код GeoNames;1;1;from
Q32223776;Ḩufrat Liqaţ;высота над уровнем моря;1;1;from
Q32223776;Ḩufrat Liqaţ;географические координаты;1;1;from
Q32223810;Ḩuqayy al Janab;высота над уровнем моря;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;административно-территориальная единица;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;государство;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;это частный случай понятия;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;код GeoNames;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;высота над уровнем моря;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;код GNS;1;1;from
Q32223786;Ḩufrat Ţayyibat Ism;географические координаты;1;1;from
Q32223810;Ḩuqayy al Janab;административно-территориальная единица;1;1;from
Q32223810;Ḩuqayy al Janab;государство;1;1;from
Q32223810;Ḩuqayy al Janab;это частный случай понятия;1;1;from
Q32223810;Ḩuqayy al Janab;код GeoNames;1;1;from
Q32257896;Ries;высота над уровнем моря;1;1;from
Q32257896;Ries;код GNS;1;1;from
Q32257896;Ries;географические координаты;1;1;from
Q34952680;Big Sink;географические координаты;1;1;from
Q34952641;Chazy Boat Basin;государство;1;1;from
Q34952641;Chazy Boat Basin;это частный случай понятия;1;1;from
Q34952641;Chazy Boat Basin;код GeoNames;1;1;from
Q34952641;Chazy Boat Basin;географические координаты;1;1;from
Q34952669;Avin Sink;государство;1;1;from
Q34952669;Avin Sink;это частный случай понятия;1;1;from
