entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24327607;Koltsakoski;код GNS;1;1;from
Q24327607;Koltsakoski;высота над уровнем моря;1;1;from
Q24327607;Koltsakoski;код GeoNames;1;1;from
Q24327607;Koltsakoski;это частный случай понятия;1;1;from
Q24327607;Koltsakoski;государство;1;1;from
Q24326740;Kuiskoski;географические координаты;1;1;from
Q24326740;Kuiskoski;код GNS;1;1;from
Q24326740;Kuiskoski;высота над уровнем моря;1;1;from
Q55579289;Casey Rapids;административно-территориальная единица;1;1;from
Q55579276;Q55579276;географические координаты;1;1;from
Q55579276;Q55579276;код GNS;1;1;from
Q55577466;Busbys Shoals;географические координаты;1;1;from
Q55577466;Busbys Shoals;код GeoNames;1;1;from
Q55577466;Busbys Shoals;это частный случай понятия;1;1;from
Q55577466;Busbys Shoals;государство;1;1;from
Q55577466;Busbys Shoals;административно-территориальная единица;1;1;from
Q55577409;Burrows Rapids;географические координаты;1;1;from
Q55577409;Burrows Rapids;код GNIS;1;1;from
Q55577409;Burrows Rapids;код GeoNames;1;1;from
Q55577409;Burrows Rapids;это частный случай понятия;1;1;from
Q55577409;Burrows Rapids;государство;1;1;from
Q55577409;Burrows Rapids;административно-территориальная единица;1;1;from
Q55577391;Burnt Rapids;географические координаты;1;1;from
Q55577391;Burnt Rapids;код GNIS;1;1;from
Q55577391;Burnt Rapids;код GeoNames;1;1;from
Q55577391;Burnt Rapids;это частный случай понятия;1;1;from
Q55577391;Burnt Rapids;государство;1;1;from
Q55577391;Burnt Rapids;административно-территориальная единица;1;1;from
Q55577300;Q55577300;географические координаты;1;1;from
Q55577300;Q55577300;код GeoNames;1;1;from
Q55577300;Q55577300;это частный случай понятия;1;1;from
Q55577466;Busbys Shoals;код GNIS;1;1;from
Q55577619;Butterfield Rapids;административно-территориальная единица;1;1;from
Q55577899;Q55577899;код GeoNames;1;1;from
Q55577619;Butterfield Rapids;государство;1;1;from
Q55577899;Q55577899;государство;1;1;from
Q55577892;Q55577892;географические координаты;1;1;from
Q55577892;Q55577892;код GeoNames;1;1;from
Q55577892;Q55577892;это частный случай понятия;1;1;from
Q55577892;Q55577892;государство;1;1;from
Q55577891;Q55577891;географические координаты;1;1;from
Q55577891;Q55577891;код GeoNames;1;1;from
Q55577891;Q55577891;это частный случай понятия;1;1;from
Q55577891;Q55577891;государство;1;1;from
Q55577621;Butterfield Riffle;географические координаты;1;1;from
Q55577621;Butterfield Riffle;код GNIS;1;1;from
Q55577621;Butterfield Riffle;код GeoNames;1;1;from
Q55577621;Butterfield Riffle;это частный случай понятия;1;1;from
Q55577621;Butterfield Riffle;государство;1;1;from
Q55577621;Butterfield Riffle;административно-территориальная единица;1;1;from
Q55577619;Butterfield Rapids;географические координаты;1;1;from
Q55577619;Butterfield Rapids;код GNIS;1;1;from
Q55577619;Butterfield Rapids;код GeoNames;1;1;from
Q55577619;Butterfield Rapids;это частный случай понятия;1;1;from
Q55577300;Q55577300;государство;1;1;from
Q55577298;Q55577298;географические координаты;1;1;from
Q55577298;Q55577298;код GeoNames;1;1;from
Q55577298;Q55577298;это частный случай понятия;1;1;from
Q55577140;Bulls Shoals;административно-территориальная единица;1;1;from
Q55577120;Bull Rapids;географические координаты;1;1;from
Q55577120;Bull Rapids;код GNIS;1;1;from
Q55577120;Bull Rapids;код GeoNames;1;1;from
Q55577120;Bull Rapids;это частный случай понятия;1;1;from
Q55577120;Bull Rapids;государство;1;1;from
Q55577120;Bull Rapids;административно-территориальная единица;1;1;from
Q55576811;Buffalo Rapids;географические координаты;1;1;from
Q55576811;Buffalo Rapids;код GNIS;1;1;from
Q55576811;Buffalo Rapids;код GeoNames;1;1;from
Q55576811;Buffalo Rapids;это частный случай понятия;1;1;from
Q55576811;Buffalo Rapids;государство;1;1;from
Q55576811;Buffalo Rapids;административно-территориальная единица;1;1;from
Q55576704;Budels Rapids;географические координаты;1;1;from
Q55576704;Budels Rapids;код GNIS;1;1;from
Q55576704;Budels Rapids;код GeoNames;1;1;from
Q55576704;Budels Rapids;это частный случай понятия;1;1;from
Q55576704;Budels Rapids;государство;1;1;from
Q55576704;Budels Rapids;административно-территориальная единица;1;1;from
Q55577140;Bulls Shoals;государство;1;1;from
Q55577140;Bulls Shoals;это частный случай понятия;1;1;from
Q55577140;Bulls Shoals;код GeoNames;1;1;from
Q55577226;Q55577226;это частный случай понятия;1;1;from
Q55577298;Q55577298;государство;1;1;from
Q55577279;Q55577279;географические координаты;1;1;from
Q55577279;Q55577279;код GeoNames;1;1;from
Q55577279;Q55577279;это частный случай понятия;1;1;from
Q55577279;Q55577279;государство;1;1;from
Q55577226;Q55577226;географические координаты;1;1;from
Q55577226;Q55577226;код GNS;1;1;from
Q55577226;Q55577226;код GeoNames;1;1;from
Q55577226;Q55577226;государство;1;1;from
Q55577140;Bulls Shoals;код GNIS;1;1;from
Q55577226;Q55577226;административно-территориальная единица;1;1;from
Q55577170;Q55577170;географические координаты;1;1;from
Q55577170;Q55577170;код GNS;1;1;from
Q55577170;Q55577170;код GeoNames;1;1;from
Q55577170;Q55577170;это частный случай понятия;1;1;from
Q55577170;Q55577170;государство;1;1;from
Q55577170;Q55577170;административно-территориальная единица;1;1;from
Q55577140;Bulls Shoals;географические координаты;1;1;from
Q55577899;Q55577899;это частный случай понятия;1;1;from
Q55577899;Q55577899;географические координаты;1;1;from
Q55579276;Q55579276;код GeoNames;1;1;from
Q55578922;Canoose Rips;это частный случай понятия;1;1;from
Q55578922;Canoose Rips;административно-территориальная единица;1;1;from
Q55578917;Canoe Hole Rapids;географические координаты;1;1;from
Q55578917;Canoe Hole Rapids;код GNIS;1;1;from
Q55578917;Canoe Hole Rapids;код GeoNames;1;1;from
Q55578917;Canoe Hole Rapids;это частный случай понятия;1;1;from
Q55578917;Canoe Hole Rapids;государство;1;1;from
Q55578917;Canoe Hole Rapids;административно-территориальная единица;1;1;from
Q55578751;Camp Rips;географические координаты;1;1;from
Q55578751;Camp Rips;код GNIS;1;1;from
Q55578751;Camp Rips;код GeoNames;1;1;from
Q55578751;Camp Rips;это частный случай понятия;1;1;from
Q55578751;Camp Rips;государство;1;1;from
Q55578751;Camp Rips;административно-территориальная единица;1;1;from
Q55578728;Camel Rock Rapids;географические координаты;1;1;from
Q55578728;Camel Rock Rapids;код GNIS;1;1;from
Q55578728;Camel Rock Rapids;код GeoNames;1;1;from
Q55578728;Camel Rock Rapids;это частный случай понятия;1;1;from
Q55578728;Camel Rock Rapids;государство;1;1;from
Q55578728;Camel Rock Rapids;административно-территориальная единица;1;1;from
Q55578922;Canoose Rips;государство;1;1;from
Q55578922;Canoose Rips;код GeoNames;1;1;from
Q55577915;Q55577915;государство;1;1;from
Q55578922;Canoose Rips;код GNIS;1;1;from
Q55579276;Q55579276;это частный случай понятия;1;1;from
Q55579276;Q55579276;государство;1;1;from
Q55579276;Q55579276;административно-территориальная единица;1;1;from
Q55579275;Q55579275;географические координаты;1;1;from
Q55579275;Q55579275;код GNS;1;1;from
Q55579275;Q55579275;код GeoNames;1;1;from
