entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22002738;Komuna e Voskopojes;код GeoNames;1;1;from
Q22002738;Komuna e Voskopojes;высота над уровнем моря;1;1;from
Q22002706;Komuna e Velcanit;часовой пояс;1;1;from
Q22002706;Komuna e Velcanit;высота над уровнем моря;1;1;from
Q22002763;Komuna e Zhepes;административно-территориальная единица;1;1;from
Q22002692;Komuna e Ujmishtit;код GeoNames;1;1;from
Q22002687;Komuna e Udenishtit;код GNS;1;1;from
Q22002687;Komuna e Udenishtit;часовой пояс;1;1;from
Q22002687;Komuna e Udenishtit;географические координаты;1;1;from
Q22002692;Komuna e Ujmishtit;административно-территориальная единица;1;1;from
Q22002692;Komuna e Ujmishtit;государство;1;1;from
Q22002692;Komuna e Ujmishtit;это частный случай понятия;1;1;from
Q22002692;Komuna e Ujmishtit;высота над уровнем моря;1;1;from
Q22002706;Komuna e Velcanit;код GeoNames;1;1;from
Q22002692;Komuna e Ujmishtit;код GNS;1;1;from
Q22002692;Komuna e Ujmishtit;часовой пояс;1;1;from
Q22002692;Komuna e Ujmishtit;географические координаты;1;1;from
Q22002706;Komuna e Velcanit;административно-территориальная единица;1;1;from
Q22002706;Komuna e Velcanit;государство;1;1;from
Q22002706;Komuna e Velcanit;это частный случай понятия;1;1;from
Q22002738;Komuna e Voskopojes;код GNS;1;1;from
Q22002738;Komuna e Voskopojes;часовой пояс;1;1;from
Q22002738;Komuna e Voskopojes;географические координаты;1;1;from
Q22002755;Komuna e Zerqanit;административно-территориальная единица;1;1;from
Q22002747;Komuna e Zavalines;это частный случай понятия;1;1;from
Q22002747;Komuna e Zavalines;код GeoNames;1;1;from
Q22002747;Komuna e Zavalines;высота над уровнем моря;1;1;from
Q22002747;Komuna e Zavalines;код GNS;1;1;from
Q22002747;Komuna e Zavalines;часовой пояс;1;1;from
Q22002747;Komuna e Zavalines;географические координаты;1;1;from
Q22002755;Komuna e Zerqanit;государство;1;1;from
Q22002741;Komuna e Xibrit;административно-территориальная единица;1;1;from
Q22002755;Komuna e Zerqanit;это частный случай понятия;1;1;from
Q22002755;Komuna e Zerqanit;код GeoNames;1;1;from
Q22002755;Komuna e Zerqanit;высота над уровнем моря;1;1;from
Q22002755;Komuna e Zerqanit;код GNS;1;1;from
Q22002755;Komuna e Zerqanit;часовой пояс;1;1;from
Q22002755;Komuna e Zerqanit;географические координаты;1;1;from
Q22002747;Komuna e Zavalines;государство;1;1;from
Q22002747;Komuna e Zavalines;административно-территориальная единица;1;1;from
Q22002745;Komuna e Zapodit;географические координаты;1;1;from
Q22002745;Komuna e Zapodit;часовой пояс;1;1;from
Q22002745;Komuna e Zapodit;код GNS;1;1;from
Q22002745;Komuna e Zapodit;высота над уровнем моря;1;1;from
Q22002745;Komuna e Zapodit;код GeoNames;1;1;from
Q22002745;Komuna e Zapodit;это частный случай понятия;1;1;from
Q22002745;Komuna e Zapodit;государство;1;1;from
Q22002745;Komuna e Zapodit;административно-территориальная единица;1;1;from
Q22002741;Komuna e Xibrit;географические координаты;1;1;from
Q22002741;Komuna e Xibrit;часовой пояс;1;1;from
Q22002741;Komuna e Xibrit;код GNS;1;1;from
Q22002741;Komuna e Xibrit;высота над уровнем моря;1;1;from
Q22002741;Komuna e Xibrit;код GeoNames;1;1;from
Q22002741;Komuna e Xibrit;это частный случай понятия;1;1;from
Q22002741;Komuna e Xibrit;государство;1;1;from
Q13583148;Syunik (historic province);общая тема категории;1;1;to
Q13583148;Syunik (historic province);основная категория по теме;1;1;from
Q13583148;Syunik (historic province);географические координаты;1;1;from
Q1092446;South Slave Region;код Freebase;1;1;from
Q1092228;Dehcho Region;основная категория по теме;1;1;from
Q1092228;Dehcho Region;общая тема категории;1;1;to
Q1092446;South Slave Region;административно-территориальная единица;1;13;to
Q1092446;South Slave Region;государство;1;1;from
Q1092446;South Slave Region;это частный случай понятия;1;1;from
Q1092446;South Slave Region;географические координаты;1;1;from
Q1092446;South Slave Region;основная категория по теме;1;1;from
Q1092228;Dehcho Region;географические координаты;1;1;from
Q1092446;South Slave Region;местонахождение;1;1;to
Q1092446;South Slave Region;общая тема категории;1;1;to
Q1092453;North Slave Region;административно-территориальная единица;1;17;to
Q1092453;North Slave Region;государство;1;1;from
Q1092453;North Slave Region;это частный случай понятия;1;1;from
Q1092453;North Slave Region;географические координаты;1;1;from
Q1092228;Dehcho Region;код Freebase;1;1;from
Q1092228;Dehcho Region;это частный случай понятия;1;1;from
Q1092453;North Slave Region;основная категория по теме;1;1;from
Q782174;Banja Luka Region;категория на Викискладе;1;1;from
Q782174;Banja Luka Region;карта ареала вида;1;1;from
Q782174;Banja Luka Region;код VIAF;1;1;from
Q782174;Banja Luka Region;карта местонахождения;1;1;from
Q782174;Banja Luka Region;код LCNAF;1;1;from
Q782174;Banja Luka Region;это частный случай понятия;1;1;from
Q782174;Banja Luka Region;столица;1;1;from
Q782174;Banja Luka Region;часовой пояс;1;1;from
Q1092228;Dehcho Region;государство;1;1;from
Q782174;Banja Luka Region;географические координаты;1;1;from
Q782174;Banja Luka Region;код Freebase;1;1;from
Q782174;Banja Luka Region;основная категория по теме;1;1;from
Q782174;Banja Luka Region;общая тема категории;1;1;to
Q782174;Banja Luka Region;административно делится на;1;1;to
Q1092228;Dehcho Region;административно-территориальная единица;1;6;to
Q1092453;North Slave Region;код Freebase;1;1;from
Q1092453;North Slave Region;общая тема категории;1;1;to
Q1552899;Novempopulania;основная категория по теме;1;1;from
Q1455944;Twente;категория объединяет темы;1;1;to
Q1455944;Twente;основная категория по теме;1;1;from
Q1455944;Twente;названо в честь;1;5;to
Q1455944;Twente;находится в пределах природно-географического объекта;1;2;to
Q1455944;Twente;административно-территориальная единица;1;1;to
Q1455944;Twente;местонахождение;1;2;to
Q1455944;Twente;место смерти;1;2;to
Q1455944;Twente;общая тема категории;1;1;to
Q1455944;Twente;код Freebase;1;1;from
Q1552899;Novempopulania;административно-территориальная единица;1;1;from
Q1552899;Novempopulania;государство;1;1;from
Q1552899;Novempopulania;код GND;1;1;from
Q1552899;Novempopulania;это частный случай понятия;1;1;from
Q1552899;Novempopulania;код в энциклопедии «Британника онлайн»;1;1;from
Q1552899;Novempopulania;код тезауруса PACTOLS;1;1;from
Q1455944;Twente;категория карт на Викискладе;1;1;from
Q1455944;Twente;географические координаты;1;1;from
Q1092564;Sahtu Region;административно-территориальная единица;1;3;to
Q1455944;Twente;государство;1;1;from
Q1092564;Sahtu Region;государство;1;1;from
Q1092564;Sahtu Region;это частный случай понятия;1;1;from
Q1092564;Sahtu Region;географические координаты;1;1;from
Q1092564;Sahtu Region;код Freebase;1;1;from
Q1092564;Sahtu Region;основная категория по теме;1;1;from
Q1092564;Sahtu Region;общая тема категории;1;1;to
Q1455944;Twente;карта местонахождения;1;1;from
Q1455944;Twente;категория на Викискладе;1;1;from
Q1455944;Twente;это частный случай понятия;1;1;from
Q1455944;Twente;этнохороним;1;2;from
Q1455944;Twente;код GeoNames;1;1;from
Q1455944;Twente;код GAMEO;1;1;from
Q1455944;Twente;код BNF;1;1;from
Q1455944;Twente;код в Encyclopædia Universalis;1;1;from
Q782174;Banja Luka Region;государство;1;1;from
Q782174;Banja Luka Region;административно-территориальная единица;1;1;to
Q780896;Zall-Reç;Who's on First ID;1;1;from
Q134638;Chūbu region;баннер Викигида;1;1;from
Q134638;Chūbu region;состоит из;1;1;to
Q134638;Chūbu region;географические координаты;1;1;from
Q134638;Chūbu region;код Freebase;1;1;from
Q134638;Chūbu region;находится в пределах природно-географического объекта;1;1;from
Q134638;Chūbu region;категория карт на Викискладе;1;1;from
Q134638;Chūbu region;основная категория по теме;1;1;from
Q134638;Chūbu region;dmoz;1;1;from
Q134638;Chūbu region;часовой пояс;1;1;from
Q134638;Chūbu region;часть от;1;14;to
Q134638;Chūbu region;местонахождение;1;1;to
Q134638;Chūbu region;создано на основе;1;1;to
Q134638;Chūbu region;общая тема категории;1;1;to
Q134638;Chūbu region;категория объединяет темы;1;1;to
Q718887;Inuvik Region;административно-территориальная единица;1;12;to
Q134638;Chūbu region;производная работа;1;1;from
Q134638;Chūbu region;категория на Викискладе;1;1;from
Q780896;Zall-Reç;код Freebase;1;1;from
Q134638;Chūbu region;имеет границы с;1;3;to
Q134638;Chūbu region;государство;1;1;from
Q134638;Chūbu region;изображение;1;1;from
Q134638;Chūbu region;код VIAF;1;1;from
Q134638;Chūbu region;код GND;1;1;from
Q134638;Chūbu region;карта местонахождения;1;1;from
Q134638;Chūbu region;это частный случай понятия;1;2;from
Q134638;Chūbu region;численность населения;1;1;from
Q134638;Chūbu region;код NDL;1;1;from
Q134638;Chūbu region;код в энциклопедии «Британника онлайн»;1;1;from
Q134638;Chūbu region;написание каной;1;1;from
Q134638;Chūbu region;площадь;1;1;from
Q134638;Chūbu region;код BabelNet;1;1;from
Q134638;Chūbu region;код в Encyclopædia Universalis;1;1;from
Q134638;Chūbu region;код темы Quora;1;1;from
Q718887;Inuvik Region;государство;1;1;from
Q718887;Inuvik Region;это частный случай понятия;1;1;from
Q718887;Inuvik Region;код в энциклопедии «Британника онлайн»;1;1;from
Q780896;Zall-Reç;включает населённый пункт;1;9;from
Q768515;Thebaid;общая тема категории;1;1;to
Q768515;Thebaid;место рождения;1;1;to
Q768515;Thebaid;основная тема;1;1;to
Q780896;Zall-Reç;административно-территориальная единица;1;9;to
Q780896;Zall-Reç;государство;1;1;from
Q780896;Zall-Reç;это частный случай понятия;1;3;from
Q780896;Zall-Reç;код GeoNames;1;2;from
Q718887;Inuvik Region;географические координаты;1;1;from
Q780896;Zall-Reç;высота над уровнем моря;1;1;from
Q780896;Zall-Reç;код GNS;1;1;from
Q780896;Zall-Reç;почтовый индекс;1;1;from
Q780896;Zall-Reç;код автомобильного номера;1;1;from
Q780896;Zall-Reç;часовой пояс;1;1;from
Q780896;Zall-Reç;географические координаты;1;2;from
Q768515;Thebaid;место смерти;1;2;to
Q768515;Thebaid;основная категория по теме;1;1;from
Q768515;Thebaid;код Freebase;1;1;from
Q768515;Thebaid;географические координаты;1;1;from
Q768515;Thebaid;код тезауруса PACTOLS;1;1;from
Q768515;Thebaid;код Католической энциклопедии;1;1;from
Q768515;Thebaid;культура;1;2;from
Q768515;Thebaid;эра;1;1;from
Q768515;Thebaid;написание каной;1;1;from
Q768515;Thebaid;это частный случай понятия;1;1;from
Q768515;Thebaid;карта местонахождения;1;1;from
Q768515;Thebaid;изображение;1;3;from
Q768515;Thebaid;государство;1;1;from
Q768515;Thebaid;административно-территориальная единица;1;12;to
Q718887;Inuvik Region;общая тема категории;1;1;to
Q718887;Inuvik Region;основная категория по теме;1;1;from
Q718887;Inuvik Region;код Freebase;1;1;from
Q1552899;Novempopulania;код Freebase;1;1;from
Q1552899;Novempopulania;место рождения;1;2;to
Q13583148;Syunik (historic province);код в Большой российской энциклопедии онлайн;1;1;from
Q5845392;Mixcoac;основная категория по теме;1;1;from
Q5690731;Health and Community Services St. John's Region;это частный случай понятия;1;1;from
Q5845392;Mixcoac;государство;1;1;from
Q5845392;Mixcoac;изображение;1;1;from
Q5845392;Mixcoac;это частный случай понятия;1;2;from
Q5845392;Mixcoac;категория на Викискладе;1;1;from
Q5845392;Mixcoac;географические координаты;1;1;from
Q5845392;Mixcoac;место смерти;1;2;to
Q5314178;Dunbartonshire and Argyll & Bute;государство;1;1;from
Q5845392;Mixcoac;общая тема категории;1;1;to
Q9387568;Zawkrze;административно-территориальная единица;1;7;from
Q9387568;Zawkrze;государство;1;1;from
Q9387568;Zawkrze;карта ареала вида;1;2;from
Q9387568;Zawkrze;это частный случай понятия;1;1;from
Q9387568;Zawkrze;столица;1;1;from
Q5314178;Dunbartonshire and Argyll & Bute;это частный случай понятия;1;1;from
Q5314178;Dunbartonshire and Argyll & Bute;административно-территориальная единица;1;1;from
Q9387568;Zawkrze;географические координаты;1;1;from
Q4147087;Gowrie;административно-территориальная единица;1;1;from
Q4101354;Buchan;основная категория по теме;1;1;from
Q4101354;Buchan;местонахождение;1;2;to
Q4101354;Buchan;основная тема;1;1;to
Q4101354;Buchan;место рождения;1;2;to
Q4101354;Buchan;место смерти;1;1;to
Q4101354;Buchan;общая тема категории;1;1;to
Q4147087;Gowrie;государство;1;2;from
Q5081123;Q5081123;это частный случай понятия;1;1;from
Q4147087;Gowrie;это частный случай понятия;1;1;from
Q4147087;Gowrie;код в энциклопедии «Британника онлайн»;1;1;from
Q4147087;Gowrie;место рождения;1;1;to
Q4789855;Argyll and Clyde;административно-территориальная единица;1;1;from
Q4789855;Argyll and Clyde;государство;1;1;from
Q4789855;Argyll and Clyde;это частный случай понятия;1;1;from
Q9387568;Zawkrze;водосборный бассейн;1;1;from
Q9387568;Zawkrze;является столицей;1;1;to
Q1552899;Novempopulania;общая тема категории;1;1;to
Q11907274;Q11907274;это частный случай понятия;1;1;from
Q10395247;West zone of Rio de Janeiro;ID отношения в OpenStreetMap;1;1;from
Q10395247;West zone of Rio de Janeiro;баннер Викигида;1;1;from
Q10395247;West zone of Rio de Janeiro;часть от;1;1;to
Q10395247;West zone of Rio de Janeiro;общая тема категории;1;1;to
Q11907274;Q11907274;административно-территориальная единица;1;1;from
Q11907274;Q11907274;государство;1;3;from
Q11907274;Q11907274;географические координаты;1;1;from
Q10395247;West zone of Rio de Janeiro;не путать с;1;1;to
Q11908191;Q11908191;административно-территориальная единица;1;1;from
Q11908191;Q11908191;это частный случай понятия;1;1;from
Q11908191;Q11908191;географические координаты;1;1;from
Q13583148;Syunik (historic province);государство;1;2;from
Q13583148;Syunik (historic province);это частный случай понятия;1;1;from
Q13583148;Syunik (historic province);категория для людей, похороненных здесь;1;1;from
Q10395247;West zone of Rio de Janeiro;категория на Викискладе;1;1;from
Q10395247;West zone of Rio de Janeiro;это частный случай понятия;1;1;from
Q10358684;Q10358684;административно-территориальная единица;1;17;to
Q10358685;Q10358685;это частный случай понятия;1;1;from
Q10358684;Q10358684;государство;1;1;from
Q10358684;Q10358684;это частный случай понятия;1;1;from
Q10358684;Q10358684;географические координаты;1;1;from
Q10358685;Q10358685;административно-территориальная единица;1;12;to
Q10358685;Q10358685;государство;1;1;from
Q10358685;Q10358685;карта местонахождения;1;1;from
Q10358685;Q10358685;категория на Викискладе;1;1;from
Q10395247;West zone of Rio de Janeiro;государство;1;1;from
Q10358685;Q10358685;географические координаты;1;1;from
Q10358687;Q10358687;административно-территориальная единица;1;9;to
Q10358687;Q10358687;государство;1;1;from
Q10358687;Q10358687;это частный случай понятия;1;1;from
Q10358687;Q10358687;географические координаты;1;1;from
Q10395247;West zone of Rio de Janeiro;административно-территориальная единица;1;1;from
Q4101354;Buchan;географические координаты;1;1;from
Q4101354;Buchan;код GeoNames;1;1;from
Q4101354;Buchan;описывается в источниках;1;2;from
Q2573064;Marathwada;это частный случай понятия;1;1;from
Q2445374;Ngo-Ketunjia;географические координаты;1;2;from
Q2445374;Ngo-Ketunjia;код Freebase;1;1;from
Q2445374;Ngo-Ketunjia;административно делится на;1;1;to
Q2573064;Marathwada;административно-территориальная единица;1;2;to
Q2573064;Marathwada;административно делится на;1;8;from
Q2573064;Marathwada;государство;1;1;from
Q2573064;Marathwada;численность населения;1;1;from
Q2445374;Ngo-Ketunjia;высота над уровнем моря;1;1;from
Q2573064;Marathwada;код GeoNames;1;1;from
Q2573064;Marathwada;географические координаты;1;1;from
Q2573064;Marathwada;код Freebase;1;1;from
Q2573064;Marathwada;основная категория по теме;1;1;from
Q2573064;Marathwada;баннер Викигида;1;1;from
Q2573064;Marathwada;часть от;1;1;to
Q2445374;Ngo-Ketunjia;площадь;1;1;from
Q2445374;Ngo-Ketunjia;код GeoNames;1;1;from
Q4101354;Buchan;это частный случай понятия;1;1;from
Q1656571;Kapoeta South County;государство;1;1;from
Q1572262;Sine-Saloum;государство;1;1;from
Q1572262;Sine-Saloum;это частный случай понятия;1;1;from
Q1572262;Sine-Saloum;код в Большой каталанской энциклопедии;1;1;from
Q1572262;Sine-Saloum;географические координаты;1;1;from
Q1572262;Sine-Saloum;код Freebase;1;1;from
Q1572262;Sine-Saloum;род занятий;1;1;to
Q1656571;Kapoeta South County;это частный случай понятия;1;1;from
Q2445374;Ngo-Ketunjia;это частный случай понятия;1;2;from
Q1656571;Kapoeta South County;географические координаты;1;1;from
Q2445374;Ngo-Ketunjia;административно-территориальная единица;1;13;to
Q2445374;Ngo-Ketunjia;государство;1;1;from
Q2445374;Ngo-Ketunjia;код VIAF;1;1;from
Q2445374;Ngo-Ketunjia;карта местонахождения;1;1;from
Q2445374;Ngo-Ketunjia;код LCNAF;1;1;from
Q2573064;Marathwada;общая тема категории;1;1;to
Q2711677;Vergo;административно-территориальная единица;1;1;to
Q2711677;Vergo;государство;1;1;from
Q2727234;Steblevë;код Freebase;1;1;from
Q2727234;Steblevë;высота над уровнем моря;1;1;from
Q2727234;Steblevë;код GNS;1;1;from
Q2727234;Steblevë;почтовый индекс;1;1;from
Q2727234;Steblevë;код автомобильного номера;1;1;from
Q2727234;Steblevë;часовой пояс;1;3;from
Q2727234;Steblevë;географические координаты;1;1;from
Q2727234;Steblevë;Who's on First ID;1;1;from
Q2711677;Vergo;это частный случай понятия;1;3;from
Q2727234;Steblevë;место рождения;1;3;to
Q2727234;Steblevë;место смерти;1;1;to
Q4101354;Buchan;административно-территориальная единица;1;1;from
Q4101354;Buchan;государство;1;1;from
Q4101354;Buchan;код VIAF;1;1;from
Q4101354;Buchan;код LCNAF;1;1;from
Q2727234;Steblevë;код GeoNames;1;2;from
Q2727234;Steblevë;включает населённый пункт;1;7;from
Q2727234;Steblevë;это частный случай понятия;1;3;from
Q2727234;Steblevë;код VIAF;1;1;from
Q2727234;Steblevë;государство;1;1;from
Q2727234;Steblevë;административно-территориальная единица;1;7;to
Q2711677;Vergo;Who's on First ID;1;1;from
Q2711677;Vergo;код Freebase;1;1;from
Q2711677;Vergo;географические координаты;1;2;from
Q2711677;Vergo;часовой пояс;1;1;from
Q2711677;Vergo;код автомобильного номера;1;1;from
Q2711677;Vergo;часть от;1;1;from
Q2711677;Vergo;почтовый индекс;1;1;from
Q2711677;Vergo;код GNS;1;1;from
Q2711677;Vergo;высота над уровнем моря;1;1;from
Q2711677;Vergo;не путать с;1;1;to
Q2711677;Vergo;код GeoNames;1;2;from
Q22004961;Komuna e Carshoves;это частный случай понятия;1;1;from
Q22004961;Komuna e Carshoves;код GeoNames;1;1;from
Q22004961;Komuna e Carshoves;высота над уровнем моря;1;1;from
Q22005436;Komuna e Mollasit;высота над уровнем моря;1;1;from
Q22005435;Q22005435;часовой пояс;1;1;from
Q22005435;Q22005435;географические координаты;1;1;from
Q22005436;Komuna e Mollasit;административно-территориальная единица;1;1;from
Q22005436;Komuna e Mollasit;государство;1;1;from
Q22005436;Komuna e Mollasit;это частный случай понятия;1;1;from
Q22005436;Komuna e Mollasit;код GeoNames;1;1;from
Q22005436;Komuna e Mollasit;код GNS;1;1;from
Q22005435;Q22005435;высота над уровнем моря;1;1;from
Q22005436;Komuna e Mollasit;часовой пояс;1;1;from
Q22005436;Komuna e Mollasit;географические координаты;1;1;from
Q22005454;Myhejan;государство;1;1;from
Q22005454;Myhejan;это частный случай понятия;1;1;from
Q22005454;Myhejan;численность населения;1;1;from
Q22005454;Myhejan;код GeoNames;1;1;from
Q22005435;Q22005435;код GNS;1;1;from
Q22005435;Q22005435;код GeoNames;1;1;from
Q22005454;Myhejan;часовой пояс;1;1;from
Q22005431;Komuna e Mirasit;это частный случай понятия;1;1;from
Q22005412;Komuna e Melanit;высота над уровнем моря;1;1;from
Q22005412;Komuna e Melanit;код GNS;1;1;from
Q22005412;Komuna e Melanit;часовой пояс;1;1;from
Q22005412;Komuna e Melanit;географические координаты;1;1;from
Q22005431;Komuna e Mirasit;административно-территориальная единица;1;1;from
Q22005431;Komuna e Mirasit;государство;1;1;from
Q22005431;Komuna e Mirasit;код GeoNames;1;1;from
Q22005435;Q22005435;это частный случай понятия;1;1;from
Q22005431;Komuna e Mirasit;высота над уровнем моря;1;1;from
Q22005431;Komuna e Mirasit;код GNS;1;1;from
Q22005431;Komuna e Mirasit;часовой пояс;1;1;from
Q22005431;Komuna e Mirasit;географические координаты;1;1;from
Q22005435;Q22005435;административно-территориальная единица;1;1;from
Q22005435;Q22005435;государство;1;1;from
Q22005454;Myhejan;высота над уровнем моря;1;1;from
Q22005454;Myhejan;географические координаты;1;1;from
Q22005479;Komuna e Ostrenit;государство;1;1;from
Q22005475;Komuna e Oroshit;административно-территориальная единица;1;1;from
Q22005471;Komuna e Orenjes;это частный случай понятия;1;1;from
Q22005471;Komuna e Orenjes;код GeoNames;1;1;from
Q22005471;Komuna e Orenjes;высота над уровнем моря;1;1;from
Q22005471;Komuna e Orenjes;код GNS;1;1;from
Q22005471;Komuna e Orenjes;часовой пояс;1;1;from
Q22005471;Komuna e Orenjes;географические координаты;1;1;from
Q22005475;Komuna e Oroshit;государство;1;1;from
Q22005471;Komuna e Orenjes;административно-территориальная единица;1;1;from
Q22005475;Komuna e Oroshit;это частный случай понятия;1;1;from
Q22005475;Komuna e Oroshit;код GeoNames;1;1;from
Q22005475;Komuna e Oroshit;высота над уровнем моря;1;1;from
Q22005475;Komuna e Oroshit;код GNS;1;1;from
Q22005475;Komuna e Oroshit;часовой пояс;1;1;from
Q22005475;Komuna e Oroshit;географические координаты;1;1;from
Q22005471;Komuna e Orenjes;государство;1;1;from
Q22005466;Komuna e Novoseles;географические координаты;1;1;from
Q22005454;Myhejan;Who's on First ID;1;1;from
Q22005464;Komuna e Zagorit;часовой пояс;1;1;from
Q22005464;Komuna e Zagorit;административно-территориальная единица;1;1;from
Q22005464;Komuna e Zagorit;государство;1;1;from
Q22005464;Komuna e Zagorit;это частный случай понятия;1;1;from
Q22005464;Komuna e Zagorit;код GeoNames;1;1;from
Q22005464;Komuna e Zagorit;высота над уровнем моря;1;1;from
Q22005464;Komuna e Zagorit;код GNS;1;1;from
Q22005464;Komuna e Zagorit;географические координаты;1;1;from
Q22005466;Komuna e Novoseles;часовой пояс;1;1;from
Q22005466;Komuna e Novoseles;административно-территориальная единица;1;1;from
Q22005466;Komuna e Novoseles;государство;1;1;from
Q22005466;Komuna e Novoseles;это частный случай понятия;1;1;from
Q22005466;Komuna e Novoseles;код GeoNames;1;1;from
Q22005466;Komuna e Novoseles;высота над уровнем моря;1;1;from
Q22005466;Komuna e Novoseles;код GNS;1;1;from
Q22005412;Komuna e Melanit;код GeoNames;1;1;from
Q22005412;Komuna e Melanit;это частный случай понятия;1;1;from
Q22005412;Komuna e Melanit;государство;1;1;from
Q22005361;Komuna e Macukullit;государство;1;1;from
Q22005355;Komuna e Lunikut;код GeoNames;1;1;from
Q22005355;Komuna e Lunikut;высота над уровнем моря;1;1;from
Q22005355;Komuna e Lunikut;код GNS;1;1;from
Q22005355;Komuna e Lunikut;часовой пояс;1;1;from
Q22005355;Komuna e Lunikut;географические координаты;1;1;from
Q22005361;Komuna e Macukullit;административно-территориальная единица;1;1;from
Q22005361;Komuna e Macukullit;это частный случай понятия;1;1;from
Q22005355;Komuna e Lunikut;государство;1;1;from
Q22005361;Komuna e Macukullit;код GeoNames;1;1;from
Q22005361;Komuna e Macukullit;высота над уровнем моря;1;1;from
Q22005361;Komuna e Macukullit;код GNS;1;1;from
Q22005361;Komuna e Macukullit;часовой пояс;1;1;from
Q22005361;Komuna e Macukullit;географические координаты;1;1;from
Q22005378;Bashkia e Maliqit;административно-территориальная единица;1;1;from
Q22005355;Komuna e Lunikut;это частный случай понятия;1;1;from
Q22005355;Komuna e Lunikut;административно-территориальная единица;1;1;from
Q22005412;Komuna e Melanit;административно-территориальная единица;1;1;from
Q22005333;Komuna e Liqenasit;географические координаты;1;1;from
Q22005333;Komuna e Liqenasit;государство;1;1;from
Q22005333;Komuna e Liqenasit;это частный случай понятия;1;1;from
Q22005333;Komuna e Liqenasit;код GeoNames;1;1;from
Q22005333;Komuna e Liqenasit;высота над уровнем моря;1;1;from
Q22005333;Komuna e Liqenasit;код GNS;1;1;from
Q22005333;Komuna e Liqenasit;часовой пояс;1;1;from
Q22005352;Komuna e Lumasit;административно-территориальная единица;1;1;from
Q22005352;Komuna e Lumasit;географические координаты;1;1;from
Q22005352;Komuna e Lumasit;государство;1;1;from
Q22005352;Komuna e Lumasit;это частный случай понятия;1;1;from
Q22005352;Komuna e Lumasit;код GeoNames;1;1;from
Q22005352;Komuna e Lumasit;высота над уровнем моря;1;1;from
Q22005352;Komuna e Lumasit;код GNS;1;1;from
Q22005352;Komuna e Lumasit;часовой пояс;1;1;from
Q22005378;Bashkia e Maliqit;государство;1;1;from
Q22005378;Bashkia e Maliqit;это частный случай понятия;1;1;from
Q22005378;Bashkia e Maliqit;код GeoNames;1;1;from
Q22005401;Komuna e Martaneshit;административно-территориальная единица;1;1;from
Q22005398;Markaj;государство;1;1;from
Q22005398;Markaj;это частный случай понятия;1;1;from
Q22005398;Markaj;код GeoNames;1;1;from
Q22005398;Markaj;высота над уровнем моря;1;1;from
Q22005398;Markaj;часовой пояс;1;1;from
Q22005398;Markaj;географические координаты;1;1;from
Q22005401;Komuna e Martaneshit;государство;1;1;from
Q22005378;Bashkia e Maliqit;высота над уровнем моря;1;1;from
Q22005401;Komuna e Martaneshit;это частный случай понятия;1;1;from
Q22005401;Komuna e Martaneshit;код GeoNames;1;1;from
Q22005401;Komuna e Martaneshit;высота над уровнем моря;1;1;from
Q22005401;Komuna e Martaneshit;код GNS;1;1;from
Q22005401;Komuna e Martaneshit;часовой пояс;1;1;from
Q22005401;Komuna e Martaneshit;географические координаты;1;1;from
Q22005395;Komuna e Margegaje;географические координаты;1;1;from
Q22005395;Komuna e Margegaje;часовой пояс;1;1;from
Q22005395;Komuna e Margegaje;высота над уровнем моря;1;1;from
Q22005395;Komuna e Margegaje;код GeoNames;1;1;from
Q22005395;Komuna e Margegaje;это частный случай понятия;1;1;from
Q22005395;Komuna e Margegaje;государство;1;1;from
Q22005394;Komuna e Margegajt;географические координаты;1;1;from
Q22005394;Komuna e Margegajt;часовой пояс;1;1;from
Q22005394;Komuna e Margegajt;код GNS;1;1;from
Q22005394;Komuna e Margegajt;высота над уровнем моря;1;1;from
Q22005394;Komuna e Margegajt;код GeoNames;1;1;from
Q22005394;Komuna e Margegajt;это частный случай понятия;1;1;from
Q22005394;Komuna e Margegajt;государство;1;1;from
Q22005394;Komuna e Margegajt;административно-территориальная единица;1;1;from
Q22005378;Bashkia e Maliqit;географические координаты;1;1;from
Q22005378;Bashkia e Maliqit;часовой пояс;1;1;from
Q22005378;Bashkia e Maliqit;код GNS;1;1;from
Q22005479;Komuna e Ostrenit;административно-территориальная единица;1;1;from
Q22005479;Komuna e Ostrenit;это частный случай понятия;1;1;from
Q22005324;Bashkia e Librazhdit;географические координаты;1;1;from
Q22005558;Komuna e Potomit;код GNS;1;1;from
Q22005553;Komuna e Porocanit;географические координаты;1;1;from
Q22005558;Komuna e Potomit;административно-территориальная единица;1;1;from
Q22005558;Komuna e Potomit;государство;1;1;from
Q22005558;Komuna e Potomit;это частный случай понятия;1;1;from
Q22005558;Komuna e Potomit;код GeoNames;1;1;from
Q22005558;Komuna e Potomit;высота над уровнем моря;1;1;from
Q22005558;Komuna e Potomit;часовой пояс;1;1;from
Q22005553;Komuna e Porocanit;код GNS;1;1;from
Q22005558;Komuna e Potomit;географические координаты;1;1;from
Q22005560;Komuna e Rukajt;административно-территориальная единица;1;1;from
Q22005560;Komuna e Rukajt;государство;1;1;from
Q22005560;Komuna e Rukajt;это частный случай понятия;1;1;from
Q22005560;Komuna e Rukajt;код GeoNames;1;1;from
Q22005560;Komuna e Rukajt;высота над уровнем моря;1;1;from
Q22005553;Komuna e Porocanit;часовой пояс;1;1;from
