entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q164471;Jiřetín pod Jedlovou;место рождения;1;7;to
Q164471;Jiřetín pod Jedlovou;расположение штаб-квартиры;1;4;to
Q164471;Jiřetín pod Jedlovou;категория объединяет темы;1;1;to
Q164471;Jiřetín pod Jedlovou;место смерти;1;1;to
Q164471;Jiřetín pod Jedlovou;материнская компания (организация, учреждение);1;1;to
Q164471;Jiřetín pod Jedlovou;общая тема категории;1;1;to
Q183111;Jihlava;административно-территориальная единица;1;512;to
Q183111;Jihlava;административно делится на;1;1;to
Q183111;Jihlava;государство;1;1;from
Q183111;Jihlava;изображение;1;1;from
Q183111;Jihlava;находится на берегу водоёма;1;1;from
Q183111;Jihlava;код в Большой каталанской энциклопедии;1;1;from
Q183111;Jihlava;код VIAF;1;1;from
Q183111;Jihlava;код GND;1;1;from
Q183111;Jihlava;это частный случай понятия;1;8;from
Q183111;Jihlava;изображение флага;1;1;from
Q183111;Jihlava;имеет границы с;1;17;to
Q183111;Jihlava;глава правительства;1;5;from
Q183111;Jihlava;изображение герба;1;1;from
Q183111;Jihlava;десятичная классификация Дьюи;1;1;from
Q183111;Jihlava;численность населения;1;87;from
Q183111;Jihlava;первое письменное упоминание;1;1;from
Q183111;Jihlava;код LEI;1;1;from
Q183111;Jihlava;код в Большой норвежской энциклопедии;1;1;from
Q183111;Jihlava;код онлайн-версии Энциклопедии Брокгауз;1;2;from
Q205929;Ilmenau;код места в Facebook;1;1;from
Q205929;Ilmenau;имеет границы с;1;4;to
Q183111;Jihlava;основные направления;1;2;to
Q183111;Jihlava;общая тема категории;1;1;to
Q205929;Ilmenau;административно-территориальная единица;1;66;to
Q205929;Ilmenau;государство;1;1;from
Q205929;Ilmenau;изображение;1;3;from
Q205929;Ilmenau;город-побратим;1;4;to
Q205929;Ilmenau;код VIAF;1;1;from
Q205929;Ilmenau;код GND;1;1;from
Q205929;Ilmenau;карта местонахождения;1;1;from
Q205929;Ilmenau;часть света;1;1;from
Q205929;Ilmenau;это частный случай понятия;1;4;from
Q205929;Ilmenau;глава правительства;1;1;from
Q183111;Jihlava;столица;1;2;to
Q205929;Ilmenau;изображение герба;1;1;from
Q205929;Ilmenau;десятичная классификация Дьюи;1;1;from
Q205929;Ilmenau;численность населения;1;49;from
Q205929;Ilmenau;код в Большой каталанской энциклопедии;1;1;from
Q205929;Ilmenau;является столицей;1;1;from
Q205929;Ilmenau;категория для людей, родившихся здесь;1;1;from
Q205929;Ilmenau;категория для людей, умерших здесь;1;1;from
Q205929;Ilmenau;код GeoNames;1;1;from
Q205929;Ilmenau;категория для людей, похороненных здесь;1;1;from
Q205929;Ilmenau;категория для людей, связанных с местностью;1;1;from
Q205929;Ilmenau;короткое название;1;1;from
Q183111;Jihlava;основная тема;1;2;to
Q183111;Jihlava;категория объединяет темы;1;16;to
Q183111;Jihlava;идентификатор местоположения ArchINFORM;1;1;from
Q183111;Jihlava;официальный сайт;1;1;from
Q183111;Jihlava;дата основания/создания/возникновения;1;1;from
Q183111;Jihlava;географические координаты;1;1;from
Q183111;Jihlava;код Freebase;1;1;from
Q183111;Jihlava;De Agostini ID;1;1;from
Q183111;Jihlava;Who's on First ID;1;1;from
Q183111;Jihlava;Uppsala University Alvin ID;1;1;from
Q183111;Jihlava;исторический регион;1;2;from
Q183111;Jihlava;код NKC;1;1;from
Q183111;Jihlava;LAU;1;1;from
Q183111;Jihlava;категория карт на Викискладе;1;1;from
Q183111;Jihlava;ключевое событие;1;1;from
Q183111;Jihlava;основная категория по теме;1;1;from
Q183111;Jihlava;местонахождение;1;3;to
Q183111;Jihlava;баннер Викигида;1;1;from
Q183111;Jihlava;электронная почта;1;1;from
Q183111;Jihlava;место в MusicBrainz;1;1;from
Q183111;Jihlava;место рождения;1;267;to
Q183111;Jihlava;расположение штаб-квартиры;1;141;to
Q183111;Jihlava;место смерти;1;52;to
Q183111;Jihlava;материнская компания (организация, учреждение);1;12;to
Q183111;Jihlava;место жительства;1;9;to
Q183111;Jihlava;названо в честь;1;42;to
Q183111;Jihlava;место публикации;1;5;to
Q183111;Jihlava;место активности;1;7;to
Q310990;Lam;код NKC;1;1;from
Q310990;Lam;основная категория по теме;1;1;from
Q57953;Schwarzenberg;ID отношения в OpenStreetMap;1;1;from
Q310990;Lam;место в MusicBrainz;1;1;from
Q436724;Altenberg;десятичная классификация Дьюи;1;1;from
Q436724;Altenberg;численность населения;1;4;from
Q436724;Altenberg;описывается в источниках;1;2;from
Q436724;Altenberg;категория для людей, умерших здесь;1;1;from
Q436724;Altenberg;код GeoNames;1;1;from
Q436724;Altenberg;категория для людей, связанных с местностью;1;1;from
Q436724;Altenberg;короткое название;1;1;from
Q436724;Altenberg;высота над уровнем моря;1;1;from
Q436724;Altenberg;площадь;1;2;from
Q436724;Altenberg;код Historical Gazetteer;1;1;from
Q436724;Altenberg;код BNF;1;1;from
Q436724;Altenberg;почтовый индекс;1;7;from
Q436724;Altenberg;категория на Викискладе;1;1;from
Q436724;Altenberg;код автомобильного номера;1;1;from
Q436724;Altenberg;ID отношения в OpenStreetMap;1;1;from
Q436724;Altenberg;часовой пояс;1;2;from
Q436724;Altenberg;идентификатор муниципалитетов в Германии;1;1;from
Q436724;Altenberg;произношение (звуковой файл);1;1;from
Q436724;Altenberg;местный телефонный код;1;4;from
Q436724;Altenberg;идентификатор местоположения ArchINFORM;1;1;from
Q436724;Altenberg;географические координаты;1;1;from
Q436724;Altenberg;код Freebase;1;1;from
Q436724;Altenberg;Who's on First ID;1;1;from
Q436724;Altenberg;код NKC;1;1;from
Q436724;Altenberg;HOV-ID;1;1;from
Q436724;Altenberg;изображение герба;1;1;from
Q436724;Altenberg;имеет границы с;1;12;to
Q436724;Altenberg;это частный случай понятия;1;2;from
Q367104;Lautenthal;основная тема;1;2;to
Q367104;Lautenthal;категория на Викискладе;1;1;from
Q367104;Lautenthal;часовой пояс;1;2;from
Q367104;Lautenthal;произношение (звуковой файл);1;1;from
Q367104;Lautenthal;местный телефонный код;1;1;from
Q367104;Lautenthal;географические координаты;1;1;from
Q367104;Lautenthal;Who's on First ID;1;1;from
Q367104;Lautenthal;ключевое событие;1;1;from
Q367104;Lautenthal;место смерти;1;1;to
Q367104;Lautenthal;административно делится на;1;2;to
Q367104;Lautenthal;место рождения;1;3;to
Q367104;Lautenthal;состоит из;1;1;to
Q367104;Lautenthal;место активности;1;1;to
Q436724;Altenberg;код LCNAF;1;1;from
Q367104;Lautenthal;местонахождение;1;1;to
Q367104;Lautenthal;юрисдикция распространяется на;1;1;to
Q436724;Altenberg;административно-территориальная единица;1;434;to
Q436724;Altenberg;административно делится на;1;3;to
Q436724;Altenberg;государство;1;1;from
Q436724;Altenberg;изображение;1;5;from
Q436724;Altenberg;город-побратим;1;2;to
Q436724;Altenberg;находится на берегу водоёма;1;2;from
Q436724;Altenberg;код VIAF;1;1;from
Q436724;Altenberg;код GND;1;1;from
Q436724;Altenberg;карта местонахождения;1;1;from
Q436724;Altenberg;официальный сайт;1;1;from
Q436724;Altenberg;основная категория по теме;1;1;from
Q436724;Altenberg;галерея на Викискладе;1;1;from
Q494627;Ruhla;участник организации или клуба;1;2;from
Q494627;Ruhla;категория для людей, родившихся здесь;1;1;from
Q494627;Ruhla;код GeoNames;1;1;from
Q494627;Ruhla;категория для людей, связанных с местностью;1;1;from
Q494627;Ruhla;высота над уровнем моря;1;1;from
Q494627;Ruhla;площадь;1;2;from
Q494627;Ruhla;код Historical Gazetteer;1;1;from
Q494627;Ruhla;почтовый индекс;1;1;from
Q494627;Ruhla;категория на Викискладе;1;1;from
Q494627;Ruhla;ID отношения в OpenStreetMap;1;1;from
Q494627;Ruhla;часовой пояс;1;2;from
Q494627;Ruhla;идентификатор муниципалитетов в Германии;1;1;from
Q494627;Ruhla;местный телефонный код;1;1;from
Q494627;Ruhla;WOEID;1;1;from
Q494627;Ruhla;идентификатор местоположения ArchINFORM;1;1;from
Q494627;Ruhla;географические координаты;1;1;from
Q494627;Ruhla;код Freebase;1;1;from
Q494627;Ruhla;Who's on First ID;1;1;from
Q494627;Ruhla;официальный сайт;1;1;from
Q494627;Ruhla;основная категория по теме;1;1;from
Q494627;Ruhla;место в MusicBrainz;1;1;from
Q494627;Ruhla;место рождения;1;20;to
Q494627;Ruhla;расположение штаб-квартиры;1;2;to
Q494627;Ruhla;место смерти;1;5;to
Q494627;Ruhla;основная тема;1;5;to
Q494627;Ruhla;описывается в источниках;1;2;from
Q494627;Ruhla;численность населения;1;3;from
Q436724;Altenberg;место в MusicBrainz;1;1;from
Q436724;Altenberg;расположение конечной точки;1;1;to
Q436724;Altenberg;место рождения;1;16;to
Q436724;Altenberg;расположение штаб-квартиры;1;4;to
Q436724;Altenberg;место создания;1;1;to
Q436724;Altenberg;место активности;1;1;to
Q436724;Altenberg;место смерти;1;6;to
Q436724;Altenberg;основная тема;1;3;to
Q436724;Altenberg;место жительства;1;1;to
Q436724;Altenberg;место погребения;1;2;to
Q436724;Altenberg;местонахождение;1;1;to
Q436724;Altenberg;названо в честь;1;1;to
Q436724;Altenberg;общая тема категории;1;1;to
Q436724;Altenberg;категория объединяет темы;1;2;to
Q494627;Ruhla;десятичная классификация Дьюи;1;1;from
Q494627;Ruhla;административно-территориальная единица;1;10;to
Q494627;Ruhla;государство;1;1;from
Q494627;Ruhla;изображение;1;1;from
Q494627;Ruhla;город-побратим;1;2;to
Q494627;Ruhla;код VIAF;1;1;from
Q494627;Ruhla;код GND;1;1;from
Q494627;Ruhla;карта местонахождения;1;1;from
Q494627;Ruhla;код LCNAF;1;1;from
Q494627;Ruhla;это частный случай понятия;1;2;from
Q494627;Ruhla;имеет границы с;1;6;to
Q494627;Ruhla;изображение герба;1;1;from
Q367104;Lautenthal;почтовый индекс;1;1;from
Q367104;Lautenthal;высота над уровнем моря;1;1;from
Q367104;Lautenthal;код GeoNames;1;1;from
Q319731;Abertamy;основная тема;1;1;to
Q319731;Abertamy;географические координаты;1;1;from
Q319731;Abertamy;код Freebase;1;1;from
Q319731;Abertamy;Who's on First ID;1;1;from
Q319731;Abertamy;исторический регион;1;1;from
Q319731;Abertamy;код NKC;1;1;from
Q319731;Abertamy;LAU;1;1;from
Q319731;Abertamy;официальный сайт;1;1;from
Q319731;Abertamy;основная категория по теме;1;1;from
Q319731;Abertamy;электронная почта;1;1;from
Q319731;Abertamy;место рождения;1;9;to
Q319731;Abertamy;расположение штаб-квартиры;1;2;to
Q319731;Abertamy;местонахождение;1;1;to
Q319731;Abertamy;ID отношения в OpenStreetMap;1;1;from
Q319731;Abertamy;материнская компания (организация, учреждение);1;1;to
Q319731;Abertamy;состоит из;1;1;to
Q319731;Abertamy;категория объединяет темы;1;2;to
Q319731;Abertamy;общая тема категории;1;1;to
Q341543;Čistá u Rovné;административно-территориальная единица;1;2;to
Q341543;Čistá u Rovné;государство;1;1;from
Q341543;Čistá u Rovné;изображение;1;1;from
Q341543;Čistá u Rovné;код VIAF;1;1;from
Q341543;Čistá u Rovné;это частный случай понятия;1;2;from
Q341543;Čistá u Rovné;высота над уровнем моря;1;1;from
Q341543;Čistá u Rovné;площадь;1;1;from
Q319731;Abertamy;Czech Registration ID;1;1;from
Q319731;Abertamy;код автомобильного номера;1;1;from
Q341543;Čistá u Rovné;категория на Викискладе;1;1;from
Q319731;Abertamy;это частный случай понятия;1;4;from
Q310990;Lam;место рождения;1;6;to
Q310990;Lam;расположение штаб-квартиры;1;2;to
Q310990;Lam;место смерти;1;3;to
Q310990;Lam;основная тема;1;1;to
Q310990;Lam;общая тема категории;1;1;to
Q310990;Lam;административно делится на;1;1;to
Q319731;Abertamy;административно-территориальная единица;1;42;to
Q319731;Abertamy;административно делится на;1;1;to
Q319731;Abertamy;государство;1;1;from
Q319731;Abertamy;изображение;1;1;from
Q319731;Abertamy;карта местонахождения;1;1;from
Q319731;Abertamy;изображение флага;1;1;from
Q319731;Abertamy;категория на Викискладе;1;1;from
Q319731;Abertamy;имеет границы с;1;4;to
Q319731;Abertamy;изображение герба;1;1;from
Q319731;Abertamy;численность населения;1;57;from
Q319731;Abertamy;первое письменное упоминание;1;1;from
Q319731;Abertamy;описывается в источниках;1;1;from
Q319731;Abertamy;категория для людей, родившихся здесь;1;1;from
Q319731;Abertamy;код GeoNames;1;1;from
Q319731;Abertamy;категория для людей, связанных с местностью;1;1;from
Q319731;Abertamy;высота над уровнем моря;1;1;from
Q319731;Abertamy;площадь;1;1;from
Q319731;Abertamy;почтовый индекс;1;1;from
Q341543;Čistá u Rovné;код заброшенного объекта на zanikleobce.cz;1;1;from
Q341543;Čistá u Rovné;ID отношения в OpenStreetMap;1;1;from
Q367104;Lautenthal;официальное название;1;2;from
Q351689;Adamov;материнская компания (организация, учреждение);1;1;to
Q351689;Adamov;Who's on First ID;1;1;from
Q351689;Adamov;исторический регион;1;1;from
Q351689;Adamov;код NKC;1;1;from
Q351689;Adamov;LAU;1;1;from
Q351689;Adamov;официальный сайт;1;1;from
Q351689;Adamov;основная категория по теме;1;1;from
Q351689;Adamov;электронная почта;1;1;from
Q351689;Adamov;место рождения;1;1;to
Q351689;Adamov;основная тема;1;2;to
Q351689;Adamov;общая тема категории;1;1;to
Q351689;Adamov;расположение штаб-квартиры;1;2;to
Q351689;Adamov;административно делится на;1;1;to
Q351689;Adamov;географические координаты;1;1;from
Q367104;Lautenthal;административно-территориальная единица;1;1;to
Q367104;Lautenthal;государство;1;1;from
Q367104;Lautenthal;изображение;1;1;from
Q367104;Lautenthal;находится на берегу водоёма;1;2;from
Q367104;Lautenthal;код VIAF;1;1;from
Q367104;Lautenthal;код GND;1;1;from
Q367104;Lautenthal;код LCNAF;1;1;from
Q367104;Lautenthal;это частный случай понятия;1;2;from
Q367104;Lautenthal;глава правительства;1;1;from
Q367104;Lautenthal;изображение герба;1;2;from
Q367104;Lautenthal;численность населения;1;15;from
Q351689;Adamov;код Freebase;1;1;from
Q351689;Adamov;Czech Registration ID;1;1;from
Q341543;Čistá u Rovné;географические координаты;1;2;from
Q351689;Adamov;изображение флага;1;1;from
Q341543;Čistá u Rovné;исторический регион;1;1;from
Q341543;Čistá u Rovné;код NKC;1;1;from
Q341543;Čistá u Rovné;место рождения;1;4;to
Q341543;Čistá u Rovné;место смерти;1;1;to
Q341543;Čistá u Rovné;включает населённый пункт;1;1;to
Q341543;Čistá u Rovné;местонахождение;1;1;to
Q351689;Adamov;административно-территориальная единица;1;37;to
Q351689;Adamov;государство;1;1;from
Q351689;Adamov;изображение;1;1;from
Q351689;Adamov;карта местонахождения;1;1;from
Q351689;Adamov;это частный случай понятия;1;2;from
Q351689;Adamov;имеет границы с;1;4;to
Q351689;Adamov;ID отношения в OpenStreetMap;1;1;from
Q351689;Adamov;изображение герба;1;1;from
Q351689;Adamov;численность населения;1;57;from
Q351689;Adamov;первое письменное упоминание;1;1;from
Q351689;Adamov;описывается в источниках;1;2;from
Q351689;Adamov;код GeoNames;1;1;from
Q351689;Adamov;высота над уровнем моря;1;1;from
Q351689;Adamov;площадь;1;1;from
Q351689;Adamov;код чешского района;1;1;from
Q351689;Adamov;почтовый индекс;1;1;from
Q351689;Adamov;категория на Викискладе;1;1;from
Q351689;Adamov;код автомобильного номера;1;1;from
Q164471;Jiřetín pod Jedlovou;основная категория по теме;1;1;from
Q164471;Jiřetín pod Jedlovou;официальный сайт;1;1;from
Q164471;Jiřetín pod Jedlovou;LAU;1;1;from
Q164471;Jiřetín pod Jedlovou;код NKC;1;1;from
Q58006;Zschopau;код GND;1;1;from
Q58006;Zschopau;карта местонахождения;1;1;from
Q58006;Zschopau;код LCNAF;1;1;from
Q58006;Zschopau;это частный случай понятия;1;3;from
Q58006;Zschopau;имеет границы с;1;4;to
Q58006;Zschopau;изображение герба;1;1;from
Q58006;Zschopau;десятичная классификация Дьюи;1;1;from
Q58006;Zschopau;численность населения;1;3;from
Q58006;Zschopau;WOEID;1;1;from
Q58006;Zschopau;код в Большой каталанской энциклопедии;1;1;from
Q58006;Zschopau;является столицей;1;1;from
Q58006;Zschopau;категория для людей, родившихся здесь;1;1;from
Q58006;Zschopau;категория для людей, умерших здесь;1;1;from
Q58006;Zschopau;код GeoNames;1;1;from
Q58006;Zschopau;категория для людей, связанных с местностью;1;1;from
Q58006;Zschopau;короткое название;1;1;from
Q58006;Zschopau;высота над уровнем моря;1;1;from
Q58006;Zschopau;площадь;1;2;from
Q58006;Zschopau;код GNS;1;1;from
Q58006;Zschopau;код Historical Gazetteer;1;1;from
Q58006;Zschopau;почтовый индекс;1;2;from
Q58006;Zschopau;категория на Викискладе;1;1;from
Q58006;Zschopau;ID отношения в OpenStreetMap;1;1;from
Q58006;Zschopau;часовой пояс;1;2;from
Q58006;Zschopau;идентификатор муниципалитетов в Германии;1;1;from
Q58006;Zschopau;код VIAF;1;1;from
Q58006;Zschopau;находится на берегу водоёма;1;2;from
Q58006;Zschopau;город-побратим;1;3;to
Q58002;Zwönitz;HOV-ID;1;1;from
Q58002;Zwönitz;площадь;1;2;from
Q58002;Zwönitz;почтовый индекс;1;1;from
Q58002;Zwönitz;категория на Викискладе;1;1;from
Q58002;Zwönitz;код автомобильного номера;1;1;from
Q58002;Zwönitz;ID отношения в OpenStreetMap;1;1;from
Q58002;Zwönitz;часовой пояс;1;2;from
Q58002;Zwönitz;идентификатор муниципалитетов в Германии;1;1;from
Q58002;Zwönitz;местный телефонный код;1;1;from
Q58002;Zwönitz;географические координаты;1;1;from
Q58002;Zwönitz;код Freebase;1;1;from
Q58002;Zwönitz;Who's on First ID;1;1;from
Q58002;Zwönitz;официальный сайт;1;1;from
Q58006;Zschopau;изображение;1;1;from
Q58002;Zwönitz;основная категория по теме;1;1;from
Q58002;Zwönitz;галерея на Викискладе;1;1;from
Q58002;Zwönitz;место в MusicBrainz;1;1;from
Q58002;Zwönitz;имеет границы с;1;1;to
Q58002;Zwönitz;место жительства;1;2;to
Q58002;Zwönitz;место рождения;1;6;to
Q58002;Zwönitz;основная тема;1;1;to
Q58002;Zwönitz;категория объединяет темы;1;1;to
Q58002;Zwönitz;общая тема категории;1;1;to
Q58006;Zschopau;административно-территориальная единица;1;229;to
Q58006;Zschopau;государство;1;1;from
Q58006;Zschopau;местный телефонный код;1;1;from
Q58006;Zschopau;идентификатор местоположения ArchINFORM;1;1;from
Q58006;Zschopau;географические координаты;1;1;from
Q71108;Frauenstein;географические координаты;1;1;from
Q71108;Frauenstein;высота над уровнем моря;1;1;from
Q71108;Frauenstein;площадь;1;2;from
Q71108;Frauenstein;код Historical Gazetteer;1;1;from
Q71108;Frauenstein;почтовый индекс;1;1;from
Q71108;Frauenstein;категория на Викискладе;1;1;from
Q71108;Frauenstein;код автомобильного номера;1;1;from
Q71108;Frauenstein;ID отношения в OpenStreetMap;1;1;from
Q71108;Frauenstein;часовой пояс;1;2;from
Q71108;Frauenstein;идентификатор муниципалитетов в Германии;1;1;from
Q71108;Frauenstein;местный телефонный код;1;1;from
Q71108;Frauenstein;идентификатор местоположения ArchINFORM;1;1;from
Q71108;Frauenstein;код Freebase;1;1;from
Q71108;Frauenstein;код GeoNames;1;1;from
Q71108;Frauenstein;Who's on First ID;1;1;from
Q71108;Frauenstein;официальный сайт;1;1;from
Q71108;Frauenstein;основная категория по теме;1;1;from
Q71108;Frauenstein;галерея на Викискладе;1;1;from
Q71108;Frauenstein;место в MusicBrainz;1;1;from
Q71108;Frauenstein;место рождения;1;12;to
Q71108;Frauenstein;место смерти;1;2;to
Q71108;Frauenstein;местонахождение;1;1;to
Q71108;Frauenstein;категория объединяет темы;1;2;to
Q71108;Frauenstein;общая тема категории;1;1;to
Q71141;Oederan;административно-территориальная единица;1;253;to
Q71108;Frauenstein;категория для людей, связанных с местностью;1;1;from
Q71108;Frauenstein;категория для людей, родившихся здесь;1;1;from
Q58006;Zschopau;код Freebase;1;1;from
Q58006;Zschopau;место создания;1;1;to
Q58006;Zschopau;Who's on First ID;1;1;from
Q58006;Zschopau;HOV-ID;1;1;from
Q58006;Zschopau;официальный сайт;1;1;from
Q58006;Zschopau;основная категория по теме;1;1;from
Q58006;Zschopau;место в MusicBrainz;1;1;from
Q58006;Zschopau;место рождения;1;42;to
Q58006;Zschopau;место смерти;1;7;to
Q58006;Zschopau;расположение штаб-квартиры;1;3;to
Q58006;Zschopau;столица;1;1;to
Q58006;Zschopau;категория объединяет темы;1;3;to
Q58006;Zschopau;предположительно одно и то же с;1;1;to
Q58006;Zschopau;основная тема;1;1;to
Q71108;Frauenstein;код в Большой каталанской энциклопедии;1;1;from
Q58006;Zschopau;общая тема категории;1;1;to
Q71108;Frauenstein;административно-территориальная единица;1;147;to
Q71108;Frauenstein;государство;1;1;from
Q71108;Frauenstein;изображение;1;2;from
Q71108;Frauenstein;город-побратим;1;1;to
Q71108;Frauenstein;код GND;1;1;from
Q71108;Frauenstein;карта местонахождения;1;1;from
Q71108;Frauenstein;это частный случай понятия;1;2;from
Q71108;Frauenstein;изображение герба;1;1;from
Q71108;Frauenstein;десятичная классификация Дьюи;1;1;from
Q71108;Frauenstein;численность населения;1;4;from
Q58002;Zwönitz;высота над уровнем моря;1;1;from
Q58002;Zwönitz;категория для людей, связанных с местностью;1;1;from
Q58002;Zwönitz;код GeoNames;1;1;from
Q57996;Thum;код Historical Gazetteer;1;1;from
Q57996;Thum;код GND;1;1;from
Q57996;Thum;карта местонахождения;1;1;from
Q57996;Thum;это частный случай понятия;1;2;from
Q57996;Thum;имеет границы с;1;1;to
Q57996;Thum;изображение герба;1;1;from
Q57996;Thum;десятичная классификация Дьюи;1;1;from
Q57996;Thum;численность населения;1;3;from
Q57996;Thum;код GeoNames;1;1;from
Q57996;Thum;категория для людей, связанных с местностью;1;1;from
Q57996;Thum;высота над уровнем моря;1;1;from
Q57996;Thum;площадь;1;2;from
Q57996;Thum;почтовый индекс;1;1;from
Q57996;Thum;город-побратим;1;3;to
Q57996;Thum;категория на Викискладе;1;1;from
Q57996;Thum;код автомобильного номера;1;1;from
Q57996;Thum;ID отношения в OpenStreetMap;1;1;from
Q57996;Thum;часовой пояс;1;2;from
Q57996;Thum;идентификатор муниципалитетов в Германии;1;1;from
Q57996;Thum;местный телефонный код;1;1;from
Q57996;Thum;географические координаты;1;1;from
Q57996;Thum;код Freebase;1;1;from
Q57996;Thum;Who's on First ID;1;1;from
Q57996;Thum;HOV-ID;1;1;from
Q57996;Thum;официальный сайт;1;1;from
Q57996;Thum;код VIAF;1;1;from
Q57996;Thum;изображение;1;1;from
Q57996;Thum;место смерти;1;3;to
Q57953;Schwarzenberg;код NLI;1;1;from
Q57953;Schwarzenberg;часовой пояс;1;2;from
Q57953;Schwarzenberg;идентификатор муниципалитетов в Германии;1;1;from
Q57953;Schwarzenberg;местный телефонный код;1;1;from
Q57953;Schwarzenberg;идентификатор местоположения ArchINFORM;1;1;from
Q57953;Schwarzenberg;географические координаты;1;1;from
Q57953;Schwarzenberg;код Freebase;1;1;from
Q57953;Schwarzenberg;Who's on First ID;1;1;from
Q57953;Schwarzenberg;HOV-ID;1;1;from
Q57953;Schwarzenberg;официальный сайт;1;1;from
Q57953;Schwarzenberg;основная категория по теме;1;1;from
Q57953;Schwarzenberg;галерея на Викискладе;1;1;from
Q57953;Schwarzenberg;место в MusicBrainz;1;1;from
Q57996;Thum;государство;1;1;from
Q57953;Schwarzenberg;место смерти;1;14;to
Q57953;Schwarzenberg;место рождения;1;22;to
Q57953;Schwarzenberg;столица;1;1;to
Q57953;Schwarzenberg;место активности;1;2;to
Q57953;Schwarzenberg;место жительства;1;2;to
Q57953;Schwarzenberg;расположение штаб-квартиры;1;1;to
Q57953;Schwarzenberg;категория объединяет темы;1;2;to
Q57953;Schwarzenberg;местонахождение;1;1;to
Q57953;Schwarzenberg;основная тема;1;2;to
Q57953;Schwarzenberg;общая тема категории;1;1;to
Q57996;Thum;административно-территориальная единица;1;75;to
Q57996;Thum;основная категория по теме;1;1;from
Q57996;Thum;место рождения;1;15;to
Q58002;Zwönitz;WOEID;1;1;from
Q57997;Wolkenstein;расположение конечной точки;1;1;to
Q57997;Wolkenstein;идентификатор местоположения ArchINFORM;1;1;from
Q57997;Wolkenstein;географические координаты;1;1;from
Q57997;Wolkenstein;код Freebase;1;1;from
Q57997;Wolkenstein;Who's on First ID;1;1;from
Q57997;Wolkenstein;официальный сайт;1;1;from
Q57997;Wolkenstein;основная категория по теме;1;1;from
Q57997;Wolkenstein;галерея на Викискладе;1;1;from
Q57997;Wolkenstein;место смерти;1;2;to
Q57997;Wolkenstein;место рождения;1;10;to
Q57997;Wolkenstein;основная тема;1;2;to
Q57997;Wolkenstein;общая тема категории;1;1;to
Q58002;Zwönitz;административно-территориальная единица;1;206;to
Q57997;Wolkenstein;идентификатор муниципалитетов в Германии;1;1;from
Q58002;Zwönitz;государство;1;1;from
Q58002;Zwönitz;изображение;1;1;from
Q58002;Zwönitz;город-побратим;1;1;to
Q58002;Zwönitz;код VIAF;1;1;from
Q58002;Zwönitz;код GND;1;1;from
Q58002;Zwönitz;карта местонахождения;1;1;from
Q58002;Zwönitz;код LCNAF;1;1;from
Q58002;Zwönitz;это частный случай понятия;1;2;from
Q58002;Zwönitz;изображение герба;1;1;from
Q58002;Zwönitz;десятичная классификация Дьюи;1;1;from
Q58002;Zwönitz;численность населения;1;3;from
Q57997;Wolkenstein;местный телефонный код;1;1;from
Q57997;Wolkenstein;часовой пояс;1;2;from
Q57996;Thum;названо в честь;1;1;to
Q57997;Wolkenstein;имеет границы с;1;3;to
Q57996;Thum;основная тема;1;1;to
Q57996;Thum;категория объединяет темы;1;1;to
Q57996;Thum;общая тема категории;1;1;to
Q57997;Wolkenstein;административно-территориальная единица;1;193;to
Q57997;Wolkenstein;государство;1;1;from
Q57997;Wolkenstein;изображение;1;1;from
Q57997;Wolkenstein;город-побратим;1;1;to
Q57997;Wolkenstein;код VIAF;1;1;from
Q57997;Wolkenstein;код GND;1;1;from
Q57997;Wolkenstein;карта местонахождения;1;1;from
Q57997;Wolkenstein;это частный случай понятия;1;2;from
Q57997;Wolkenstein;глава правительства;1;2;from
Q57997;Wolkenstein;ID отношения в OpenStreetMap;1;1;from
Q57997;Wolkenstein;изображение герба;1;1;from
Q57997;Wolkenstein;десятичная классификация Дьюи;1;1;from
Q57997;Wolkenstein;численность населения;1;3;from
Q57997;Wolkenstein;описывается в источниках;1;1;from
Q57997;Wolkenstein;код GeoNames;1;1;from
Q57997;Wolkenstein;высота над уровнем моря;1;1;from
Q57997;Wolkenstein;площадь;1;1;from
Q57997;Wolkenstein;код Historical Gazetteer;1;1;from
Q57997;Wolkenstein;почтовый индекс;1;1;from
Q57997;Wolkenstein;категория на Викискладе;1;1;from
Q57997;Wolkenstein;код автомобильного номера;1;1;from
Q71141;Oederan;государство;1;1;from
Q71141;Oederan;изображение;1;1;from
Q71141;Oederan;находится на берегу водоёма;1;1;from
Q155975;Kutná Hora;ID отношения в OpenStreetMap;1;1;from
Q155975;Kutná Hora;категория для людей, похороненных здесь;1;1;from
Q155975;Kutná Hora;категория для людей, связанных с местностью;1;1;from
Q155975;Kutná Hora;высота над уровнем моря;1;1;from
Q155975;Kutná Hora;площадь;1;1;from
Q155975;Kutná Hora;использует;1;1;from
Q155975;Kutná Hora;почтовый индекс;1;1;from
Q155975;Kutná Hora;код в Большой российской энциклопедии онлайн;1;1;from
Q155975;Kutná Hora;код NE.se;1;1;from
Q155975;Kutná Hora;код темы Quora;1;1;from
Q155975;Kutná Hora;категория на Викискладе;1;1;from
Q155975;Kutná Hora;код автомобильного номера;1;1;from
Q155975;Kutná Hora;Czech Registration ID;1;1;from
Q155975;Kutná Hora;код Pleiades;1;1;from
Q155975;Kutná Hora;код в Большой норвежской энциклопедии;1;1;from
