entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27563396;Q27563396;государство;1;1;from
Q27563396;Q27563396;это частный случай понятия;1;1;from
Q27563396;Q27563396;код GeoNames;1;1;from
Q27563396;Q27563396;географические координаты;1;1;from
Q27563427;Q27563427;государство;1;1;from
Q27563423;Q27563423;административно-территориальная единица;1;1;from
Q27563423;Q27563423;государство;1;1;from
Q27563423;Q27563423;это частный случай понятия;1;1;from
Q27563423;Q27563423;код GeoNames;1;1;from
Q27563423;Q27563423;код GNS;1;1;from
Q27563423;Q27563423;географические координаты;1;1;from
Q27563384;Q27563384;код GeoNames;1;1;from
Q27563384;Q27563384;это частный случай понятия;1;1;from
Q27563384;Q27563384;государство;1;1;from
Q27563384;Q27563384;административно-территориальная единица;1;1;from
Q27563369;Q27563369;географические координаты;1;1;from
Q27563369;Q27563369;код GNS;1;1;from
Q27563369;Q27563369;код GeoNames;1;1;from
Q27563369;Q27563369;это частный случай понятия;1;1;from
Q27563369;Q27563369;государство;1;1;from
Q27563369;Q27563369;административно-территориальная единица;1;1;from
Q27563366;Q27563366;географические координаты;1;1;from
Q27563366;Q27563366;код GNS;1;1;from
Q27563366;Q27563366;код GeoNames;1;1;from
Q27563366;Q27563366;это частный случай понятия;1;1;from
Q27563366;Q27563366;государство;1;1;from
Q27563366;Q27563366;административно-территориальная единица;1;1;from
Q27563339;Q27563339;географические координаты;1;1;from
Q27563427;Q27563427;административно-территориальная единица;1;1;from
Q27563427;Q27563427;это частный случай понятия;1;1;from
Q21739252;Donji Dabio;код GNS;1;1;from
Q27563460;Brezovi Doli;код GeoNames;1;1;from
Q27563452;Miletin Pod;код GeoNames;1;1;from
Q27563452;Miletin Pod;код GNS;1;1;from
Q27563452;Miletin Pod;географические координаты;1;1;from
Q27563460;Brezovi Doli;административно-территориальная единица;1;1;from
Q27563460;Brezovi Doli;государство;1;1;from
Q27563460;Brezovi Doli;это частный случай понятия;1;1;from
Q27563460;Brezovi Doli;код GNS;1;1;from
Q27563427;Q27563427;код GeoNames;1;1;from
Q27563460;Brezovi Doli;географические координаты;1;1;from
Q27563468;Lisi Dolovi;административно-территориальная единица;1;1;from
Q27563468;Lisi Dolovi;государство;1;1;from
Q27563468;Lisi Dolovi;это частный случай понятия;1;1;from
Q27563468;Lisi Dolovi;код GeoNames;1;1;from
Q27563468;Lisi Dolovi;код GNS;1;1;from
Q27563452;Miletin Pod;это частный случай понятия;1;1;from
Q27563452;Miletin Pod;государство;1;1;from
Q27563452;Miletin Pod;административно-территориальная единица;1;1;from
Q27563433;Q27563433;географические координаты;1;1;from
Q27563433;Q27563433;код GNS;1;1;from
Q27563433;Q27563433;код GeoNames;1;1;from
Q27563433;Q27563433;это частный случай понятия;1;1;from
Q27563433;Q27563433;государство;1;1;from
Q27563433;Q27563433;административно-территориальная единица;1;1;from
Q27563432;Dukatske Doline;географические координаты;1;1;from
Q27563432;Dukatske Doline;код GNS;1;1;from
Q27563432;Dukatske Doline;код GeoNames;1;1;from
Q27563432;Dukatske Doline;это частный случай понятия;1;1;from
Q27563432;Dukatske Doline;государство;1;1;from
Q27563432;Dukatske Doline;административно-территориальная единица;1;1;from
Q27563427;Q27563427;географические координаты;1;1;from
Q27563427;Q27563427;код GNS;1;1;from
Q27563339;Q27563339;код GNS;1;1;from
Q27563339;Q27563339;код GeoNames;1;1;from
Q27563339;Q27563339;это частный случай понятия;1;1;from
Q27561369;Bukove Doline;государство;1;1;from
Q27561159;Q27561159;государство;1;1;from
Q27561159;Q27561159;это частный случай понятия;1;1;from
Q27561159;Q27561159;код GeoNames;1;1;from
Q27561159;Q27561159;код GNS;1;1;from
Q27561159;Q27561159;географические координаты;1;1;from
Q27561369;Bukove Doline;административно-территориальная единица;1;1;from
Q27561369;Bukove Doline;это частный случай понятия;1;1;from
Q27563339;Q27563339;государство;1;1;from
Q27561369;Bukove Doline;код GeoNames;1;1;from
Q27561369;Bukove Doline;код GNS;1;1;from
Q27561369;Bukove Doline;географические координаты;1;1;from
Q27561896;Q27561896;административно-территориальная единица;1;1;from
Q27561896;Q27561896;государство;1;1;from
Q27561896;Q27561896;это частный случай понятия;1;1;from
Q27561159;Q27561159;административно-территориальная единица;1;1;from
Q27561002;Q27561002;географические координаты;1;1;from
Q27561002;Q27561002;код GNS;1;1;from
Q27561002;Q27561002;код GeoNames;1;1;from
Q27561002;Q27561002;это частный случай понятия;1;1;from
Q27561002;Q27561002;государство;1;1;from
Q27561002;Q27561002;административно-территориальная единица;1;1;from
Q27560973;Q27560973;географические координаты;1;1;from
Q27560973;Q27560973;код GNS;1;1;from
Q27560973;Q27560973;код GeoNames;1;1;from
Q27560973;Q27560973;это частный случай понятия;1;1;from
Q27560973;Q27560973;государство;1;1;from
Q27560973;Q27560973;административно-территориальная единица;1;1;from
Q27560563;Q27560563;географические координаты;1;1;from
Q27560563;Q27560563;код GNS;1;1;from
Q27560563;Q27560563;код GeoNames;1;1;from
Q27560563;Q27560563;это частный случай понятия;1;1;from
Q27561896;Q27561896;код GeoNames;1;1;from
Q27561896;Q27561896;код GNS;1;1;from
Q27561896;Q27561896;географические координаты;1;1;from
Q27562253;Q27562253;код GNS;1;1;from
Q27563339;Q27563339;административно-территориальная единица;1;1;from
Q27563224;Q27563224;географические координаты;1;1;from
Q27563224;Q27563224;код GNS;1;1;from
Q27563224;Q27563224;код GeoNames;1;1;from
Q27563224;Q27563224;это частный случай понятия;1;1;from
Q27563224;Q27563224;государство;1;1;from
Q27563224;Q27563224;административно-территориальная единица;1;1;from
Q27562602;Q27562602;географические координаты;1;1;from
Q27562602;Q27562602;код GNS;1;1;from
Q27562602;Q27562602;код GeoNames;1;1;from
Q27562602;Q27562602;это частный случай понятия;1;1;from
Q27562602;Q27562602;государство;1;1;from
Q27562602;Q27562602;административно-территориальная единица;1;1;from
Q27562253;Q27562253;географические координаты;1;1;from
Q27562253;Q27562253;код GeoNames;1;1;from
Q27561949;Dragaljevo;административно-территориальная единица;1;1;from
Q27562253;Q27562253;это частный случай понятия;1;1;from
Q27562253;Q27562253;государство;1;1;from
Q27562253;Q27562253;административно-территориальная единица;1;1;from
Q27562139;Q27562139;географические координаты;1;1;from
Q27562139;Q27562139;код GNS;1;1;from
Q27562139;Q27562139;код GeoNames;1;1;from
Q27562139;Q27562139;это частный случай понятия;1;1;from
Q27562139;Q27562139;государство;1;1;from
Q27562139;Q27562139;административно-территориальная единица;1;1;from
Q27561949;Dragaljevo;географические координаты;1;1;from
Q27561949;Dragaljevo;код GNS;1;1;from
Q27561949;Dragaljevo;код GeoNames;1;1;from
Q27561949;Dragaljevo;это частный случай понятия;1;1;from
Q27561949;Dragaljevo;государство;1;1;from
Q27563468;Lisi Dolovi;географические координаты;1;1;from
Q27563474;Q27563474;административно-территориальная единица;1;1;from
Q27563474;Q27563474;государство;1;1;from
Q27563737;Q27563737;географические координаты;1;1;from
Q27563712;Q27563712;географические координаты;1;1;from
Q27563737;Q27563737;административно-территориальная единица;1;1;from
Q27563737;Q27563737;государство;1;1;from
Q27563737;Q27563737;это частный случай понятия;1;1;from
Q27563737;Q27563737;код GeoNames;1;1;from
Q27563737;Q27563737;код GNS;1;1;from
Q27563760;Q27563760;административно-территориальная единица;1;1;from
Q27563623;Q27563623;код GNS;1;1;from
Q27563760;Q27563760;государство;1;1;from
Q27563760;Q27563760;это частный случай понятия;1;1;from
Q27563760;Q27563760;код GeoNames;1;1;from
Q27563760;Q27563760;код GNS;1;1;from
Q27563760;Q27563760;географические координаты;1;1;from
Q27563781;Micove Kamenice;административно-территориальная единица;1;1;from
Q27563712;Q27563712;код GNS;1;1;from
Q27563712;Q27563712;код GeoNames;1;1;from
Q27563712;Q27563712;это частный случай понятия;1;1;from
Q27563712;Q27563712;государство;1;1;from
Q27563712;Q27563712;административно-территориальная единица;1;1;from
Q27563708;Q27563708;географические координаты;1;1;from
Q27563708;Q27563708;код GNS;1;1;from
Q27563708;Q27563708;код GeoNames;1;1;from
Q27563708;Q27563708;это частный случай понятия;1;1;from
Q27563708;Q27563708;государство;1;1;from
Q27563708;Q27563708;административно-территориальная единица;1;1;from
Q27563686;Q27563686;географические координаты;1;1;from
Q27563686;Q27563686;код GNS;1;1;from
Q27563686;Q27563686;код GeoNames;1;1;from
Q27563686;Q27563686;это частный случай понятия;1;1;from
Q27563686;Q27563686;государство;1;1;from
Q27563686;Q27563686;административно-территориальная единица;1;1;from
Q27563781;Micove Kamenice;государство;1;1;from
Q27563781;Micove Kamenice;это частный случай понятия;1;1;from
Q27563781;Micove Kamenice;код GeoNames;1;1;from
Q27564632;Krstata Osoja;это частный случай понятия;1;1;from
Q27564688;Q27564688;код GNS;1;1;from
Q27564688;Q27564688;код GeoNames;1;1;from
Q27564688;Q27564688;это частный случай понятия;1;1;from
Q27564688;Q27564688;государство;1;1;from
Q27564688;Q27564688;административно-территориальная единица;1;1;from
Q27564641;Q27564641;географические координаты;1;1;from
Q27564641;Q27564641;код GNS;1;1;from
Q27564641;Q27564641;код GeoNames;1;1;from
Q27564641;Q27564641;это частный случай понятия;1;1;from
Q27564641;Q27564641;государство;1;1;from
Q27564641;Q27564641;административно-территориальная единица;1;1;from
Q27564632;Krstata Osoja;географические координаты;1;1;from
Q27564632;Krstata Osoja;код GNS;1;1;from
Q27564632;Krstata Osoja;код GeoNames;1;1;from
Q27564632;Krstata Osoja;государство;1;1;from
Q27563781;Micove Kamenice;код GNS;1;1;from
Q27564632;Krstata Osoja;административно-территориальная единица;1;1;from
Q27564622;Q27564622;географические координаты;1;1;from
Q27564622;Q27564622;код GNS;1;1;from
Q27564622;Q27564622;код GeoNames;1;1;from
Q27564622;Q27564622;это частный случай понятия;1;1;from
Q27564622;Q27564622;государство;1;1;from
Q27564622;Q27564622;административно-территориальная единица;1;1;from
Q27563797;Q27563797;географические координаты;1;1;from
Q27563797;Q27563797;код GNS;1;1;from
Q27563797;Q27563797;код GeoNames;1;1;from
Q27563797;Q27563797;это частный случай понятия;1;1;from
Q27563797;Q27563797;государство;1;1;from
Q27563797;Q27563797;административно-территориальная единица;1;1;from
Q27563781;Micove Kamenice;географические координаты;1;1;from
Q27563623;Q27563623;географические координаты;1;1;from
Q27563623;Q27563623;код GeoNames;1;1;from
Q27563474;Q27563474;это частный случай понятия;1;1;from
Q27563570;Q27563570;это частный случай понятия;1;1;from
Q27563550;Milojeva Ljut;это частный случай понятия;1;1;from
Q27563550;Milojeva Ljut;код GeoNames;1;1;from
Q27563550;Milojeva Ljut;код GNS;1;1;from
Q27563550;Milojeva Ljut;географические координаты;1;1;from
Q27563570;Q27563570;административно-территориальная единица;1;1;from
Q27563570;Q27563570;государство;1;1;from
Q27563570;Q27563570;код GeoNames;1;1;from
Q27563623;Q27563623;это частный случай понятия;1;1;from
Q27563570;Q27563570;код GNS;1;1;from
Q27563570;Q27563570;географические координаты;1;1;from
Q27563572;Q27563572;административно-территориальная единица;1;1;from
Q27563572;Q27563572;государство;1;1;from
Q27563572;Q27563572;это частный случай понятия;1;1;from
Q27563572;Q27563572;код GeoNames;1;1;from
Q27563550;Milojeva Ljut;государство;1;1;from
Q27563550;Milojeva Ljut;административно-территориальная единица;1;1;from
Q27563542;Sjeverov Do;географические координаты;1;1;from
Q27563542;Sjeverov Do;код GNS;1;1;from
Q27563542;Sjeverov Do;код GeoNames;1;1;from
Q27563542;Sjeverov Do;это частный случай понятия;1;1;from
Q27563542;Sjeverov Do;государство;1;1;from
Q27563542;Sjeverov Do;административно-территориальная единица;1;1;from
Q27563518;Q27563518;географические координаты;1;1;from
Q27563518;Q27563518;код GNS;1;1;from
Q27563518;Q27563518;код GeoNames;1;1;from
Q27563518;Q27563518;это частный случай понятия;1;1;from
Q27563518;Q27563518;государство;1;1;from
Q27563518;Q27563518;административно-территориальная единица;1;1;from
Q27563474;Q27563474;географические координаты;1;1;from
Q27563474;Q27563474;код GNS;1;1;from
Q27563474;Q27563474;код GeoNames;1;1;from
Q27563572;Q27563572;код GNS;1;1;from
Q27563572;Q27563572;географические координаты;1;1;from
Q27563576;Q27563576;административно-территориальная единица;1;1;from
Q27563616;Q27563616;географические координаты;1;1;from
Q27563623;Q27563623;государство;1;1;from
Q27563623;Q27563623;административно-территориальная единица;1;1;from
Q27563622;Q27563622;географические координаты;1;1;from
Q27563622;Q27563622;код GNS;1;1;from
Q27563622;Q27563622;код GeoNames;1;1;from
Q27563622;Q27563622;это частный случай понятия;1;1;from
