entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32018437;Friedrich-August-Groden;географические координаты;1;1;from
Q31998619;Ernst-August-Polder;код GNS;1;1;from
Q32018536;Friedrichsgroden;административно-территориальная единица;1;1;from
Q32018536;Friedrichsgroden;государство;1;1;from
Q32018536;Friedrichsgroden;это частный случай понятия;1;1;from
Q32018536;Friedrichsgroden;код GeoNames;1;1;from
Q32018536;Friedrichsgroden;географические координаты;1;1;from
Q32027549;Gehrlandskoog;административно-территориальная единица;1;1;from
Q32027549;Gehrlandskoog;государство;1;1;from
Q32027549;Gehrlandskoog;это частный случай понятия;1;1;from
Q32027549;Gehrlandskoog;код GeoNames;1;1;from
Q32027549;Gehrlandskoog;код GNS;1;1;from
Q31998619;Ernst-August-Polder;географические координаты;1;1;from
Q31998619;Ernst-August-Polder;код GeoNames;1;1;from
Q31993499;Ellenserdammer Groden;код GeoNames;1;1;from
Q31996287;Enno Ludwigsgroden;это частный случай понятия;1;1;from
Q31993499;Ellenserdammer Groden;код GNS;1;1;from
Q31993499;Ellenserdammer Groden;географические координаты;1;1;from
Q31996068;Enger Koog;административно-территориальная единица;1;1;from
Q31996068;Enger Koog;государство;1;1;from
Q31996068;Enger Koog;это частный случай понятия;1;1;from
Q31996068;Enger Koog;код GeoNames;1;1;from
Q31996068;Enger Koog;код GNS;1;1;from
Q31996068;Enger Koog;географические координаты;1;1;from
Q31996287;Enno Ludwigsgroden;административно-территориальная единица;1;1;from
Q31996287;Enno Ludwigsgroden;государство;1;1;from
Q31996287;Enno Ludwigsgroden;код GeoNames;1;1;from
Q31998619;Ernst-August-Polder;это частный случай понятия;1;1;from
Q31996287;Enno Ludwigsgroden;код GNS;1;1;from
Q31996287;Enno Ludwigsgroden;географические координаты;1;1;from
Q31997452;Erfder Koog;административно-территориальная единица;1;1;from
Q31997452;Erfder Koog;государство;1;1;from
Q31997452;Erfder Koog;это частный случай понятия;1;1;from
Q31997452;Erfder Koog;код GeoNames;1;1;from
Q31997452;Erfder Koog;код GNS;1;1;from
Q31997452;Erfder Koog;географические координаты;1;1;from
Q31998619;Ernst-August-Polder;административно-территориальная единица;1;1;from
Q31998619;Ernst-August-Polder;государство;1;1;from
Q31943626;Dammskoog;код GNS;1;1;from
Q31943626;Dammskoog;это частный случай понятия;1;1;from
Q32042798;Grohde;административно-территориальная единица;1;1;from
Q31943626;Dammskoog;государство;1;1;from
Q31918239;Bordelumer Koog;это частный случай понятия;1;1;from
Q31918239;Bordelumer Koog;код GeoNames;1;1;from
Q31918239;Bordelumer Koog;код GNS;1;1;from
Q31918239;Bordelumer Koog;географические координаты;1;1;from
Q31920721;Bredstedter Koog;административно-территориальная единица;1;1;from
Q31920721;Bredstedter Koog;государство;1;1;from
Q31920721;Bredstedter Koog;это частный случай понятия;1;1;from
Q31920721;Bredstedter Koog;код GeoNames;1;1;from
Q31920721;Bredstedter Koog;код GNS;1;1;from
Q31920721;Bredstedter Koog;географические координаты;1;1;from
Q31921277;Breklumer Koog;административно-территориальная единица;1;1;from
Q31921277;Breklumer Koog;государство;1;1;from
Q31921277;Breklumer Koog;это частный случай понятия;1;1;from
Q31921277;Breklumer Koog;код GeoNames;1;1;from
Q31921277;Breklumer Koog;код GNS;1;1;from
Q31921277;Breklumer Koog;географические координаты;1;1;from
Q31923251;Brunotten Koog;административно-территориальная единица;1;1;from
Q31923251;Brunotten Koog;государство;1;1;from
Q31923251;Brunotten Koog;это частный случай понятия;1;1;from
Q31923251;Brunotten Koog;код GeoNames;1;1;from
Q31923251;Brunotten Koog;код GNS;1;1;from
Q31923251;Brunotten Koog;географические координаты;1;1;from
Q31924355;Boonacker Polder;административно-территориальная единица;1;1;from
Q31918239;Bordelumer Koog;государство;1;1;from
Q31918239;Bordelumer Koog;административно-территориальная единица;1;1;from
Q31917241;Bohnenburger Andelgroden;географические координаты;1;1;from
Q31910310;Berdumer Altengrode;код GNS;1;1;from
Q31906798;Baugroden;государство;1;1;from
Q31906798;Baugroden;это частный случай понятия;1;1;from
Q31906798;Baugroden;код GeoNames;1;1;from
Q31906798;Baugroden;высота над уровнем моря;1;1;from
Q31906798;Baugroden;код GNS;1;1;from
Q31906798;Baugroden;географические координаты;1;1;from
Q31910310;Berdumer Altengrode;административно-территориальная единица;1;1;from
Q31910310;Berdumer Altengrode;государство;1;1;from
Q31910310;Berdumer Altengrode;это частный случай понятия;1;1;from
Q31910310;Berdumer Altengrode;код GeoNames;1;1;from
Q31910310;Berdumer Altengrode;географические координаты;1;1;from
Q31917241;Bohnenburger Andelgroden;код GNS;1;1;from
Q31915976;Blauhander Groden;административно-территориальная единица;1;1;from
Q31915976;Blauhander Groden;государство;1;1;from
Q31915976;Blauhander Groden;это частный случай понятия;1;1;from
Q31915976;Blauhander Groden;код GeoNames;1;1;from
Q31915976;Blauhander Groden;код GNS;1;1;from
Q31915976;Blauhander Groden;географические координаты;1;1;from
Q31917241;Bohnenburger Andelgroden;административно-территориальная единица;1;1;from
Q31917241;Bohnenburger Andelgroden;государство;1;1;from
Q31917241;Bohnenburger Andelgroden;это частный случай понятия;1;1;from
Q31917241;Bohnenburger Andelgroden;код GeoNames;1;1;from
Q31924355;Boonacker Polder;государство;1;1;from
Q31924355;Boonacker Polder;это частный случай понятия;1;1;from
Q31924355;Boonacker Polder;код GeoNames;1;1;from
Q31929655;Cecilienkoog;код VIAF;1;1;from
Q31928655;Carolinengrodeostseits;код GeoNames;1;1;from
Q31928655;Carolinengrodeostseits;географические координаты;1;1;from
Q31928657;Carolinengrodewestseits;административно-территориальная единица;1;1;from
Q31928657;Carolinengrodewestseits;государство;1;1;from
Q31928657;Carolinengrodewestseits;это частный случай понятия;1;1;from
Q31928657;Carolinengrodewestseits;код GeoNames;1;1;from
Q31928657;Carolinengrodewestseits;высота над уровнем моря;1;1;from
Q31928657;Carolinengrodewestseits;географические координаты;1;1;from
Q31929655;Cecilienkoog;административно-территориальная единица;1;1;from
Q31929655;Cecilienkoog;государство;1;1;from
Q31929655;Cecilienkoog;это частный случай понятия;1;1;from
Q31928655;Carolinengrodeostseits;государство;1;1;from
Q31929655;Cecilienkoog;код GeoNames;1;1;from
Q31929655;Cecilienkoog;код GNS;1;1;from
Q31929655;Cecilienkoog;географические координаты;1;1;from
Q31931138;Charlottenpolder;административно-территориальная единица;1;1;from
Q31931138;Charlottenpolder;государство;1;1;from
Q31931138;Charlottenpolder;это частный случай понятия;1;1;from
Q31931138;Charlottenpolder;код GeoNames;1;1;from
Q31931138;Charlottenpolder;код GNS;1;1;from
Q31931138;Charlottenpolder;географические координаты;1;1;from
Q31943626;Dammskoog;административно-территориальная единица;1;1;from
Q31928655;Carolinengrodeostseits;это частный случай понятия;1;1;from
Q31928655;Carolinengrodeostseits;административно-территориальная единица;1;1;from
Q31924355;Boonacker Polder;код GNS;1;1;from
Q31925284;Bunder Interessentenpolder;государство;1;1;from
Q31924355;Boonacker Polder;географические координаты;1;1;from
Q31925152;Botany Bay;административно-территориальная единица;1;1;from
Q31925152;Botany Bay;государство;1;1;from
Q31925152;Botany Bay;код VIAF;1;1;from
Q31925152;Botany Bay;это частный случай понятия;1;1;from
Q31925152;Botany Bay;код GeoNames;1;1;from
Q31925152;Botany Bay;высота над уровнем моря;1;1;from
Q31925152;Botany Bay;код GNS;1;1;from
Q31925152;Botany Bay;географические координаты;1;1;from
Q31925284;Bunder Interessentenpolder;административно-территориальная единица;1;1;from
Q31925284;Bunder Interessentenpolder;это частный случай понятия;1;1;from
Q31925522;Bupheverkoog;географические координаты;1;1;from
Q31925284;Bunder Interessentenpolder;код GeoNames;1;1;from
Q31925284;Bunder Interessentenpolder;код GNS;1;1;from
Q31925284;Bunder Interessentenpolder;географические координаты;1;1;from
Q31925522;Bupheverkoog;административно-территориальная единица;1;1;from
Q31925522;Bupheverkoog;государство;1;1;from
Q31925522;Bupheverkoog;код VIAF;1;1;from
Q31925522;Bupheverkoog;это частный случай понятия;1;1;from
Q31925522;Bupheverkoog;код GeoNames;1;1;from
Q31925522;Bupheverkoog;высота над уровнем моря;1;1;from
Q31925522;Bupheverkoog;код GNS;1;1;from
Q32027549;Gehrlandskoog;географические координаты;1;1;from
Q32042798;Grohde;государство;1;1;from
Q31904224;Barlter Sommerkoog;географические координаты;1;1;from
Q32063209;Johann-Adolfs-Koog;географические координаты;1;1;from
Q32063977;Karrharder Gotteskoog;код GeoNames;1;1;from
Q32063977;Karrharder Gotteskoog;код GNS;1;1;from
Q32063977;Karrharder Gotteskoog;географические координаты;1;1;from
Q32065223;Kirchenkoog;административно-территориальная единица;1;1;from
Q32065223;Kirchenkoog;государство;1;1;from
Q32065223;Kirchenkoog;это частный случай понятия;1;1;from
Q32065223;Kirchenkoog;код GeoNames;1;1;from
Q32065223;Kirchenkoog;код GNS;1;1;from
Q32065223;Kirchenkoog;географические координаты;1;1;from
Q32065280;Kirchkoog;административно-территориальная единица;1;1;from
Q32065280;Kirchkoog;государство;1;1;from
Q32065280;Kirchkoog;это частный случай понятия;1;1;from
Q32065280;Kirchkoog;код GeoNames;1;1;from
Q32065280;Kirchkoog;код GNS;1;1;from
Q32065280;Kirchkoog;географические координаты;1;1;from
Q32065689;Kleiner Kohldammer Koog;административно-территориальная единица;1;1;from
Q32065689;Kleiner Kohldammer Koog;государство;1;1;from
Q32065689;Kleiner Kohldammer Koog;это частный случай понятия;1;1;from
Q32065689;Kleiner Kohldammer Koog;код GeoNames;1;1;from
Q32065689;Kleiner Kohldammer Koog;код GNS;1;1;from
Q32065689;Kleiner Kohldammer Koog;географические координаты;1;1;from
Q32065692;Kleiner Koog;административно-территориальная единица;1;1;from
Q32065692;Kleiner Koog;государство;1;1;from
Q32063977;Karrharder Gotteskoog;это частный случай понятия;1;1;from
Q32063977;Karrharder Gotteskoog;государство;1;1;from
Q32063977;Karrharder Gotteskoog;административно-территориальная единица;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;географические координаты;1;1;from
Q32063468;Junkernkoog;государство;1;1;from
Q32063468;Junkernkoog;это частный случай понятия;1;1;from
Q32063468;Junkernkoog;код GeoNames;1;1;from
Q32063468;Junkernkoog;код GNS;1;1;from
Q32063468;Junkernkoog;географические координаты;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;административно-территориальная единица;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;государство;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;это частный случай понятия;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;код GeoNames;1;1;from
Q32063653;Kaiser-Wilhelm-Polder;код GNS;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;административно-территориальная единица;1;1;from
Q32063871;Kanal Polder;географические координаты;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;государство;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;это частный случай понятия;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;код GeoNames;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;код GNS;1;1;from
Q32063655;Kaiserin Auguste Viktoria Koog;географические координаты;1;1;from
Q32063871;Kanal Polder;административно-территориальная единица;1;1;from
Q32063871;Kanal Polder;государство;1;1;from
Q32063871;Kanal Polder;это частный случай понятия;1;1;from
Q32063871;Kanal Polder;код GeoNames;1;1;from
Q32063871;Kanal Polder;код GNS;1;1;from
Q32065692;Kleiner Koog;это частный случай понятия;1;1;from
Q32065692;Kleiner Koog;код GeoNames;1;1;from
Q32065692;Kleiner Koog;код GNS;1;1;from
Q32086541;Langenhorner Alter Koog;географические координаты;1;1;from
Q32068049;Kretjenkoog;государство;1;1;from
Q32068049;Kretjenkoog;это частный случай понятия;1;1;from
Q32068049;Kretjenkoog;код GeoNames;1;1;from
Q32068049;Kretjenkoog;код GNS;1;1;from
Q32068049;Kretjenkoog;географические координаты;1;1;from
Q32086541;Langenhorner Alter Koog;административно-территориальная единица;1;1;from
Q32086541;Langenhorner Alter Koog;государство;1;1;from
Q32086541;Langenhorner Alter Koog;это частный случай понятия;1;1;from
Q32086541;Langenhorner Alter Koog;код GeoNames;1;1;from
Q32086541;Langenhorner Alter Koog;код GNS;1;1;from
Q32086549;Langenhorner Neuer Koog;административно-территориальная единица;1;1;from
Q32066703;Kornkoog;географические координаты;1;1;from
Q32086549;Langenhorner Neuer Koog;государство;1;1;from
Q32086549;Langenhorner Neuer Koog;это частный случай понятия;1;1;from
Q32086549;Langenhorner Neuer Koog;код GeoNames;1;1;from
Q32086549;Langenhorner Neuer Koog;код GNS;1;1;from
Q32086549;Langenhorner Neuer Koog;географические координаты;1;1;from
Q32087709;Langwarder Groden;административно-территориальная единица;1;1;from
Q32087709;Langwarder Groden;государство;1;1;from
Q32087709;Langwarder Groden;это частный случай понятия;1;1;from
Q32087709;Langwarder Groden;код GeoNames;1;1;from
Q32087709;Langwarder Groden;код GNS;1;1;from
Q32068049;Kretjenkoog;административно-территориальная единица;1;1;from
Q32066703;Kornkoog;код GNS;1;1;from
Q32065692;Kleiner Koog;географические координаты;1;1;from
Q32066002;Kleiseer Koog;код GeoNames;1;1;from
Q32065731;Kleiner Norderkoog;административно-территориальная единица;1;1;from
Q32065731;Kleiner Norderkoog;государство;1;1;from
Q32065731;Kleiner Norderkoog;это частный случай понятия;1;1;from
Q32065731;Kleiner Norderkoog;код GeoNames;1;1;from
Q32065731;Kleiner Norderkoog;высота над уровнем моря;1;1;from
Q32065731;Kleiner Norderkoog;код GNS;1;1;from
Q32065731;Kleiner Norderkoog;географические координаты;1;1;from
Q32066002;Kleiseer Koog;административно-территориальная единица;1;1;from
Q32066002;Kleiseer Koog;государство;1;1;from
Q32066002;Kleiseer Koog;это частный случай понятия;1;1;from
Q32066002;Kleiseer Koog;код GNS;1;1;from
Q32066703;Kornkoog;код GeoNames;1;1;from
Q32066002;Kleiseer Koog;географические координаты;1;1;from
Q32066702;Kornkoog;административно-территориальная единица;1;1;from
Q32066702;Kornkoog;государство;1;1;from
Q32066702;Kornkoog;это частный случай понятия;1;1;from
Q32066702;Kornkoog;код GeoNames;1;1;from
Q32066702;Kornkoog;код GNS;1;1;from
Q32066702;Kornkoog;географические координаты;1;1;from
Q32066703;Kornkoog;административно-территориальная единица;1;1;from
Q32066703;Kornkoog;государство;1;1;from
Q32066703;Kornkoog;это частный случай понятия;1;1;from
Q32063468;Junkernkoog;административно-территориальная единица;1;1;from
Q32063209;Johann-Adolfs-Koog;код GNS;1;1;from
Q32042798;Grohde;это частный случай понятия;1;1;from
Q32063209;Johann-Adolfs-Koog;код GeoNames;1;1;from
Q32050349;Hagenpolder;код GeoNames;1;1;from
Q32050349;Hagenpolder;код GNS;1;1;from
Q32050349;Hagenpolder;географические координаты;1;1;from
Q32052530;Harblecker Koog;административно-территориальная единица;1;1;from
Q32052530;Harblecker Koog;государство;1;1;from
Q32052530;Harblecker Koog;это частный случай понятия;1;1;from
Q32052530;Harblecker Koog;код GeoNames;1;1;from
Q32052530;Harblecker Koog;код GNS;1;1;from
Q32052530;Harblecker Koog;географические координаты;1;1;from
Q32054103;Hattstedter Never Koog;административно-территориальная единица;1;1;from
Q32054103;Hattstedter Never Koog;государство;1;1;from
Q32054103;Hattstedter Never Koog;это частный случай понятия;1;1;from
Q32054103;Hattstedter Never Koog;код GeoNames;1;1;from
Q32054103;Hattstedter Never Koog;код GNS;1;1;from
Q32054103;Hattstedter Never Koog;географические координаты;1;1;from
Q32054627;Haymoorkoog;административно-территориальная единица;1;1;from
Q32054627;Haymoorkoog;государство;1;1;from
Q32054627;Haymoorkoog;это частный случай понятия;1;1;from
Q32054627;Haymoorkoog;код GeoNames;1;1;from
Q32054627;Haymoorkoog;код GNS;1;1;from
Q32054627;Haymoorkoog;географические координаты;1;1;from
Q32055034;Hedwigen-Koog;административно-территориальная единица;1;1;from
Q32055034;Hedwigen-Koog;государство;1;1;from
Q32050349;Hagenpolder;это частный случай понятия;1;1;from
Q32050349;Hagenpolder;государство;1;1;from
Q32050349;Hagenpolder;административно-территориальная единица;1;1;from
Q32046251;Grudenkoog;административно-территориальная единица;1;1;from
Q32042798;Grohde;код GeoNames;1;1;from
Q32042798;Grohde;высота над уровнем моря;1;1;from
Q32042798;Grohde;код GNS;1;1;from
Q32042798;Grohde;географические координаты;1;1;from
Q32046206;Gruber-See-Koog;административно-территориальная единица;1;1;from
Q32046206;Gruber-See-Koog;государство;1;1;from
Q32046206;Gruber-See-Koog;это частный случай понятия;1;1;from
Q32046206;Gruber-See-Koog;код GeoNames;1;1;from
Q32046206;Gruber-See-Koog;код GNS;1;1;from
Q32046206;Gruber-See-Koog;географические координаты;1;1;from
Q32046251;Grudenkoog;государство;1;1;from
Q32050210;Hafenpolder;географические координаты;1;1;from
Q32046251;Grudenkoog;это частный случай понятия;1;1;from
Q32046251;Grudenkoog;код GeoNames;1;1;from
Q32046251;Grudenkoog;код GNS;1;1;from
Q32046251;Grudenkoog;географические координаты;1;1;from
Q32050210;Hafenpolder;административно-территориальная единица;1;1;from
Q32050210;Hafenpolder;государство;1;1;from
Q32050210;Hafenpolder;это частный случай понятия;1;1;from
Q32050210;Hafenpolder;код GeoNames;1;1;from
Q32050210;Hafenpolder;высота над уровнем моря;1;1;from
Q32050210;Hafenpolder;код GNS;1;1;from
Q32055034;Hedwigen-Koog;это частный случай понятия;1;1;from
Q32055034;Hedwigen-Koog;код GeoNames;1;1;from
Q32055034;Hedwigen-Koog;код GNS;1;1;from
Q32061463;Idagroden;высота над уровнем моря;1;1;from
Q32060791;Hunnenkoog;административно-территориальная единица;1;1;from
Q32060791;Hunnenkoog;государство;1;1;from
Q32060791;Hunnenkoog;это частный случай понятия;1;1;from
Q32060791;Hunnenkoog;код GeoNames;1;1;from
Q32060791;Hunnenkoog;код GNS;1;1;from
Q32060791;Hunnenkoog;географические координаты;1;1;from
Q32061463;Idagroden;административно-территориальная единица;1;1;from
Q32061463;Idagroden;государство;1;1;from
Q32061463;Idagroden;это частный случай понятия;1;1;from
Q32061463;Idagroden;код GeoNames;1;1;from
Q32061463;Idagroden;код GNS;1;1;from
Q32060545;Horster Koog;код GNS;1;1;from
Q32061463;Idagroden;географические координаты;1;1;from
Q32063208;Johann Heinrichs-Koog;административно-территориальная единица;1;1;from
Q32063208;Johann Heinrichs-Koog;государство;1;1;from
Q32063208;Johann Heinrichs-Koog;это частный случай понятия;1;1;from
Q32063208;Johann Heinrichs-Koog;код GeoNames;1;1;from
Q32063208;Johann Heinrichs-Koog;код GNS;1;1;from
Q32063208;Johann Heinrichs-Koog;географические координаты;1;1;from
Q32063209;Johann-Adolfs-Koog;административно-территориальная единица;1;1;from
Q32063209;Johann-Adolfs-Koog;государство;1;1;from
Q32063209;Johann-Adolfs-Koog;это частный случай понятия;1;1;from
Q32060545;Horster Koog;географические координаты;1;1;from
Q32060545;Horster Koog;высота над уровнем моря;1;1;from
Q32055034;Hedwigen-Koog;географические координаты;1;1;from
Q32055942;Heinitzpolder;код GeoNames;1;1;from
Q32055153;Hehmkoog;административно-территориальная единица;1;1;from
Q32055153;Hehmkoog;государство;1;1;from
Q32055153;Hehmkoog;это частный случай понятия;1;1;from
Q32055153;Hehmkoog;код GeoNames;1;1;from
Q32055153;Hehmkoog;высота над уровнем моря;1;1;from
Q32055153;Hehmkoog;код GNS;1;1;from
Q32055153;Hehmkoog;географические координаты;1;1;from
Q32055942;Heinitzpolder;административно-территориальная единица;1;1;from
Q32055942;Heinitzpolder;государство;1;1;from
Q32055942;Heinitzpolder;это частный случай понятия;1;1;from
Q32055942;Heinitzpolder;код GNS;1;1;from
Q32060545;Horster Koog;код GeoNames;1;1;from
Q32055942;Heinitzpolder;географические координаты;1;1;from
Q32057778;Hetlinger Schanzsand;административно-территориальная единица;1;1;from
Q32057778;Hetlinger Schanzsand;государство;1;1;from
Q32057778;Hetlinger Schanzsand;это частный случай понятия;1;1;from
Q32057778;Hetlinger Schanzsand;код GeoNames;1;1;from
Q32057778;Hetlinger Schanzsand;код GNS;1;1;from
Q32057778;Hetlinger Schanzsand;географические координаты;1;1;from
Q32060545;Horster Koog;административно-территориальная единица;1;1;from
Q32060545;Horster Koog;государство;1;1;from
Q32060545;Horster Koog;это частный случай понятия;1;1;from
Q31906798;Baugroden;административно-территориальная единица;1;1;from
Q31904224;Barlter Sommerkoog;код GNS;1;1;from
Q49628012;Q49628012;административно-территориальная единица;1;1;from
Q21768732;Eikenbroekpolder;государство;1;1;from
Q21770166;Bakkers Polder;географические координаты;1;1;from
Q21770214;Bazel Broekpolder;государство;1;1;from
Q21770214;Bazel Broekpolder;это частный случай понятия;1;1;from
Q21770214;Bazel Broekpolder;код GeoNames;1;1;from
Q21770214;Bazel Broekpolder;код GNS;1;1;from
Q21770214;Bazel Broekpolder;географические координаты;1;1;from
Q21770310;Beverenpolder;государство;1;1;from
Q21770310;Beverenpolder;это частный случай понятия;1;1;from
Q21770310;Beverenpolder;код GeoNames;1;1;from
Q21770310;Beverenpolder;код GNS;1;1;from
Q21770310;Beverenpolder;географические координаты;1;1;from
Q21770330;Binnen Polder;государство;1;1;from
Q21770330;Binnen Polder;это частный случай понятия;1;1;from
Q21770330;Binnen Polder;код GeoNames;1;1;from
Q21770330;Binnen Polder;высота над уровнем моря;1;1;from
Q21770330;Binnen Polder;код GNS;1;1;from
Q21770330;Binnen Polder;географические координаты;1;1;from
Q21770351;Blokdijkpolder;государство;1;1;from
Q21770351;Blokdijkpolder;это частный случай понятия;1;1;from
Q21770351;Blokdijkpolder;код GeoNames;1;1;from
Q21770351;Blokdijkpolder;высота над уровнем моря;1;1;from
Q21770351;Blokdijkpolder;код GNS;1;1;from
Q21770351;Blokdijkpolder;географические координаты;1;1;from
Q21770166;Bakkers Polder;код GNS;1;1;from
Q21770166;Bakkers Polder;высота над уровнем моря;1;1;from
Q21770166;Bakkers Polder;код GeoNames;1;1;from
Q21768798;Ettenhovense Polder;государство;1;1;from
Q21768732;Eikenbroekpolder;код GeoNames;1;1;from
Q21768732;Eikenbroekpolder;высота над уровнем моря;1;1;from
Q21768732;Eikenbroekpolder;код GNS;1;1;from
Q21768732;Eikenbroekpolder;географические координаты;1;1;from
Q21768738;Ekerenpolder;государство;1;1;from
Q21768738;Ekerenpolder;это частный случай понятия;1;1;from
Q21768738;Ekerenpolder;код GeoNames;1;1;from
Q21768738;Ekerenpolder;высота над уровнем моря;1;1;from
Q21768738;Ekerenpolder;код GNS;1;1;from
Q21768738;Ekerenpolder;географические координаты;1;1;from
Q21768798;Ettenhovense Polder;это частный случай понятия;1;1;from
Q21770166;Bakkers Polder;это частный случай понятия;1;1;from
Q21768798;Ettenhovense Polder;код GeoNames;1;1;from
Q21768798;Ettenhovense Polder;код GNS;1;1;from
Q21768798;Ettenhovense Polder;географические координаты;1;1;from
Q21770091;Arenberg Polder;государство;1;1;from
Q21770091;Arenberg Polder;это частный случай понятия;1;1;from
Q21770091;Arenberg Polder;код GeoNames;1;1;from
Q21770091;Arenberg Polder;высота над уровнем моря;1;1;from
Q21770091;Arenberg Polder;код GNS;1;1;from
Q21770091;Arenberg Polder;географические координаты;1;1;from
Q21770166;Bakkers Polder;государство;1;1;from
Q21921266;Helle Polder;государство;1;1;from
Q21921266;Helle Polder;это частный случай понятия;1;1;from
Q21921266;Helle Polder;код GeoNames;1;1;from
Q23739929;Selbjerg Vejle;административно-территориальная единица;1;1;from
Q23736685;Syltholm;это частный случай понятия;1;1;from
Q23736685;Syltholm;код GeoNames;1;1;from
Q23736685;Syltholm;код GNS;1;1;from
Q23736685;Syltholm;географические координаты;1;1;from
Q23739840;Rudbøl Kog;административно-территориальная единица;1;1;from
Q23739840;Rudbøl Kog;государство;1;1;from
Q23739840;Rudbøl Kog;это частный случай понятия;1;1;from
Q23739840;Rudbøl Kog;код GeoNames;1;1;from
Q23739840;Rudbøl Kog;код GNS;1;1;from
Q23739840;Rudbøl Kog;географические координаты;1;1;from
Q23739929;Selbjerg Vejle;государство;1;1;from
Q23736685;Syltholm;административно-территориальная единица;1;1;from
Q23739929;Selbjerg Vejle;это частный случай понятия;1;1;from
Q23739929;Selbjerg Vejle;код GeoNames;1;1;from
Q23739929;Selbjerg Vejle;код GNS;1;1;from
Q23739929;Selbjerg Vejle;географические координаты;1;1;from
Q23739935;Sidingefjord;административно-территориальная единица;1;1;from
Q23739935;Sidingefjord;государство;1;1;from
Q23739935;Sidingefjord;это частный случай понятия;1;1;from
Q23739935;Sidingefjord;код GeoNames;1;1;from
Q23739935;Sidingefjord;код GNS;1;1;from
Q23739935;Sidingefjord;географические координаты;1;1;from
Q23736685;Syltholm;государство;1;1;from
Q23736578;Store Vejlø;географические координаты;1;1;from
Q21921266;Helle Polder;высота над уровнем моря;1;1;from
Q23734927;Vålse Inddæmning;код GNS;1;1;from
Q21921266;Helle Polder;код GNS;1;1;from
Q21921266;Helle Polder;географические координаты;1;1;from
Q22691607;Dammkoog;государство;1;1;from
Q22691607;Dammkoog;это частный случай понятия;1;1;from
Q22691607;Dammkoog;код GeoNames;1;1;from
Q22691607;Dammkoog;географические координаты;1;1;from
Q23734927;Vålse Inddæmning;административно-территориальная единица;1;1;from
Q23734927;Vålse Inddæmning;государство;1;1;from
Q23734927;Vålse Inddæmning;это частный случай понятия;1;1;from
Q23734927;Vålse Inddæmning;код GeoNames;1;1;from
Q23734927;Vålse Inddæmning;географические координаты;1;1;from
Q23736578;Store Vejlø;код GNS;1;1;from
Q23736576;Store Vejlen;административно-территориальная единица;1;1;from
Q23736576;Store Vejlen;государство;1;1;from
Q23736576;Store Vejlen;это частный случай понятия;1;1;from
Q23736576;Store Vejlen;код GeoNames;1;1;from
Q23736576;Store Vejlen;код GNS;1;1;from
Q23736576;Store Vejlen;географические координаты;1;1;from
Q23736578;Store Vejlø;административно-территориальная единица;1;1;from
Q23736578;Store Vejlø;государство;1;1;from
Q23736578;Store Vejlø;это частный случай понятия;1;1;from
Q23736578;Store Vejlø;код GeoNames;1;1;from
Q21768732;Eikenbroekpolder;это частный случай понятия;1;1;from
Q21768676;Doelse Polder;географические координаты;1;1;from
Q23743338;Noret;государство;1;1;from
Q21768676;Doelse Polder;код GNS;1;1;from
Q21767234;Kleine Doelse Polder;код GeoNames;1;1;from
Q21767234;Kleine Doelse Polder;код GNS;1;1;from
Q21767234;Kleine Doelse Polder;географические координаты;1;1;from
Q21767278;Konigs Kieldrechtpolder;государство;1;1;from
Q21767278;Konigs Kieldrechtpolder;это частный случай понятия;1;1;from
Q21767278;Konigs Kieldrechtpolder;код GeoNames;1;1;from
Q21767278;Konigs Kieldrechtpolder;код GNS;1;1;from
Q21767278;Konigs Kieldrechtpolder;географические координаты;1;1;from
Q21767281;Koningskieldrecht Polder;государство;1;1;from
Q21767281;Koningskieldrecht Polder;это частный случай понятия;1;1;from
Q21767281;Koningskieldrecht Polder;код GeoNames;1;1;from
Q21767281;Koningskieldrecht Polder;код GNS;1;1;from
Q21767281;Koningskieldrecht Polder;географические координаты;1;1;from
Q21767282;Konings Kieldrechtpolder;административно-территориальная единица;1;1;from
Q21767282;Konings Kieldrechtpolder;государство;1;1;from
Q21767282;Konings Kieldrechtpolder;это частный случай понятия;1;1;from
Q21767282;Konings Kieldrechtpolder;код GeoNames;1;1;from
Q21767282;Konings Kieldrechtpolder;код GNS;1;1;from
Q21767282;Konings Kieldrechtpolder;географические координаты;1;1;from
Q21767307;Krankeloonpolder;государство;1;1;from
Q21767307;Krankeloonpolder;это частный случай понятия;1;1;from
Q21767307;Krankeloonpolder;код GeoNames;1;1;from
Q21767307;Krankeloonpolder;высота над уровнем моря;1;1;from
Q21767234;Kleine Doelse Polder;это частный случай понятия;1;1;from
Q21767234;Kleine Doelse Polder;государство;1;1;from
Q21767223;Klein Broekpolder;географические координаты;1;1;from
