entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2079428;Burtnieki Municipality;следующее по порядку;1;1;to
Q2079428;Burtnieki Municipality;общая тема категории;1;1;to
Q2079455;Engure Municipality;административно-территориальная единица;1;7;to
Q2079455;Engure Municipality;административно делится на;1;1;to
Q2079455;Engure Municipality;государство;1;1;from
Q2079455;Engure Municipality;код VIAF;1;1;from
Q2079455;Engure Municipality;карта местонахождения;1;1;from
Q2079455;Engure Municipality;это частный случай понятия;1;1;from
Q2079455;Engure Municipality;столица;1;1;from
Q2079455;Engure Municipality;изображение флага;1;1;from
Q2079455;Engure Municipality;имеет границы с;1;2;to
Q2079455;Engure Municipality;изображение герба;1;1;from
Q2079455;Engure Municipality;численность населения;1;4;from
Q2079455;Engure Municipality;код ATVK;1;1;from
Q2079455;Engure Municipality;официальное название;1;1;from
Q2079455;Engure Municipality;список памятников;1;1;from
Q2079455;Engure Municipality;категория для людей, родившихся здесь;1;1;from
Q2079455;Engure Municipality;код GeoNames;1;1;from
Q2079455;Engure Municipality;категория для людей, связанных с местностью;1;1;from
Q2079455;Engure Municipality;площадь;1;1;from
Q2079455;Engure Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2093996;Viesīte Municipality;площадь;1;1;from
Q2093996;Viesīte Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2093996;Viesīte Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2093996;Viesīte Municipality;ISO 3166-2;1;1;from
Q2106159;Riebiņi Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2106159;Riebiņi Municipality;ISO 3166-2;1;1;from
Q2106159;Riebiņi Municipality;категория на Викискладе;1;1;from
Q2106159;Riebiņi Municipality;дата основания/создания/возникновения;1;1;from
Q2106159;Riebiņi Municipality;географические координаты;1;1;from
Q2106159;Riebiņi Municipality;код Freebase;1;1;from
Q2106159;Riebiņi Municipality;Who's on First ID;1;1;from
Q2106159;Riebiņi Municipality;официальный сайт;1;1;from
Q2106159;Riebiņi Municipality;основная категория по теме;1;1;from
Q2106159;Riebiņi Municipality;общая тема категории;1;1;to
Q2122124;Rundāle Municipality;административно-территориальная единица;1;4;to
Q2122124;Rundāle Municipality;административно делится на;1;1;to
Q2122124;Rundāle Municipality;государство;1;1;from
Q2122124;Rundāle Municipality;карта местонахождения;1;1;from
Q2122124;Rundāle Municipality;это частный случай понятия;1;1;from
Q2122124;Rundāle Municipality;столица;1;1;from
Q2122124;Rundāle Municipality;изображение флага;1;1;from
Q2122124;Rundāle Municipality;имеет границы с;1;3;to
Q2122124;Rundāle Municipality;изображение герба;1;1;from
Q2122124;Rundāle Municipality;численность населения;1;4;from
Q2122124;Rundāle Municipality;код ATVK;1;1;from
Q2122124;Rundāle Municipality;список памятников;1;1;from
Q2122124;Rundāle Municipality;категория для людей, родившихся здесь;1;1;from
Q2106159;Riebiņi Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2106159;Riebiņi Municipality;площадь;1;1;from
Q2106159;Riebiņi Municipality;не путать с;1;1;to
Q2093996;Viesīte Municipality;общая тема категории;1;1;to
Q2093996;Viesīte Municipality;категория на Викискладе;1;1;from
Q2093996;Viesīte Municipality;дата основания/создания/возникновения;1;1;from
Q2093996;Viesīte Municipality;географические координаты;1;1;from
Q2093996;Viesīte Municipality;код Freebase;1;1;from
Q2093996;Viesīte Municipality;Who's on First ID;1;1;from
Q2093996;Viesīte Municipality;официальный сайт;1;1;from
Q2093996;Viesīte Municipality;основная категория по теме;1;1;from
Q2093996;Viesīte Municipality;место в MusicBrainz;1;1;from
Q2093996;Viesīte Municipality;место рождения;1;2;to
Q2093996;Viesīte Municipality;категория объединяет темы;1;2;to
Q2106159;Riebiņi Municipality;административно-территориальная единица;1;7;to
Q2106159;Riebiņi Municipality;код GeoNames;1;1;from
Q2106159;Riebiņi Municipality;административно делится на;1;1;to
Q2106159;Riebiņi Municipality;государство;1;1;from
Q2106159;Riebiņi Municipality;карта местонахождения;1;1;from
Q2106159;Riebiņi Municipality;это частный случай понятия;1;1;from
Q2106159;Riebiņi Municipality;столица;1;1;from
Q2106159;Riebiņi Municipality;изображение флага;1;1;from
Q2106159;Riebiņi Municipality;изображение герба;1;1;from
Q2106159;Riebiņi Municipality;численность населения;1;4;from
Q2106159;Riebiņi Municipality;код ATVK;1;1;from
Q2106159;Riebiņi Municipality;список памятников;1;1;from
Q2079428;Burtnieki Municipality;основная категория по теме;1;1;from
Q2079428;Burtnieki Municipality;официальный сайт;1;1;from
Q2079428;Burtnieki Municipality;Who's on First ID;1;1;from
Q2079406;Ērgļi Municipality;государство;1;1;from
Q2079353;Babīte Municipality;изображение флага;1;1;from
Q2079353;Babīte Municipality;имеет границы с;1;6;to
Q2079353;Babīte Municipality;изображение герба;1;1;from
Q2079353;Babīte Municipality;численность населения;1;5;from
Q2079353;Babīte Municipality;код ATVK;1;1;from
Q2079353;Babīte Municipality;список памятников;1;1;from
Q2079353;Babīte Municipality;код GeoNames;1;2;from
Q2079353;Babīte Municipality;площадь;1;1;from
Q2079353;Babīte Municipality;код GNS;1;1;from
Q2079353;Babīte Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2079353;Babīte Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2079353;Babīte Municipality;ISO 3166-2;1;1;from
Q2079353;Babīte Municipality;категория на Викискладе;1;1;from
Q2079353;Babīte Municipality;дата основания/создания/возникновения;1;1;from
Q2079353;Babīte Municipality;географические координаты;1;2;from
Q2079353;Babīte Municipality;код Freebase;1;1;from
Q2079353;Babīte Municipality;Who's on First ID;1;1;from
Q2079353;Babīte Municipality;официальный сайт;1;1;from
Q2079353;Babīte Municipality;основная категория по теме;1;1;from
Q2079353;Babīte Municipality;место рождения;1;1;to
Q2079353;Babīte Municipality;является столицей;1;1;to
Q2079353;Babīte Municipality;общая тема категории;1;1;to
Q2079406;Ērgļi Municipality;административно-территориальная единица;1;7;to
Q2079353;Babīte Municipality;столица;1;1;from
Q2079353;Babīte Municipality;это частный случай понятия;1;2;from
Q2079353;Babīte Municipality;карта местонахождения;1;1;from
Q2072209;Ķegums Municipality;дата основания/создания/возникновения;1;1;from
