entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1715506;Kinau;географические координаты;1;1;from
Q1715506;Kinau;на астрономическом теле;1;1;from
Q1715506;Kinau;категория на Викискладе;1;1;from
Q1715506;Kinau;код Gazetteer of Planetary Nomenclature;1;1;from
Q1715506;Kinau;местонахождение;1;1;from
Q1715506;Kinau;диаметр;1;1;from
Q1715506;Kinau;изображение;1;1;from
Q1723948;Kant;код Gazetteer of Planetary Nomenclature;1;1;from
Q1715506;Kinau;названо в честь;1;1;from
Q1708876;José;географические координаты;1;1;from
Q1708876;José;на астрономическом теле;1;1;from
Q1708876;José;категория на Викискладе;1;1;from
Q1708876;José;код Gazetteer of Planetary Nomenclature;1;1;from
Q1708876;José;диаметр;1;1;from
Q1708876;José;это частный случай понятия;1;1;from
Q1720473;Pharos;названо в честь;1;1;from
Q1720473;Pharos;это частный случай понятия;1;1;from
Q1720473;Pharos;код Gazetteer of Planetary Nomenclature;1;1;from
Q1720473;Pharos;на астрономическом теле;1;1;from
Q1723948;Kant;местонахождение;1;1;from
Q1723948;Kant;диаметр;1;1;from
Q1723948;Kant;это частный случай понятия;1;1;from
Q1723948;Kant;изображение;1;1;from
Q1723948;Kant;названо в честь;1;1;from
Q1721584;Kaiser;географические координаты;1;1;from
Q1721584;Kaiser;на астрономическом теле;1;1;from
Q1721584;Kaiser;категория на Викискладе;1;1;from
Q1721584;Kaiser;код Gazetteer of Planetary Nomenclature;1;1;from
Q1721584;Kaiser;местонахождение;1;1;from
Q1721584;Kaiser;диаметр;1;1;from
Q1721584;Kaiser;это частный случай понятия;1;1;from
Q1721584;Kaiser;изображение;1;1;from
Q1721584;Kaiser;названо в честь;1;1;from
Q1720473;Pharos;географические координаты;1;1;from
Q1747748;Dawson;диаметр;1;1;from
Q1747748;Dawson;местонахождение;1;1;from
Q1747748;Dawson;код Gazetteer of Planetary Nomenclature;1;1;from
Q1752552;Wright;изображение;1;1;from
Q1752552;Wright;географические координаты;1;1;from
Q1752552;Wright;на астрономическом теле;1;1;from
Q1752552;Wright;категория на Викискладе;1;1;from
Q1752552;Wright;код Gazetteer of Planetary Nomenclature;1;1;from
Q1752552;Wright;местонахождение;1;1;from
Q1752552;Wright;диаметр;1;1;from
Q1752552;Wright;это частный случай понятия;1;1;from
Q1752552;Wright;названо в честь;1;1;from
Q1747748;Dawson;категория на Викискладе;1;1;from
Q1752457;Debye;код Freebase;1;1;from
Q1752457;Debye;географические координаты;1;1;from
Q1752457;Debye;на астрономическом теле;1;1;from
Q1752457;Debye;категория на Викискладе;1;1;from
Q1752457;Debye;код Gazetteer of Planetary Nomenclature;1;1;from
Q1752457;Debye;местонахождение;1;1;from
Q1752457;Debye;диаметр;1;1;from
Q1752771;Manzinus;названо в честь;1;1;from
Q1752771;Manzinus;изображение;1;1;from
Q1752771;Manzinus;это частный случай понятия;1;1;from
Q1752771;Manzinus;диаметр;1;1;from
Q1784618;Korolev;названо в честь;1;1;from
Q1754261;Meitner;географические координаты;1;1;from
Q1754261;Meitner;на астрономическом теле;1;1;from
Q1754261;Meitner;код Gazetteer of Planetary Nomenclature;1;1;from
Q1754261;Meitner;диаметр;1;1;from
Q1754261;Meitner;не путать с;1;1;to
Q1754261;Meitner;это частный случай понятия;1;1;from
Q1754261;Meitner;изображение;1;1;from
Q1754261;Meitner;названо в честь;1;1;from
Q1752771;Manzinus;код Freebase;1;1;from
Q1752771;Manzinus;географические координаты;1;1;from
Q1752771;Manzinus;на астрономическом теле;1;1;from
Q1752771;Manzinus;категория на Викискладе;1;1;from
Q1752771;Manzinus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1752771;Manzinus;местонахождение;1;1;from
Q1752457;Debye;это частный случай понятия;1;1;from
Q1752457;Debye;изображение;1;1;from
Q1752457;Debye;названо в честь;1;1;from
Q1748944;De Roy;названо в честь;1;1;from
Q1747825;Lalande;код Freebase;1;1;from
Q1747825;Lalande;географические координаты;1;1;from
Q1747825;Lalande;вертикальная глубина;1;1;from
Q1747825;Lalande;на астрономическом теле;1;1;from
Q1747825;Lalande;категория на Викискладе;1;1;from
Q1747825;Lalande;код Gazetteer of Planetary Nomenclature;1;1;from
Q1747825;Lalande;местонахождение;1;1;from
Q1747825;Lalande;диаметр;1;1;from
Q1747825;Lalande;это частный случай понятия;1;1;from
Q1747825;Lalande;карта местонахождения;1;1;from
Q1747825;Lalande;изображение;1;1;from
Q1747825;Lalande;названо в честь;1;1;from
Q1747748;Dawson;код Freebase;1;1;from
Q1747748;Dawson;географические координаты;1;1;from
Q1747748;Dawson;на астрономическом теле;1;1;from
Q1747825;Lalande;место создания;1;1;to
Q1748944;De Roy;изображение;1;1;from
Q1749160;Nöggerath;географические координаты;1;1;from
Q1748944;De Roy;это частный случай понятия;1;2;from
Q1749160;Nöggerath;на астрономическом теле;1;1;from
Q1749160;Nöggerath;категория на Викискладе;1;1;from
Q1749160;Nöggerath;код Gazetteer of Planetary Nomenclature;1;1;from
Q1749160;Nöggerath;местонахождение;1;1;from
Q1749160;Nöggerath;диаметр;1;1;from
Q1749160;Nöggerath;это частный случай понятия;1;1;from
Q1749160;Nöggerath;изображение;1;1;from
Q1749160;Nöggerath;названо в честь;1;1;from
Q1748944;De Roy;код Freebase;1;1;from
Q1748944;De Roy;географические координаты;1;1;from
Q1748944;De Roy;на астрономическом теле;1;1;from
Q1748944;De Roy;категория на Викискладе;1;1;from
Q1748944;De Roy;код Gazetteer of Planetary Nomenclature;1;1;from
Q1748944;De Roy;местонахождение;1;1;from
Q1748944;De Roy;диаметр;1;1;from
Q1865962;Littrow;вертикальная глубина;1;1;from
Q1865962;Littrow;код Freebase;1;1;from
Q1701027;Peary;код Freebase;1;1;from
Q2026973;Sagan;код Gazetteer of Planetary Nomenclature;1;1;from
Q2033401;Arzachel;диаметр;1;1;from
Q2033401;Arzachel;это частный случай понятия;1;1;from
Q2033401;Arzachel;изображение;1;1;from
Q2033401;Arzachel;названо в честь;1;1;from
Q2026973;Sagan;код Freebase;1;1;from
Q2026973;Sagan;географические координаты;1;1;from
Q2026973;Sagan;на астрономическом теле;1;1;from
Q2026973;Sagan;местонахождение;1;1;from
Q2026958;Fram;названо в честь;1;1;from
Q2026973;Sagan;диаметр;1;1;from
Q2026973;Sagan;это частный случай понятия;1;2;from
Q2026973;Sagan;названо в честь;1;1;from
Q2026958;Fram;код Freebase;1;1;from
Q2026958;Fram;на астрономическом теле;1;1;from
Q2026958;Fram;местонахождение;1;1;from
Q2026958;Fram;это частный случай понятия;1;1;from
Q2033401;Arzachel;местонахождение;1;1;from
Q2033401;Arzachel;код Gazetteer of Planetary Nomenclature;1;1;from
Q2033401;Arzachel;категория на Викискладе;1;1;from
Q2033401;Arzachel;на астрономическом теле;1;1;from
Q2054085;Parrot;изображение;1;1;from
Q2054085;Parrot;названо в честь;1;1;from
Q2049836;Ragozinka crater;код Freebase;1;1;from
Q2049836;Ragozinka crater;географические координаты;1;1;from
Q2049836;Ragozinka crater;это частный случай понятия;1;1;from
Q2049836;Ragozinka crater;государство;1;1;from
Q2034238;Osman;географические координаты;1;1;from
Q2034238;Osman;на астрономическом теле;1;1;from
Q2034238;Osman;категория на Викискладе;1;1;from
Q2034238;Osman;код Gazetteer of Planetary Nomenclature;1;1;from
Q2034238;Osman;диаметр;1;1;from
Q2034238;Osman;это частный случай понятия;1;2;from
Q2033401;Arzachel;код Freebase;1;1;from
Q2033401;Arzachel;географические координаты;1;1;from
Q2033401;Arzachel;вертикальная глубина;1;1;from
Q2026958;Fram;изображение;1;1;from
Q2008633;Oasis crater;код Freebase;1;1;from
Q2054085;Parrot;диаметр;1;1;from
Q1983464;Newcomb;местонахождение;1;1;from
Q1983616;Stickney;изображение;1;1;from
Q1983616;Stickney;названо в честь;1;1;from
Q1983464;Newcomb;географические координаты;1;1;from
Q1983464;Newcomb;вертикальная глубина;1;1;from
Q1983464;Newcomb;на астрономическом теле;1;1;from
Q1983464;Newcomb;категория на Викискладе;1;1;from
Q1983464;Newcomb;код Gazetteer of Planetary Nomenclature;1;1;from
Q1983464;Newcomb;диаметр;1;1;from
Q2008633;Oasis crater;географические координаты;1;1;from
Q1983464;Newcomb;это частный случай понятия;1;1;from
Q1983464;Newcomb;изображение;1;1;from
Q1983464;Newcomb;названо в честь;1;1;from
Q1965505;Lemaître;код Freebase;1;1;from
Q1965505;Lemaître;географические координаты;1;1;from
Q1965505;Lemaître;на астрономическом теле;1;1;from
Q1965505;Lemaître;категория на Викискладе;1;1;from
Q1983616;Stickney;это частный случай понятия;1;1;from
Q1983616;Stickney;код в энциклопедии «Британника онлайн»;1;1;from
Q1983616;Stickney;диаметр;1;1;from
Q1983616;Stickney;код Gazetteer of Planetary Nomenclature;1;1;from
Q2008633;Oasis crater;диаметр;1;1;from
Q2008633;Oasis crater;это частный случай понятия;1;1;from
Q2008633;Oasis crater;изображение;1;1;from
Q2008633;Oasis crater;государство;1;1;from
Q1997880;Puchezh-Katunki crater;код Freebase;1;1;from
Q1997880;Puchezh-Katunki crater;географические координаты;1;1;from
Q1997880;Puchezh-Katunki crater;диаметр;1;1;from
Q1997880;Puchezh-Katunki crater;это частный случай понятия;1;1;from
Q1997880;Puchezh-Katunki crater;изображение;1;1;from
Q1997880;Puchezh-Katunki crater;государство;1;1;from
Q1997880;Puchezh-Katunki crater;административно-территориальная единица;1;1;from
Q1983616;Stickney;код Freebase;1;1;from
Q1983616;Stickney;географические координаты;1;1;from
Q1983616;Stickney;на астрономическом теле;1;1;from
Q1983616;Stickney;категория на Викискладе;1;1;from
Q2054085;Parrot;это частный случай понятия;1;1;from
Q2054085;Parrot;местонахождение;1;1;from
Q1866444;Liverpool crater;административно-территориальная единица;1;1;from
Q2083022;Eagle;категория на Викискладе;1;1;from
Q2092091;Piccaninny crater;административно-территориальная единица;1;1;from
Q2083022;Eagle;место посадки;1;1;to
Q2083022;Eagle;находится в пределах природно-географического объекта;1;1;from
Q2083022;Eagle;код Freebase;1;1;from
Q2083022;Eagle;географические координаты;1;1;from
Q2083022;Eagle;вертикальная глубина;1;1;from
Q2083022;Eagle;на астрономическом теле;1;1;from
Q2083022;Eagle;местонахождение;1;1;from
Q2080744;Petrov;диаметр;1;1;from
Q2083022;Eagle;диаметр;1;1;from
Q2083022;Eagle;это частный случай понятия;1;2;from
Q2083022;Eagle;изображение;1;1;from
Q2080744;Petrov;географические координаты;1;1;from
Q2080744;Petrov;на астрономическом теле;1;1;from
Q2080744;Petrov;категория на Викискладе;1;1;from
Q2080744;Petrov;код Gazetteer of Planetary Nomenclature;1;1;from
Q2092091;Piccaninny crater;государство;1;1;from
Q2092091;Piccaninny crater;изображение;1;1;from
Q2092091;Piccaninny crater;это частный случай понятия;1;1;from
Q2092091;Piccaninny crater;находится в охранной зоне;1;1;from
Q2099783;Plutarch;названо в честь;1;1;from
Q2099046;Playfair;географические координаты;1;1;from
Q2099046;Playfair;на астрономическом теле;1;1;from
Q2099046;Playfair;категория на Викискладе;1;1;from
Q2099046;Playfair;код Gazetteer of Planetary Nomenclature;1;1;from
Q2099046;Playfair;местонахождение;1;1;from
Q2099046;Playfair;диаметр;1;1;from
Q2099046;Playfair;это частный случай понятия;1;1;from
Q2099046;Playfair;изображение;1;1;from
Q2099046;Playfair;названо в честь;1;1;from
Q2092091;Piccaninny crater;общая тема категории;1;1;to
Q2092091;Piccaninny crater;галерея на Викискладе;1;1;from
Q2092091;Piccaninny crater;основная категория по теме;1;1;from
Q2092091;Piccaninny crater;географические координаты;1;1;from
Q2092091;Piccaninny crater;категория на Викискладе;1;1;from
Q2080744;Petrov;местонахождение;1;1;from
Q2080744;Petrov;это частный случай понятия;1;1;from
Q2054085;Parrot;код Gazetteer of Planetary Nomenclature;1;1;from
Q2059684;Logancha crater;категория на Викискладе;1;1;from
Q2069471;Pentland;местонахождение;1;1;from
Q2069471;Pentland;диаметр;1;1;from
Q2069471;Pentland;это частный случай понятия;1;1;from
Q2069471;Pentland;изображение;1;1;from
Q2069471;Pentland;названо в честь;1;1;from
Q2059684;Logancha crater;код Freebase;1;1;from
Q2059684;Logancha crater;географические координаты;1;1;from
Q2059684;Logancha crater;это частный случай понятия;1;1;from
Q2080744;Petrov;изображение;1;1;from
Q2059684;Logancha crater;изображение;1;1;from
Q2059684;Logancha crater;государство;1;1;from
Q2059684;Logancha crater;административно-территориальная единица;1;1;from
Q2054085;Parrot;код Freebase;1;1;from
Q2054085;Parrot;географические координаты;1;1;from
Q2054085;Parrot;на астрономическом теле;1;1;from
Q2054085;Parrot;категория на Викискладе;1;1;from
Q2069471;Pentland;код Gazetteer of Planetary Nomenclature;1;1;from
Q2069471;Pentland;категория на Викискладе;1;1;from
Q2069471;Pentland;на астрономическом теле;1;1;from
Q2069471;Pentland;географические координаты;1;1;from
Q2079506;Petermann;географические координаты;1;1;from
Q2079506;Petermann;на астрономическом теле;1;1;from
Q2079506;Petermann;категория на Викискладе;1;1;from
Q2079506;Petermann;код Gazetteer of Planetary Nomenclature;1;1;from
Q2079506;Petermann;местонахождение;1;1;from
Q2079506;Petermann;диаметр;1;1;from
Q2079506;Petermann;это частный случай понятия;1;1;from
Q2079506;Petermann;изображение;1;1;from
Q2079506;Petermann;названо в честь;1;1;from
Q2073192;Kamensk crater;код Freebase;1;1;from
Q2073192;Kamensk crater;географические координаты;1;1;from
Q2073192;Kamensk crater;это частный случай понятия;1;1;from
Q2073192;Kamensk crater;изображение;1;1;from
Q2073192;Kamensk crater;государство;1;1;from
Q2073192;Kamensk crater;административно-территориальная единица;1;1;from
Q1965505;Lemaître;код Gazetteer of Planetary Nomenclature;1;1;from
Q1965505;Lemaître;местонахождение;1;1;from
Q1965505;Lemaître;диаметр;1;1;from
Q1898195;Vasco da Gama;названо в честь;1;1;from
Q1898195;Vasco da Gama;на астрономическом теле;1;1;from
Q1898195;Vasco da Gama;категория на Викискладе;1;1;from
Q1898195;Vasco da Gama;код Gazetteer of Planetary Nomenclature;1;1;from
Q1898195;Vasco da Gama;местонахождение;1;1;from
Q1898195;Vasco da Gama;диаметр;1;1;from
Q1898195;Vasco da Gama;это частный случай понятия;1;1;from
Q1898195;Vasco da Gama;изображение;1;1;from
Q1892265;Maraldi;код Freebase;1;1;from
Q1892265;Maraldi;названо в честь;1;1;to
Q1892265;Maraldi;географические координаты;1;1;from
Q1892265;Maraldi;на астрономическом теле;1;1;from
Q1892265;Maraldi;категория на Викискладе;1;1;from
Q1892265;Maraldi;код Gazetteer of Planetary Nomenclature;1;1;from
Q1892265;Maraldi;местонахождение;1;1;from
Q1892265;Maraldi;диаметр;1;1;from
Q1892265;Maraldi;это частный случай понятия;1;1;from
Q1898195;Vasco da Gama;географические координаты;1;1;from
Q1898195;Vasco da Gama;код Freebase;1;1;from
Q1898215;W. Bond;названо в честь;1;1;from
Q1898215;W. Bond;изображение;1;1;from
Q1906199;Mary;код Gazetteer of Planetary Nomenclature;1;1;from
Q1906199;Mary;местонахождение;1;1;from
Q1906199;Mary;диаметр;1;1;from
Q1906199;Mary;это частный случай понятия;1;1;from
Q1906199;Mary;изображение;1;1;from
Q1906199;Mary;названо в честь;1;1;from
Q1898215;W. Bond;код Freebase;1;1;from
Q1898215;W. Bond;географические координаты;1;1;from
Q1898215;W. Bond;вертикальная глубина;1;1;from
Q1898215;W. Bond;на астрономическом теле;1;1;from
Q1898215;W. Bond;категория на Викискладе;1;1;from
Q1898215;W. Bond;код Gazetteer of Planetary Nomenclature;1;1;from
Q1898215;W. Bond;местонахождение;1;1;from
Q1898215;W. Bond;диаметр;1;1;from
Q1898215;W. Bond;это частный случай понятия;1;1;from
Q1892265;Maraldi;изображение;1;1;from
Q1886730;Malapert;код Freebase;1;1;from
Q1965505;Lemaître;это частный случай понятия;1;1;from
Q1872349;Louville;это частный случай понятия;1;1;from
Q1872349;Louville;географические координаты;1;1;from
Q1872349;Louville;вертикальная глубина;1;1;from
Q1872349;Louville;на астрономическом теле;1;1;from
Q1872349;Louville;категория на Викискладе;1;1;from
Q1872349;Louville;код Gazetteer of Planetary Nomenclature;1;1;from
Q1872349;Louville;местонахождение;1;1;from
Q1872349;Louville;диаметр;1;1;from
Q1872349;Louville;изображение;1;1;from
Q1886730;Malapert;географические координаты;1;1;from
Q1872349;Louville;названо в честь;1;1;from
Q1866444;Liverpool crater;код Freebase;1;1;from
Q1866444;Liverpool crater;географические координаты;1;1;from
Q1866444;Liverpool crater;категория на Викискладе;1;1;from
Q1866444;Liverpool crater;это частный случай понятия;1;1;from
Q1866444;Liverpool crater;изображение;1;1;from
Q1866444;Liverpool crater;государство;1;1;from
Q1872349;Louville;код Freebase;1;1;from
Q1872813;Lubbock;названо в честь;1;1;from
Q1872813;Lubbock;изображение;1;1;from
Q1872813;Lubbock;это частный случай понятия;1;1;from
Q1886730;Malapert;на астрономическом теле;1;1;from
Q1886730;Malapert;категория на Викискладе;1;1;from
Q1886730;Malapert;код Gazetteer of Planetary Nomenclature;1;1;from
Q1886730;Malapert;местонахождение;1;1;from
Q1886730;Malapert;диаметр;1;1;from
Q1886730;Malapert;это частный случай понятия;1;1;from
Q1886730;Malapert;изображение;1;1;from
Q1886730;Malapert;названо в честь;1;1;from
Q1872813;Lubbock;код Freebase;1;1;from
Q1872813;Lubbock;географические координаты;1;1;from
Q1872813;Lubbock;на астрономическом теле;1;1;from
Q1872813;Lubbock;категория на Викискладе;1;1;from
Q1872813;Lubbock;код Gazetteer of Planetary Nomenclature;1;1;from
Q1872813;Lubbock;местонахождение;1;1;from
Q1872813;Lubbock;диаметр;1;1;from
Q1906199;Mary;категория на Викискладе;1;1;from
Q1906199;Mary;на астрономическом теле;1;1;from
Q1906199;Mary;географические координаты;1;1;from
Q1921154;Mercator;диаметр;1;1;from
Q1921154;Mercator;код Freebase;1;1;from
Q1921154;Mercator;географические координаты;1;1;from
Q1921154;Mercator;вертикальная глубина;1;1;from
Q1921154;Mercator;на астрономическом теле;1;1;from
Q1921154;Mercator;категория на Викискладе;1;1;from
Q1921154;Mercator;код Gazetteer of Planetary Nomenclature;1;1;from
Q1921154;Mercator;местонахождение;1;1;from
Q1921154;Mercator;это частный случай понятия;1;1;from
Q1911684;Maurolycus;названо в честь;1;1;from
Q1921154;Mercator;изображение;1;1;from
Q1921154;Mercator;названо в честь;1;1;from
Q1916750;Mee;географические координаты;1;1;from
Q1916750;Mee;на астрономическом теле;1;1;from
Q1916750;Mee;категория на Викискладе;1;1;from
Q1916750;Mee;код Gazetteer of Planetary Nomenclature;1;1;from
Q1916750;Mee;местонахождение;1;1;from
Q1926726;Michael;изображение;1;1;from
Q1926726;Michael;это частный случай понятия;1;1;from
Q1926726;Michael;диаметр;1;1;from
Q1926726;Michael;код Gazetteer of Planetary Nomenclature;1;1;from
Q1965505;Lemaître;изображение;1;1;from
Q1965505;Lemaître;названо в честь;1;1;from
Q1956127;Mutus;код Freebase;1;1;from
Q1956127;Mutus;географические координаты;1;1;from
Q1956127;Mutus;на астрономическом теле;1;1;from
Q1956127;Mutus;категория на Викискладе;1;1;from
Q1956127;Mutus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1956127;Mutus;местонахождение;1;1;from
Q1956127;Mutus;диаметр;1;1;from
Q1956127;Mutus;это частный случай понятия;1;1;from
Q1956127;Mutus;изображение;1;1;from
Q1956127;Mutus;названо в честь;1;1;from
Q1926726;Michael;географические координаты;1;1;from
Q1926726;Michael;на астрономическом теле;1;1;from
Q1926726;Michael;категория на Викискладе;1;1;from
Q1916750;Mee;диаметр;1;1;from
Q1916750;Mee;это частный случай понятия;1;1;from
Q1916750;Mee;изображение;1;1;from
Q1911715;Maury;географические координаты;1;1;from
Q1911715;Maury;категория на Викискладе;1;1;from
Q1911715;Maury;код Gazetteer of Planetary Nomenclature;1;1;from
Q1911715;Maury;местонахождение;1;1;from
Q1911715;Maury;диаметр;1;1;from
Q1911715;Maury;это частный случай понятия;1;1;from
Q1911715;Maury;изображение;1;1;from
Q1911715;Maury;названо в честь;1;1;from
Q1911684;Maurolycus;географические координаты;1;1;from
Q1911684;Maurolycus;на астрономическом теле;1;1;from
Q1911684;Maurolycus;категория на Викискладе;1;1;from
Q1911684;Maurolycus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1911684;Maurolycus;местонахождение;1;1;from
Q1911684;Maurolycus;диаметр;1;1;from
Q1911684;Maurolycus;это частный случай понятия;1;1;from
Q1911684;Maurolycus;изображение;1;1;from
Q1911715;Maury;на астрономическом теле;1;1;from
Q1911715;Maury;код Freebase;1;1;from
Q1916750;Mee;названо в честь;1;1;from
Q1911931;Mavis;это частный случай понятия;1;1;from
Q1914415;Minkowski;код Freebase;1;1;from
Q1914415;Minkowski;географические координаты;1;1;from
Q1914415;Minkowski;на астрономическом теле;1;1;from
Q1914415;Minkowski;категория на Викискладе;1;1;from
Q1914415;Minkowski;код Gazetteer of Planetary Nomenclature;1;1;from
Q1914415;Minkowski;местонахождение;1;1;from
Q1914415;Minkowski;диаметр;1;1;from
Q1914415;Minkowski;это частный случай понятия;1;1;from
Q1914415;Minkowski;изображение;1;1;from
Q1914415;Minkowski;названо в честь;1;1;from
Q1911931;Mavis;географические координаты;1;1;from
Q1911931;Mavis;на астрономическом теле;1;1;from
Q1911931;Mavis;категория на Викискладе;1;1;from
Q1911931;Mavis;код Gazetteer of Planetary Nomenclature;1;1;from
Q1911931;Mavis;диаметр;1;1;from
Q1708876;José;изображение;1;1;from
Q1701027;Peary;географические координаты;1;1;from
Q2099783;Plutarch;это частный случай понятия;1;1;from
Q1578487;Cañas;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578502;Camiri;географические координаты;1;1;from
Q1578502;Camiri;на астрономическом теле;1;1;from
Q1578502;Camiri;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578502;Camiri;диаметр;1;1;from
Q1578502;Camiri;это частный случай понятия;1;2;from
Q1578487;Cañas;географические координаты;1;1;from
Q1578487;Cañas;на астрономическом теле;1;1;from
Q1578487;Cañas;диаметр;1;1;from
Q1578397;Calahorra;категория на Викискладе;1;1;from
Q1578487;Cañas;это частный случай понятия;1;2;from
Q1578474;Cádiz;географические координаты;1;1;from
Q1578474;Cádiz;на астрономическом теле;1;1;from
Q1578474;Cádiz;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578474;Cádiz;диаметр;1;1;from
Q1578474;Cádiz;это частный случай понятия;1;2;from
Q1578397;Calahorra;географические координаты;1;1;from
Q1578908;Campbell;названо в честь;1;1;from
Q1578908;Campbell;изображение;1;1;from
Q1578908;Campbell;это частный случай понятия;1;2;from
Q1578908;Campbell;диаметр;1;1;from
Q1585432;Harkhebi;диаметр;1;1;from
Q1585432;Harkhebi;это частный случай понятия;1;1;from
Q1585432;Harkhebi;изображение;1;1;from
Q1585432;Harkhebi;названо в честь;1;1;from
Q1584245;Santa Fe impact structure;географические координаты;1;1;from
Q1584245;Santa Fe impact structure;местонахождение;1;1;from
Q1584245;Santa Fe impact structure;это частный случай понятия;1;1;from
Q1584245;Santa Fe impact structure;изображение;1;1;from
Q1584245;Santa Fe impact structure;государство;1;1;from
Q1584245;Santa Fe impact structure;административно-территориальная единица;1;1;from
Q1578908;Campbell;географические координаты;1;1;from
Q1578908;Campbell;на астрономическом теле;1;1;from
Q1578908;Campbell;категория на Викискладе;1;1;from
Q1578908;Campbell;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578908;Campbell;местонахождение;1;1;from
Q1578397;Calahorra;на астрономическом теле;1;1;from
Q1578397;Calahorra;код Gazetteer of Planetary Nomenclature;1;1;from
Q1585432;Harkhebi;код Gazetteer of Planetary Nomenclature;1;1;from
Q1577622;Amelia Creek crater;это частный случай понятия;1;1;from
Q1577837;Calamar;на астрономическом теле;1;1;from
Q1577837;Calamar;код Gazetteer of Planetary Nomenclature;1;1;from
Q1577837;Calamar;диаметр;1;1;from
Q1577837;Calamar;это частный случай понятия;1;2;from
Q1577622;Amelia Creek crater;код Freebase;1;1;from
Q1577622;Amelia Creek crater;географические координаты;1;1;from
Q1577622;Amelia Creek crater;находится в охранной зоне;1;1;from
Q1577622;Amelia Creek crater;государство;1;1;from
Q1578397;Calahorra;диаметр;1;1;from
Q1577622;Amelia Creek crater;административно-территориальная единица;1;1;from
Q1572228;Vieta;географические координаты;1;1;from
Q1572228;Vieta;вертикальная глубина;1;1;from
Q1572228;Vieta;на астрономическом теле;1;1;from
Q1572228;Vieta;категория на Викискладе;1;1;from
Q1572228;Vieta;код Gazetteer of Planetary Nomenclature;1;1;from
Q1572228;Vieta;местонахождение;1;1;from
Q1577837;Calamar;географические координаты;1;1;from
Q1577856;Cantoura;это частный случай понятия;1;2;from
Q1577856;Cantoura;диаметр;1;1;from
Q1577856;Cantoura;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578397;Calahorra;это частный случай понятия;1;2;from
Q1578397;Calahorra;изображение;1;1;from
Q1578397;Calahorra;названо в честь;1;1;from
Q1578384;Camargo;географические координаты;1;1;from
Q1578384;Camargo;на астрономическом теле;1;1;from
Q1578384;Camargo;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578384;Camargo;диаметр;1;1;from
Q1578384;Camargo;это частный случай понятия;1;2;from
Q1578291;Capen;географические координаты;1;1;from
Q1578291;Capen;на астрономическом теле;1;1;from
Q1578291;Capen;код Gazetteer of Planetary Nomenclature;1;1;from
Q1578291;Capen;диаметр;1;1;from
Q1578291;Capen;это частный случай понятия;1;2;from
Q1577856;Cantoura;географические координаты;1;1;from
Q1577856;Cantoura;на астрономическом теле;1;1;from
Q1585432;Harkhebi;местонахождение;1;1;from
Q1585432;Harkhebi;категория на Викискладе;1;1;from
Q1599827;Heinsius;местонахождение;1;1;from
Q1589591;Pasteur;изображение;1;1;from
Q1589591;Pasteur;географические координаты;1;1;from
Q1589591;Pasteur;на астрономическом теле;1;1;from
Q1589591;Pasteur;категория на Викискладе;1;1;from
Q1589591;Pasteur;код Gazetteer of Planetary Nomenclature;1;1;from
Q1589591;Pasteur;местонахождение;1;1;from
Q1589591;Pasteur;диаметр;1;1;from
Q1589591;Pasteur;это частный случай понятия;1;1;from
Q1589591;Pasteur;названо в честь;1;1;from
Q1589103;Sklodowska;на астрономическом теле;1;1;from
Q1589279;Haughton impact crater;код Freebase;1;1;from
Q1589279;Haughton impact crater;географические координаты;1;1;from
Q1589279;Haughton impact crater;местонахождение;1;1;from
Q1589279;Haughton impact crater;это частный случай понятия;1;1;from
Q1589279;Haughton impact crater;изображение;1;1;from
Q1589279;Haughton impact crater;государство;1;1;from
Q1589279;Haughton impact crater;административно-территориальная единица;1;1;from
Q1591544;Haviland Crater;административно-территориальная единица;1;1;from
Q1591544;Haviland Crater;государство;1;1;from
Q1591544;Haviland Crater;это частный случай понятия;1;1;from
Q1591544;Haviland Crater;код в энциклопедии «Британника онлайн»;1;1;from
Q1599827;Heinsius;это частный случай понятия;1;1;from
Q1599827;Heinsius;изображение;1;1;from
Q1599827;Heinsius;названо в честь;1;1;from
Q1591969;Hayn;географические координаты;1;1;from
Q1591969;Hayn;вертикальная глубина;1;1;from
Q1591969;Hayn;на астрономическом теле;1;1;from
Q1591969;Hayn;категория на Викискладе;1;1;from
Q1591969;Hayn;код Gazetteer of Planetary Nomenclature;1;1;from
Q1591969;Hayn;местонахождение;1;1;from
Q1591969;Hayn;диаметр;1;1;from
Q1591969;Hayn;это частный случай понятия;1;2;from
Q1591969;Hayn;изображение;1;1;from
Q1591969;Hayn;названо в честь;1;1;from
Q1591544;Haviland Crater;код Freebase;1;1;from
Q1591544;Haviland Crater;географические координаты;1;1;from
Q1589103;Sklodowska;географические координаты;1;1;from
Q1589103;Sklodowska;категория на Викискладе;1;1;from
Q1585432;Harkhebi;на астрономическом теле;1;1;from
