entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6084438;Islotes de Puñihuil Natural Monument;географические координаты;1;1;from
Q6084438;Islotes de Puñihuil Natural Monument;категория защищённых зон МСОП;1;1;from
Q6094310;Quebrada de los Cuervos;государство;1;1;from
Q6094310;Quebrada de los Cuervos;изображение;1;1;from
Q6094310;Quebrada de los Cuervos;это частный случай понятия;1;2;from
Q6094310;Quebrada de los Cuervos;код в Большой каталанской энциклопедии;1;1;from
Q6094310;Quebrada de los Cuervos;код GeoNames;1;1;from
Q6094310;Quebrada de los Cuervos;высота над уровнем моря;1;1;from
Q6084164;Isle of Wight Wildlife Management Area;значимое место;1;1;from
Q6084164;Isle of Wight Wildlife Management Area;географические координаты;1;1;from
Q6084164;Isle of Wight Wildlife Management Area;ID отношения в OpenStreetMap;1;1;from
Q6083264;Island Lake Recreation Area;географические координаты;1;1;from
Q6082949;IslandWood;код темы Quora;1;1;from
Q6082949;IslandWood;Charity Navigator ID;1;1;from
Q6082949;IslandWood;географические координаты;1;1;from
Q6082949;IslandWood;официальный сайт;1;1;from
Q6083264;Island Lake Recreation Area;административно-территориальная единица;1;1;from
Q6083264;Island Lake Recreation Area;государство;1;1;from
Q6083264;Island Lake Recreation Area;это частный случай понятия;1;1;from
Q6083264;Island Lake Recreation Area;значимое место;1;1;from
Q6084164;Isle of Wight Wildlife Management Area;это частный случай понятия;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;административно-территориальная единица;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;государство;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;код VIAF;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;это частный случай понятия;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;ID отношения в OpenStreetMap;1;1;from
Q6083769;Islands of the Potomac Wildlife Management Area;географические координаты;1;1;from
Q6084164;Isle of Wight Wildlife Management Area;государство;1;1;from
Q6094310;Quebrada de los Cuervos;категория на Викискладе;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;административно-территориальная единица;1;1;from
Q6106294;Q6106294;административно-территориальная единица;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;государство;1;1;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;государство;1;1;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;это частный случай понятия;1;2;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;площадь;1;1;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;дата основания/создания/возникновения;1;1;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;географические координаты;1;1;from
Q6106237;Q6106237;административно-территориальная единица;1;1;from
Q6106237;Q6106237;государство;1;1;from
Q6106237;Q6106237;изображение;1;1;from
Q6106237;Q6106237;код VIAF;1;1;from
Q6106237;Q6106237;это частный случай понятия;1;2;from
Q6106237;Q6106237;категория на Викискладе;1;1;from
Q6106237;Q6106237;географические координаты;1;1;from
Q6106237;Q6106237;местонахождение;1;1;to
Q6106278;Q6106278;административно-территориальная единица;1;1;from
Q6106278;Q6106278;государство;1;1;from
Q6106278;Q6106278;это частный случай понятия;1;1;from
Q6106278;Q6106278;географические координаты;1;1;from
Q6106232;Ríos Blanco y Negro Wildlife Reserve;административно-территориальная единица;1;1;from
Q6106230;Q6106230;географические координаты;1;1;from
Q6106230;Q6106230;это частный случай понятия;1;1;from
Q6105565;J. Edward Roush Lake;это частный случай понятия;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;изображение;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;это частный случай понятия;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;географические координаты;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;значимое место;1;1;from
Q6104072;J.E. Roush Fish and Wildlife Area;категория защищённых зон МСОП;1;1;from
Q6105565;J. Edward Roush Lake;административно-территориальная единица;1;1;from
Q6105565;J. Edward Roush Lake;государство;1;1;from
Q6105565;J. Edward Roush Lake;Recreation.gov gateway ID;1;1;from
Q6106230;Q6106230;государство;1;1;from
Q6105565;J. Edward Roush Lake;категория на Викискладе;1;1;from
Q6105565;J. Edward Roush Lake;географические координаты;1;1;from
Q6105565;J. Edward Roush Lake;WDPA;1;1;from
Q6106184;Q6106184;государство;1;1;from
Q6106184;Q6106184;изображение;1;1;from
Q6106184;Q6106184;это частный случай понятия;1;1;from
Q6106184;Q6106184;географические координаты;1;1;from
Q6368141;Karakoram Wildlife Sanctuary;государство;1;1;from
Q6368141;Karakoram Wildlife Sanctuary;это частный случай понятия;1;1;from
Q6370159;Karenga Community Wildlife Management Area;государство;1;1;from
Q6671316;Lone Mountain State Forest;официальный сайт;1;1;from
Q6672665;Long Island Central Pine Barrens;государство;1;1;from
Q6672665;Long Island Central Pine Barrens;изображение;1;1;from
Q6672665;Long Island Central Pine Barrens;это частный случай понятия;1;1;from
Q6672665;Long Island Central Pine Barrens;географические координаты;1;1;from
Q6672665;Long Island Central Pine Barrens;значимое место;1;1;from
Q6673094;Long Point Wildlife Refuge;административно-территориальная единица;1;1;from
Q6673094;Long Point Wildlife Refuge;государство;1;1;from
Q6673094;Long Point Wildlife Refuge;это частный случай понятия;1;1;from
Q6673094;Long Point Wildlife Refuge;код GeoNames;1;1;from
Q6673094;Long Point Wildlife Refuge;код GNIS;1;1;from
Q6673094;Long Point Wildlife Refuge;географические координаты;1;1;from
Q6673094;Long Point Wildlife Refuge;WDPA;1;1;from
Q6679396;Lord Howe Island Marine Park;следующее по порядку;1;1;from
Q6679396;Lord Howe Island Marine Park;государство;1;1;from
Q6679396;Lord Howe Island Marine Park;код VIAF;1;1;from
Q6679396;Lord Howe Island Marine Park;это частный случай понятия;1;2;from
Q6679396;Lord Howe Island Marine Park;часть от;1;1;from
Q6672665;Long Island Central Pine Barrens;административно-территориальная единица;1;1;from
Q6671316;Lone Mountain State Forest;географические координаты;1;1;from
Q6683083;Los Pingüinos Natural Monument;WDPA;1;1;from
Q6671316;Lone Mountain State Forest;площадь;1;1;from
Q6667788;Logoniégué Forest;категория защищённых зон МСОП;1;1;from
Q6669178;Lomas de Lachay;административно-территориальная единица;1;1;from
Q6669178;Lomas de Lachay;государство;1;1;from
Q6669178;Lomas de Lachay;изображение;1;1;from
Q6669178;Lomas de Lachay;это частный случай понятия;1;1;from
Q6669178;Lomas de Lachay;код GeoNames;1;1;from
Q6669178;Lomas de Lachay;высота над уровнем моря;1;1;from
Q6669178;Lomas de Lachay;категория на Викискладе;1;1;from
Q6669178;Lomas de Lachay;дата основания/создания/возникновения;1;1;from
Q6669178;Lomas de Lachay;географические координаты;1;2;from
Q6669178;Lomas de Lachay;значимое место;1;1;from
Q6669178;Lomas de Lachay;WDPA;1;1;from
Q6669178;Lomas de Lachay;категория защищённых зон МСОП;1;1;from
Q6671316;Lone Mountain State Forest;административно-территориальная единица;1;1;from
Q6671316;Lone Mountain State Forest;государство;1;1;from
Q6671316;Lone Mountain State Forest;изображение;1;1;from
Q6671316;Lone Mountain State Forest;это частный случай понятия;1;1;from
Q6679396;Lord Howe Island Marine Park;дата прекращения существования;1;1;from
Q6679396;Lord Howe Island Marine Park;географические координаты;1;1;from
Q6679396;Lord Howe Island Marine Park;категория защищённых зон МСОП;1;1;from
Q6679396;Lord Howe Island Marine Park;заменил;1;1;to
Q6683042;Los Osos Oaks State Natural Reserve;изображение;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;это частный случай понятия;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;код GeoNames;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;категория на Викискладе;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;дата основания/создания/возникновения;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;географические координаты;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;значимое место;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;WDPA;1;1;from
Q6683083;Los Pingüinos Natural Monument;административно-территориальная единица;1;1;from
Q6683083;Los Pingüinos Natural Monument;государство;1;1;from
Q6683083;Los Pingüinos Natural Monument;изображение;1;1;from
Q6683083;Los Pingüinos Natural Monument;это частный случай понятия;1;1;from
Q6683083;Los Pingüinos Natural Monument;площадь;1;1;from
Q6683083;Los Pingüinos Natural Monument;категория на Викискладе;1;1;from
Q6683083;Los Pingüinos Natural Monument;дата основания/создания/возникновения;1;1;from
Q6683083;Los Pingüinos Natural Monument;географические координаты;1;1;from
Q6683083;Los Pingüinos Natural Monument;код Freebase;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;государство;1;1;from
Q6683042;Los Osos Oaks State Natural Reserve;административно-территориальная единица;1;1;from
Q6682711;Los Encinos State Historic Park;Atlas Obscura identifier;1;1;from
Q6682711;Los Encinos State Historic Park;административно-территориальная единица;1;1;from
Q6680093;Ustyurt Nature Reserve;административно-территориальная единица;1;1;from
Q6680093;Ustyurt Nature Reserve;государство;1;1;from
Q6680093;Ustyurt Nature Reserve;это частный случай понятия;1;1;from
Q6680093;Ustyurt Nature Reserve;площадь;1;1;from
Q6680093;Ustyurt Nature Reserve;дата основания/создания/возникновения;1;1;from
Q6680093;Ustyurt Nature Reserve;географические координаты;1;1;from
Q6680093;Ustyurt Nature Reserve;категория защищённых зон МСОП;1;1;from
Q6682711;Los Encinos State Historic Park;государство;1;1;from
Q6682711;Los Encinos State Historic Park;значимое место;1;1;from
Q6682711;Los Encinos State Historic Park;изображение;1;1;from
Q6682711;Los Encinos State Historic Park;это частный случай понятия;1;1;from
Q6682711;Los Encinos State Historic Park;код GeoNames;1;1;from
Q6682711;Los Encinos State Historic Park;категория на Викискладе;1;1;from
Q6682711;Los Encinos State Historic Park;код GNIS;1;1;from
Q6682711;Los Encinos State Historic Park;California Office of Historic Preservation ID;1;1;from
Q6682711;Los Encinos State Historic Park;географические координаты;1;1;from
Q6667788;Logoniégué Forest;это частный случай понятия;1;1;from
Q6667788;Logoniégué Forest;государство;1;1;from
Q6667022;Logan Forest Reserve;вызывает;1;1;to
Q6437498;Krishna Wildlife Sanctuary;государство;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;это частный случай понятия;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;категория на Викискладе;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;географические координаты;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;значимое место;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;категория защищённых зон МСОП;1;1;from
Q6435826;Kragga Kamma Game Park;административно-территориальная единица;1;1;from
Q6435826;Kragga Kamma Game Park;государство;1;1;from
Q6435826;Kragga Kamma Game Park;изображение;1;1;from
Q6435826;Kragga Kamma Game Park;это частный случай понятия;1;1;from
Q6435826;Kragga Kamma Game Park;категория на Викискладе;1;1;from
Q6435826;Kragga Kamma Game Park;дата основания/создания/возникновения;1;1;from
Q6435826;Kragga Kamma Game Park;географические координаты;1;1;from
Q6435826;Kragga Kamma Game Park;значимое место;1;1;from
Q6436702;Kremenets Botanical Garden;государство;1;1;from
Q6436702;Kremenets Botanical Garden;изображение;1;1;from
Q6436702;Kremenets Botanical Garden;это частный случай понятия;1;1;from
Q6436702;Kremenets Botanical Garden;категория на Викискладе;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;изображение;1;1;from
Q6434637;Koundinya Wildlife Sanctuary;государство;1;1;from
Q6433804;Kota Kinabalu Wetland;электронная почта;1;1;from
Q6433804;Kota Kinabalu Wetland;номер телефона;1;1;from
Q6431233;Kopuatai Peat Dome;статус наследия;1;1;from
Q6431233;Kopuatai Peat Dome;код Ramsar Sites Information Service;1;1;from
Q6431233;Kopuatai Peat Dome;географические координаты;1;1;from
Q6433804;Kota Kinabalu Wetland;административно-территориальная единица;1;1;from
Q6433804;Kota Kinabalu Wetland;государство;1;1;from
Q6433804;Kota Kinabalu Wetland;изображение;1;1;from
Q6433804;Kota Kinabalu Wetland;это частный случай понятия;1;2;from
Q6433804;Kota Kinabalu Wetland;статус наследия;1;1;from
Q6433804;Kota Kinabalu Wetland;WDPA;1;1;from
Q6433804;Kota Kinabalu Wetland;площадь;1;1;from
Q6433804;Kota Kinabalu Wetland;код Ramsar Sites Information Service;1;1;from
Q6433804;Kota Kinabalu Wetland;номер факса;1;1;from
Q6433804;Kota Kinabalu Wetland;категория на Викискладе;1;1;from
Q6433804;Kota Kinabalu Wetland;дата основания/создания/возникновения;1;1;from
Q6433804;Kota Kinabalu Wetland;географические координаты;1;1;from
Q6433804;Kota Kinabalu Wetland;адрес;1;1;from
Q6436702;Kremenets Botanical Garden;дата основания/создания/возникновения;1;1;from
Q6437498;Krishna Wildlife Sanctuary;изображение;1;1;from
Q6667022;Logan Forest Reserve;дата основания/создания/возникновения;1;1;from
Q6437498;Krishna Wildlife Sanctuary;это частный случай понятия;1;1;from
Q6666119;Locust Grove State Historic Site;изображение;1;1;from
Q6666119;Locust Grove State Historic Site;это частный случай понятия;1;1;from
Q6666119;Locust Grove State Historic Site;код GeoNames;1;1;from
Q6666119;Locust Grove State Historic Site;категория на Викискладе;1;1;from
Q6666119;Locust Grove State Historic Site;географические координаты;1;1;from
Q6666119;Locust Grove State Historic Site;место погребения;1;1;to
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;административно-территориальная единица;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;государство;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;изображение;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;это частный случай понятия;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;часть от;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;дата основания/создания/возникновения;1;1;from
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;географические координаты;1;1;from
Q6667022;Logan Forest Reserve;административно-территориальная единица;1;1;from
Q6667022;Logan Forest Reserve;государство;1;1;from
Q6667022;Logan Forest Reserve;это частный случай понятия;1;1;from
Q6667022;Logan Forest Reserve;заменён на;1;1;from
Q6666119;Locust Grove State Historic Site;государство;1;1;from
Q6666119;Locust Grove State Historic Site;административно-территориальная единица;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;категория защищённых зон МСОП;1;1;from
Q6663503;Loantaka Brook Reservation;категория на Викискладе;1;1;from
Q6437498;Krishna Wildlife Sanctuary;категория на Викискладе;1;1;from
Q6437498;Krishna Wildlife Sanctuary;географические координаты;1;1;from
Q6437498;Krishna Wildlife Sanctuary;значимое место;1;1;from
Q6437498;Krishna Wildlife Sanctuary;категория защищённых зон МСОП;1;1;from
Q6663503;Loantaka Brook Reservation;административно-территориальная единица;1;1;from
Q6663503;Loantaka Brook Reservation;государство;1;1;from
Q6663503;Loantaka Brook Reservation;это частный случай понятия;1;1;from
Q6663503;Loantaka Brook Reservation;географические координаты;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;WDPA;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;административно-территориальная единица;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;государство;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;изображение;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;это частный случай понятия;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;код BabelNet;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;географические координаты;1;1;from
Q6664961;Loch Lomond Vernal Pool Ecological Reserve;значимое место;1;1;from
Q6683083;Los Pingüinos Natural Monument;значимое место;1;1;from
Q6683083;Los Pingüinos Natural Monument;категория защищённых зон МСОП;1;1;from
Q6370159;Karenga Community Wildlife Management Area;это частный случай понятия;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;административно-территориальная единица;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;это частный случай понятия;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;географические координаты;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;значимое место;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;категория защищённых зон МСОП;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;административно-территориальная единица;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;государство;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;изображение;1;2;from
Q6724994;Macquarie Marshes Nature Reserve;это частный случай понятия;1;2;from
Q6724994;Macquarie Marshes Nature Reserve;статус наследия;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;код Australian Wetlands Database Australian Ramsar;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;код Ramsar Sites Information Service;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;код водно-болотных угодий Австралии;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;категория на Викискладе;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;дата основания/создания/возникновения;1;1;from
Q6724994;Macquarie Marshes Nature Reserve;географические координаты;1;1;from
Q6726837;Madeira Nature Reserve;это частный случай понятия;1;1;from
Q6727022;Madeline Island Historical Museum;государство;1;1;from
Q6724519;Mackinaw River State Fish and Wildlife Area;государство;1;1;from
Q6724158;Macizos de Peñas Blancas Natural Reserve;географические координаты;1;1;from
Q6683083;Los Pingüinos Natural Monument;официальный сайт;1;1;from
Q6724158;Macizos de Peñas Blancas Natural Reserve;это частный случай понятия;1;1;from
Q6720904;Ma and Pa Trail;географические координаты;1;1;from
Q6720904;Ma and Pa Trail;degree of difficulty;1;1;from
Q6721576;Mabi/Yaya Classified Forest;государство;1;1;from
Q6721576;Mabi/Yaya Classified Forest;это частный случай понятия;1;1;from
Q6721576;Mabi/Yaya Classified Forest;географические координаты;1;1;from
Q6721576;Mabi/Yaya Classified Forest;категория защищённых зон МСОП;1;1;from
Q6722680;Macassar Dunes Conservation Area;административно-территориальная единица;1;1;from
Q6722680;Macassar Dunes Conservation Area;государство;1;1;from
Q6722680;Macassar Dunes Conservation Area;изображение;1;1;from
Q6722680;Macassar Dunes Conservation Area;это частный случай понятия;1;1;from
Q6722680;Macassar Dunes Conservation Area;географические координаты;1;1;from
Q6723576;Machiguenga Communal Reserve;административно-территориальная единица;1;2;from
Q6723576;Machiguenga Communal Reserve;государство;1;1;from
Q6723576;Machiguenga Communal Reserve;изображение;1;1;from
Q6723576;Machiguenga Communal Reserve;это частный случай понятия;1;1;from
Q6723576;Machiguenga Communal Reserve;географические координаты;1;1;from
Q6724158;Macizos de Peñas Blancas Natural Reserve;государство;1;1;from
Q6727022;Madeline Island Historical Museum;изображение;1;1;from
Q6727022;Madeline Island Historical Museum;это частный случай понятия;1;1;from
Q6727022;Madeline Island Historical Museum;категория на Викискладе;1;1;from
Q6727022;Madeline Island Historical Museum;географические координаты;1;1;from
Q6738707;Makantaka Natural Reserve;это частный случай понятия;1;1;from
Q6740450;Makuleke;административно-территориальная единица;1;1;from
Q6740450;Makuleke;государство;1;1;from
Q6740450;Makuleke;изображение;1;1;from
Q6740450;Makuleke;это частный случай понятия;1;1;from
Q6740450;Makuleke;категория на Викискладе;1;1;from
Q6740450;Makuleke;географические координаты;1;1;from
Q6740450;Makuleke;категория защищённых зон МСОП;1;1;from
Q6742568;Malcolm Preserve;административно-территориальная единица;1;1;from
Q6742568;Malcolm Preserve;государство;1;1;from
Q6742568;Malcolm Preserve;изображение;1;1;from
Q6742568;Malcolm Preserve;это частный случай понятия;1;1;from
Q6742568;Malcolm Preserve;категория на Викискладе;1;1;from
Q6742568;Malcolm Preserve;географические координаты;1;1;from
Q6742568;Malcolm Preserve;WDPA;1;1;from
Q6744480;Malolotja Nature Reserve;государство;1;1;from
Q6744480;Malolotja Nature Reserve;изображение;1;1;from
Q6738707;Makantaka Natural Reserve;государство;1;1;from
Q6732379;Magothy Bay Natural Area Preserve;WDPA;1;1;from
Q6732379;Magothy Bay Natural Area Preserve;географические координаты;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;географические координаты;1;1;from
Q6727157;Maderas Volcano Natural Reserve;государство;1;1;from
Q6727157;Maderas Volcano Natural Reserve;это частный случай понятия;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;административно-территориальная единица;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;государство;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;изображение;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;это частный случай понятия;1;2;from
Q6727810;Madira Bickel Mound State Archeological Site;категория на Викискладе;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;код NRHP;1;1;from
Q6732379;Magothy Bay Natural Area Preserve;это частный случай понятия;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;значимое место;1;1;from
Q6727810;Madira Bickel Mound State Archeological Site;категория защищённых зон МСОП;1;1;from
Q6728251;Madjoari Reserve;государство;1;1;from
Q6728251;Madjoari Reserve;это частный случай понятия;1;1;from
Q6728251;Madjoari Reserve;категория защищённых зон МСОП;1;1;from
Q6732379;Magothy Bay Natural Area Preserve;административно-территориальная единица;1;1;from
Q6732379;Magothy Bay Natural Area Preserve;государство;1;1;from
Q6720904;Ma and Pa Trail;это частный случай понятия;1;1;from
Q6720904;Ma and Pa Trail;государство;1;1;from
Q6720904;Ma and Pa Trail;административно-территориальная единица;1;1;from
Q6689283;Louisiana State Arboretum;государство;1;1;from
Q6684021;Lost Forest Research Natural Area;географические координаты;1;1;from
Q6684021;Lost Forest Research Natural Area;значимое место;1;1;from
Q6684021;Lost Forest Research Natural Area;категория защищённых зон МСОП;1;1;from
Q6684214;Lost River Cave;административно-территориальная единица;1;1;from
Q6684214;Lost River Cave;государство;1;1;from
Q6684214;Lost River Cave;изображение;1;1;from
Q6684214;Lost River Cave;это частный случай понятия;1;2;from
Q6684214;Lost River Cave;географические координаты;1;1;from
Q6684221;Lost River Reservation;административно-территориальная единица;1;1;from
Q6684221;Lost River Reservation;государство;1;1;from
Q6684221;Lost River Reservation;это частный случай понятия;1;1;from
Q6684221;Lost River Reservation;географические координаты;1;1;from
Q6684221;Lost River Reservation;официальный сайт;1;1;from
Q6684762;Lothian Island Wildlife Sanctuary;государство;1;1;from
Q6684762;Lothian Island Wildlife Sanctuary;это частный случай понятия;1;1;from
Q6684762;Lothian Island Wildlife Sanctuary;географические координаты;1;1;from
Q6684762;Lothian Island Wildlife Sanctuary;категория защищённых зон МСОП;1;1;from
Q6684021;Lost Forest Research Natural Area;код GNIS;1;1;from
Q6684021;Lost Forest Research Natural Area;категория на Викискладе;1;1;from
Q6684021;Lost Forest Research Natural Area;это частный случай понятия;1;1;from
Q6683308;Los Trancos Open Space Preserve;географические координаты;1;1;from
Q6683083;Los Pingüinos Natural Monument;находится в охранной зоне;1;1;to
Q6683308;Los Trancos Open Space Preserve;административно-территориальная единица;1;1;from
Q6683308;Los Trancos Open Space Preserve;государство;1;1;from
Q6683308;Los Trancos Open Space Preserve;изображение;1;1;from
Q6683308;Los Trancos Open Space Preserve;это частный случай понятия;1;1;from
Q6683308;Los Trancos Open Space Preserve;код GeoNames;1;1;from
Q6683308;Los Trancos Open Space Preserve;категория на Викискладе;1;1;from
Q6683960;Lost Cove Cave;административно-территориальная единица;1;1;from
Q6684021;Lost Forest Research Natural Area;код VIAF;1;1;from
Q6683960;Lost Cove Cave;государство;1;1;from
Q6683960;Lost Cove Cave;это частный случай понятия;1;1;from
Q6683960;Lost Cove Cave;категория на Викискладе;1;1;from
Q6683960;Lost Cove Cave;географические координаты;1;1;from
Q6684021;Lost Forest Research Natural Area;административно-территориальная единица;1;1;from
Q6684021;Lost Forest Research Natural Area;государство;1;1;from
Q6684021;Lost Forest Research Natural Area;изображение;1;1;from
Q6689283;Louisiana State Arboretum;административно-территориальная единица;1;1;from
Q6689283;Louisiana State Arboretum;код VIAF;1;1;from
Q6708078;Lyman Reserve;географические координаты;1;1;from
Q6689283;Louisiana State Arboretum;это частный случай понятия;1;2;from
Q6694465;Loyalsock Trail;это частный случай понятия;1;2;from
Q6694465;Loyalsock Trail;код GeoNames;1;1;from
Q6694465;Loyalsock Trail;географические координаты;1;1;from
Q6694465;Loyalsock Trail;degree of difficulty;1;1;from
Q6695496;Lubombo Conservancy-Goba Transfrontier Conservation Area;это частный случай понятия;1;1;from
Q6699534;Ludworth Intake;государство;1;1;from
Q6699534;Ludworth Intake;это частный случай понятия;1;1;from
Q6699534;Ludworth Intake;статус наследия;1;1;from
Q6699534;Ludworth Intake;географические координаты;1;1;from
Q6699584;Luengué Hunting Reserve;это частный случай понятия;1;1;from
Q6703202;Тель-Дан;это частный случай понятия;1;1;from
Q6703202;Тель-Дан;категория на Викискладе;1;1;from
Q6703202;Тель-Дан;географические координаты;1;1;from
Q6708078;Lyman Reserve;административно-территориальная единица;1;1;from
Q6708078;Lyman Reserve;государство;1;1;from
Q6708078;Lyman Reserve;это частный случай понятия;1;1;from
Q6708078;Lyman Reserve;код BabelNet;1;1;from
Q6694465;Loyalsock Trail;изображение;1;2;from
Q6694465;Loyalsock Trail;государство;1;1;from
Q6694465;Loyalsock Trail;административно-территориальная единица;1;1;from
Q6693088;Lowden-Miller State Forest;значимое место;1;1;from
Q6689283;Louisiana State Arboretum;код GeoNames;1;1;from
Q6689283;Louisiana State Arboretum;BGCI garden ID;1;1;from
Q6689283;Louisiana State Arboretum;географические координаты;1;1;from
Q6693088;Lowden-Miller State Forest;административно-территориальная единица;1;1;from
Q6693088;Lowden-Miller State Forest;государство;1;1;from
Q6693088;Lowden-Miller State Forest;это частный случай понятия;1;1;from
Q6693088;Lowden-Miller State Forest;дата основания/создания/возникновения;1;1;from
Q6693088;Lowden-Miller State Forest;категория защищённых зон МСОП;1;1;from
Q6693221;Lowell Holly Reservation;WDPA;1;1;from
Q6693221;Lowell Holly Reservation;административно-территориальная единица;1;1;from
Q6693221;Lowell Holly Reservation;государство;1;1;from
Q6693221;Lowell Holly Reservation;изображение;1;1;from
Q6693221;Lowell Holly Reservation;это частный случай понятия;1;1;from
Q6693221;Lowell Holly Reservation;код GeoNames;1;1;from
Q6693221;Lowell Holly Reservation;код GNIS;1;1;from
Q6693221;Lowell Holly Reservation;географические координаты;1;1;from
Q6431233;Kopuatai Peat Dome;это частный случай понятия;1;1;from
Q6431233;Kopuatai Peat Dome;изображение;1;1;from
Q6431233;Kopuatai Peat Dome;государство;1;1;from
Q6392279;Kentucky Horse Park;код VIAF;1;1;from
Q6392279;Kentucky Horse Park;код GeoNames;1;1;from
Q6392279;Kentucky Horse Park;указания, как добраться;1;1;from
Q6392279;Kentucky Horse Park;категория на Викискладе;1;1;from
Q6392279;Kentucky Horse Park;код для сущности Wolfram Language;1;1;from
Q6392279;Kentucky Horse Park;дата основания/создания/возникновения;1;1;from
Q6392279;Kentucky Horse Park;географические координаты;1;1;from
Q6392279;Kentucky Horse Park;значимое место;1;1;from
Q6392279;Kentucky Horse Park;официальный сайт;1;1;from
Q6392279;Kentucky Horse Park;оператор;1;1;to
Q6392279;Kentucky Horse Park;часть от;1;1;to
Q6393919;Kerio Valley National Reserve;это частный случай понятия;1;1;from
Q6393919;Kerio Valley National Reserve;дата основания/создания/возникновения;1;1;from
Q6393919;Kerio Valley National Reserve;географические координаты;1;1;from
Q6394153;Kern River Preserve;административно-территориальная единица;1;1;from
Q6394153;Kern River Preserve;государство;1;1;from
Q6394153;Kern River Preserve;изображение;1;1;from
Q6394153;Kern River Preserve;это частный случай понятия;1;1;from
Q6392279;Kentucky Horse Park;это частный случай понятия;1;1;from
Q6392279;Kentucky Horse Park;изображение;1;1;from
Q6431233;Kopuatai Peat Dome;административно-территориальная единица;1;1;from
Q6392279;Kentucky Horse Park;государство;1;1;from
Q6389299;Kenilworth Racecourse Conservation Area;географические координаты;1;1;from
