entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12079;Appenzell Ausserrhoden;код STW Thesaurus for Economics;1;1;from
Q12079;Appenzell Ausserrhoden;категория на Викискладе;1;1;from
Q12079;Appenzell Ausserrhoden;категория для людей, родившихся здесь;1;1;from
Q12079;Appenzell Ausserrhoden;часть от;1;1;to
Q12079;Appenzell Ausserrhoden;код темы Quora;1;1;from
Q12079;Appenzell Ausserrhoden;ISO 3166-2;1;1;from
Q12079;Appenzell Ausserrhoden;код SUDOC;1;1;from
Q12079;Appenzell Ausserrhoden;код BNF;1;1;from
Q12079;Appenzell Ausserrhoden;площадь;1;1;from
Q12079;Appenzell Ausserrhoden;высота над уровнем моря;1;1;from
Q12079;Appenzell Ausserrhoden;категория для людей, связанных с местностью;1;1;from
Q12079;Appenzell Ausserrhoden;название на языке оригинала;1;2;from
Q12079;Appenzell Ausserrhoden;код TGN;1;1;from
Q12079;Appenzell Ausserrhoden;код GeoNames;1;1;from
Q12079;Appenzell Ausserrhoden;категория для людей, умерших здесь;1;1;from
Q12094;Appenzell Innerrhoden;архивы хранятся в;1;1;from
Q12094;Appenzell Innerrhoden;идентификатор местоположения ArchINFORM;1;1;from
Q12094;Appenzell Innerrhoden;дата основания/создания/возникновения;1;1;from
Q12121;Canton of Lucerne;FIPS 10-4 (страны и регионы);1;1;from
Q12121;Canton of Lucerne;категория объединяет темы;1;8;to
Q12121;Canton of Lucerne;оператор;1;1;to
Q12121;Canton of Lucerne;участник(и);1;1;to
Q12121;Canton of Lucerne;юрисдикция распространяется на;1;4;to
Q12121;Canton of Lucerne;основная тема портала Викимедиа;1;1;to
Q12121;Canton of Lucerne;изображённый объект;1;1;to
Q12121;Canton of Lucerne;расположение штаб-квартиры;1;2;to
Q12121;Canton of Lucerne;место рождения;1;6;to
Q12121;Canton of Lucerne;место в MusicBrainz;1;1;from
Q12121;Canton of Lucerne;галерея на Викискладе;1;1;from
Q12121;Canton of Lucerne;основная категория по теме;1;1;from
Q12121;Canton of Lucerne;идентификатор HDS;1;1;from
Q12121;Canton of Lucerne;официальный сайт;1;1;from
Q12121;Canton of Lucerne;место смерти;1;1;to
Q12121;Canton of Lucerne;French Vikidia ID;1;1;from
Q12121;Canton of Lucerne;Who's on First ID;1;1;from
Q12121;Canton of Lucerne;код Freebase;1;1;from
Q12121;Canton of Lucerne;географические координаты;1;1;from
Q12121;Canton of Lucerne;код NUTS;1;1;from
Q12121;Canton of Lucerne;дата основания/создания/возникновения;1;1;from
Q12121;Canton of Lucerne;идентификатор местоположения ArchINFORM;1;1;from
Q12121;Canton of Lucerne;архивы хранятся в;1;1;from
Q12121;Canton of Lucerne;часовой пояс;1;2;from
Q12121;Canton of Lucerne;ID отношения в OpenStreetMap;1;1;from
Q12121;Canton of Lucerne;код автомобильного номера;1;1;from
Q12121;Canton of Lucerne;код STW Thesaurus for Economics;1;1;from
Q12121;Canton of Lucerne;владельцем является;1;1;to
Q12121;Canton of Lucerne;история происходит в месте;1;1;to
Q12094;Appenzell Innerrhoden;код NUTS;1;1;from
Q12146;Basel-Landschaft;это частный случай понятия;1;1;from
Q12146;Basel-Landschaft;категория для людей, родившихся здесь;1;1;from
Q12146;Basel-Landschaft;список памятников;1;2;from
Q12146;Basel-Landschaft;код в энциклопедии «Британника онлайн»;1;1;from
Q12146;Basel-Landschaft;число мест;1;3;from
Q12146;Basel-Landschaft;код в Большой каталанской энциклопедии;1;1;from
Q12146;Basel-Landschaft;значение в OmegaWiki;1;1;from
Q12146;Basel-Landschaft;численность населения;1;1;from
Q12146;Basel-Landschaft;изображение герба;1;1;from
Q12146;Basel-Landschaft;имеет границы с;1;8;to
Q12146;Basel-Landschaft;изображение флага;1;1;from
Q12146;Basel-Landschaft;официальный язык;1;1;from
Q12146;Basel-Landschaft;столица;1;1;from
Q12146;Basel-Landschaft;код LCNAF;1;1;from
Q12121;Canton of Lucerne;работодатель;1;1;to
Q12146;Basel-Landschaft;карта местонахождения;1;1;from
Q12146;Basel-Landschaft;код GND;1;2;from
Q12146;Basel-Landschaft;код VIAF;1;1;from
Q12146;Basel-Landschaft;код ISNI;1;1;from
Q12146;Basel-Landschaft;законодательный орган;1;1;from
Q12146;Basel-Landschaft;изображение;1;1;from
Q12146;Basel-Landschaft;государство;1;1;from
Q12146;Basel-Landschaft;административно делится на;1;2;to
Q12146;Basel-Landschaft;названо в честь;1;1;from
Q12146;Basel-Landschaft;административно-территориальная единица;1;621;to
Q12121;Canton of Lucerne;является столицей;1;1;to
Q12121;Canton of Lucerne;общая тема категории;1;1;to
Q12121;Canton of Lucerne;геоданные;1;1;from
Q12121;Canton of Lucerne;категория на Викискладе;1;1;from
Q12121;Canton of Lucerne;часть от;1;2;to
Q12094;Appenzell Innerrhoden;юрисдикция распространяется на;1;3;to
Q12121;Canton of Lucerne;законодательный орган;1;1;from
Q12121;Canton of Lucerne;изображение;1;1;from
Q12121;Canton of Lucerne;государство;1;1;from
Q12121;Canton of Lucerne;административно делится на;1;2;to
Q12121;Canton of Lucerne;административно-территориальная единица;1;736;to
Q12094;Appenzell Innerrhoden;общая тема категории;1;1;to
Q12094;Appenzell Innerrhoden;эксклав от;1;1;to
Q12094;Appenzell Innerrhoden;расположение штаб-квартиры;1;1;to
Q12094;Appenzell Innerrhoden;категория объединяет темы;1;6;to
Q12094;Appenzell Innerrhoden;является столицей;1;1;to
Q12094;Appenzell Innerrhoden;состоит из;1;3;to
Q12094;Appenzell Innerrhoden;основная тема;1;1;to
Q12094;Appenzell Innerrhoden;место активности;1;2;to
Q12121;Canton of Lucerne;идентификатор Ringgold;1;1;from
Q12094;Appenzell Innerrhoden;место рождения;1;1;to
Q12094;Appenzell Innerrhoden;изображённый объект;1;1;to
Q12094;Appenzell Innerrhoden;место в MusicBrainz;1;1;from
Q12094;Appenzell Innerrhoden;галерея на Викискладе;1;1;from
Q12094;Appenzell Innerrhoden;основная категория по теме;1;1;from
Q12094;Appenzell Innerrhoden;идентификатор HDS;1;1;from
Q12094;Appenzell Innerrhoden;FIPS 10-4 (страны и регионы);1;1;from
Q12094;Appenzell Innerrhoden;официальный сайт;1;1;from
Q12094;Appenzell Innerrhoden;French Vikidia ID;1;1;from
Q12094;Appenzell Innerrhoden;Who's on First ID;1;1;from
Q12094;Appenzell Innerrhoden;код Freebase;1;1;from
Q12094;Appenzell Innerrhoden;географические координаты;1;1;from
Q12121;Canton of Lucerne;код ISNI;1;1;from
Q12121;Canton of Lucerne;код VIAF;1;1;from
Q12121;Canton of Lucerne;код GND;1;1;from
Q12121;Canton of Lucerne;карта местонахождения;1;2;from
Q12121;Canton of Lucerne;код темы Quora;1;1;from
Q12121;Canton of Lucerne;ISO 3166-2;1;1;from
Q12121;Canton of Lucerne;код BNF;1;1;from
Q12121;Canton of Lucerne;площадь;1;1;from
Q12121;Canton of Lucerne;высота над уровнем моря;1;1;from
Q12121;Canton of Lucerne;категория для людей, связанных с местностью;1;1;from
Q12121;Canton of Lucerne;категория для людей, похороненных здесь;1;1;from
Q12121;Canton of Lucerne;код TGN;1;1;from
Q12121;Canton of Lucerne;код GeoNames;1;1;from
Q12121;Canton of Lucerne;категория для людей, умерших здесь;1;1;from
Q12121;Canton of Lucerne;категория для людей, родившихся здесь;1;1;from
Q12121;Canton of Lucerne;список памятников;1;2;from
Q12121;Canton of Lucerne;код в энциклопедии «Британника онлайн»;1;1;from
Q12121;Canton of Lucerne;число мест;1;6;from
Q12121;Canton of Lucerne;код в Большой каталанской энциклопедии;1;1;from
Q12121;Canton of Lucerne;портал Викимедиа;1;1;from
Q12121;Canton of Lucerne;численность населения;1;1;from
Q12121;Canton of Lucerne;десятичная классификация Дьюи;1;1;from
Q12121;Canton of Lucerne;изображение герба;1;1;from
Q12121;Canton of Lucerne;имеет границы с;1;6;to
Q12121;Canton of Lucerne;изображение флага;1;1;from
Q12121;Canton of Lucerne;официальный язык;1;1;from
Q12121;Canton of Lucerne;столица;1;1;from
Q12121;Canton of Lucerne;это частный случай понятия;1;1;from
Q12121;Canton of Lucerne;код LCNAF;1;1;from
Q11972;Aargau;основная тема;1;7;to
Q11972;Aargau;категория объединяет темы;1;9;to
Q11929;Canton of Solothurn;основная тема портала Викимедиа;1;1;to
Q11933;Canton of Zug;является столицей;1;1;to
Q11943;canton of Zürich;код GND;1;1;from
Q11943;canton of Zürich;код VIAF;1;1;from
Q11943;canton of Zürich;код ISNI;1;1;from
Q11943;canton of Zürich;законодательный орган;1;1;from
Q11943;canton of Zürich;город-побратим;1;1;to
Q11943;canton of Zürich;изображение;1;1;from
Q11943;canton of Zürich;государство;1;1;to
Q11943;canton of Zürich;полученные награды;1;2;from
Q11943;canton of Zürich;административно делится на;1;1;to
Q11943;canton of Zürich;административно-территориальная единица;1;2362;to
Q11933;Canton of Zug;категория объединяет темы;1;7;to
Q11933;Canton of Zug;общая тема категории;1;1;to
Q11933;Canton of Zug;место рождения;1;2;to
Q11943;canton of Zürich;код LCNAF;1;2;from
Q11933;Canton of Zug;юрисдикция распространяется на;1;3;to
Q11933;Canton of Zug;основная тема;1;3;to
Q11933;Canton of Zug;названо в честь;1;1;to
Q11933;Canton of Zug;расположение штаб-квартиры;1;5;to
Q11933;Canton of Zug;изображённый объект;1;1;to
Q11933;Canton of Zug;оператор;1;1;to
Q11933;Canton of Zug;место в MusicBrainz;1;1;from
Q11933;Canton of Zug;галерея на Викискладе;1;1;from
Q11933;Canton of Zug;основная категория по теме;1;1;from
Q11933;Canton of Zug;идентификатор HDS;1;1;from
Q11933;Canton of Zug;FIPS 10-4 (страны и регионы);1;1;from
Q11933;Canton of Zug;официальный сайт;1;1;from
Q11943;canton of Zürich;карта местонахождения;1;1;from
Q11943;canton of Zürich;это частный случай понятия;1;1;from
Q11933;Canton of Zug;Who's on First ID;1;1;from
Q11943;canton of Zürich;категория для людей, родившихся здесь;1;1;from
Q11943;canton of Zürich;код BNF;1;1;from
Q11943;canton of Zürich;код BabelNet;1;1;from
Q11943;canton of Zürich;площадь;1;1;from
Q11943;canton of Zürich;высота над уровнем моря;1;1;from
Q11943;canton of Zürich;не путать с;1;1;to
Q11943;canton of Zürich;владеет;1;3;from
Q11943;canton of Zürich;категория для людей, связанных с местностью;1;1;from
Q11943;canton of Zürich;категория для людей, похороненных здесь;1;1;from
Q11943;canton of Zürich;категория фильмов, снятых в этом месте;1;1;from
Q11943;canton of Zürich;код TGN;1;1;from
Q11943;canton of Zürich;код GeoNames;1;1;from
Q11943;canton of Zürich;категория для людей, умерших здесь;1;1;from
Q11943;canton of Zürich;список памятников;1;2;from
Q11943;canton of Zürich;столица;1;1;from
Q11943;canton of Zürich;описывается в источниках;1;1;from
Q11943;canton of Zürich;число мест;1;6;from
Q11943;canton of Zürich;код в Большой каталанской энциклопедии;1;1;from
Q11943;canton of Zürich;портал Викимедиа;1;1;from
Q11943;canton of Zürich;численность населения;1;1;from
Q11943;canton of Zürich;десятичная классификация Дьюи;1;1;from
Q11943;canton of Zürich;изображение герба;1;1;from
Q11943;canton of Zürich;глава правительства;1;1;from
Q11943;canton of Zürich;имеет границы с;1;7;to
Q11943;canton of Zürich;изображение флага;1;1;from
Q11943;canton of Zürich;денежная единица;1;1;from
Q11943;canton of Zürich;официальный язык;1;1;from
Q11933;Canton of Zug;French Vikidia ID;1;1;from
Q11933;Canton of Zug;код статьи Klexikon;1;1;from
Q11972;Aargau;место активности;1;1;to
Q11933;Canton of Zug;государство;1;1;from
Q11933;Canton of Zug;изображение герба;1;1;from
Q11933;Canton of Zug;имеет границы с;1;4;to
Q11933;Canton of Zug;изображение флага;1;1;from
Q11933;Canton of Zug;официальный язык;1;1;from
Q11933;Canton of Zug;столица;1;1;from
Q11933;Canton of Zug;это частный случай понятия;1;1;from
Q11933;Canton of Zug;код LCNAF;1;1;from
Q11933;Canton of Zug;карта местонахождения;1;1;from
Q11933;Canton of Zug;код GND;1;1;from
Q11933;Canton of Zug;код VIAF;1;1;from
Q11933;Canton of Zug;код ISNI;1;1;from
Q11933;Canton of Zug;законодательный орган;1;1;from
Q11933;Canton of Zug;административно делится на;1;2;to
Q11933;Canton of Zug;код в Большой каталанской энциклопедии;1;1;from
Q11933;Canton of Zug;административно-территориальная единица;1;252;to
Q11929;Canton of Solothurn;общая тема категории;1;1;to
Q11929;Canton of Solothurn;является столицей;1;1;to
Q11929;Canton of Solothurn;владельцем является;1;1;to
Q11929;Canton of Solothurn;состоит из;1;2;to
Q11929;Canton of Solothurn;эксклав от;1;2;to
Q11929;Canton of Solothurn;расположение штаб-квартиры;1;1;to
Q11929;Canton of Solothurn;гражданство;1;1;to
Q11929;Canton of Solothurn;юрисдикция распространяется на;1;4;to
Q11929;Canton of Solothurn;место создания;1;1;to
Q11929;Canton of Solothurn;место рождения;1;3;to
Q11929;Canton of Solothurn;место смерти;1;3;to
Q11933;Canton of Zug;численность населения;1;1;from
Q11933;Canton of Zug;число мест;1;3;from
Q11933;Canton of Zug;код Freebase;1;1;from
Q11933;Canton of Zug;часть от;1;1;from
Q11933;Canton of Zug;географические координаты;1;1;from
Q11933;Canton of Zug;код NUTS;1;1;from
Q11933;Canton of Zug;дата основания/создания/возникновения;1;1;from
Q11933;Canton of Zug;идентификатор местоположения ArchINFORM;1;1;from
Q11933;Canton of Zug;архивы хранятся в;1;1;from
Q11933;Canton of Zug;произношение (звуковой файл);1;1;from
Q11933;Canton of Zug;часовой пояс;1;2;from
Q11933;Canton of Zug;ID отношения в OpenStreetMap;1;1;from
Q11933;Canton of Zug;код автомобильного номера;1;1;from
Q11933;Canton of Zug;код STW Thesaurus for Economics;1;1;from
Q11933;Canton of Zug;геоданные;1;1;from
Q11933;Canton of Zug;категория на Викискладе;1;1;from
Q11933;Canton of Zug;идентификатор Ringgold;1;1;from
Q11933;Canton of Zug;описывается в источниках;1;1;from
Q11933;Canton of Zug;код темы Quora;1;1;from
Q11933;Canton of Zug;ISO 3166-2;1;1;from
Q11933;Canton of Zug;код SUDOC;1;1;from
Q11933;Canton of Zug;код BNF;1;1;from
Q11933;Canton of Zug;площадь;1;1;from
Q11933;Canton of Zug;высота над уровнем моря;1;1;from
Q11933;Canton of Zug;категория для людей, связанных с местностью;1;1;from
Q11933;Canton of Zug;код GeoNames;1;1;from
Q11933;Canton of Zug;категория для людей, умерших здесь;1;1;from
Q11933;Canton of Zug;категория для людей, родившихся здесь;1;1;from
Q11933;Canton of Zug;список памятников;1;2;from
Q11933;Canton of Zug;код в энциклопедии «Британника онлайн»;1;1;from
Q11943;canton of Zürich;ISO 3166-2;1;1;from
Q11943;canton of Zürich;код темы Quora;1;1;from
Q11943;canton of Zürich;категория на Викискладе;1;1;from
Q11972;Aargau;код GeoNames;1;1;from
Q11972;Aargau;геоданные;1;1;from
Q11972;Aargau;категория на Викискладе;1;1;from
Q11972;Aargau;часть от;1;1;to
Q11972;Aargau;идентификатор Ringgold;1;1;from
Q11972;Aargau;ISO 3166-2;1;1;from
Q11972;Aargau;код BNF;1;1;from
Q11972;Aargau;площадь;1;1;from
Q11972;Aargau;высота над уровнем моря;1;1;from
Q11972;Aargau;код GAMEO;1;1;from
Q11972;Aargau;категория для людей, связанных с местностью;1;1;from
Q11972;Aargau;категория для людей, похороненных здесь;1;1;from
Q11972;Aargau;подробная карта;1;1;from
Q11972;Aargau;категория для людей, умерших здесь;1;1;from
Q11972;Aargau;код автомобильного номера;1;1;from
Q11972;Aargau;категория для людей, родившихся здесь;1;1;from
Q11972;Aargau;список памятников;1;2;from
Q11972;Aargau;официальное название;1;1;from
Q11972;Aargau;код в энциклопедии «Британника онлайн»;1;1;from
Q11972;Aargau;описывается в источниках;1;13;from
Q11972;Aargau;число мест;1;6;from
Q11972;Aargau;код в Большой каталанской энциклопедии;1;1;from
Q11972;Aargau;значение в OmegaWiki;1;1;from
Q11972;Aargau;численность населения;1;1;from
Q11972;Aargau;десятичная классификация Дьюи;1;1;from
Q11972;Aargau;изображение герба;1;1;from
Q11972;Aargau;имеет границы с;1;7;to
Q11972;Aargau;код STW Thesaurus for Economics;1;1;from
Q11972;Aargau;ID отношения в OpenStreetMap;1;1;from
Q11943;canton of Zürich;геоданные;1;1;from
Q11972;Aargau;WorldCat Identities ID;1;1;from
Q11972;Aargau;оператор;1;2;to
Q11972;Aargau;юрисдикция распространяется на;1;3;to
Q11972;Aargau;изображённый объект;1;1;to
Q11972;Aargau;зона обслуживания;1;1;to
Q11972;Aargau;место рождения;1;18;to
Q11972;Aargau;местонахождение;1;3;to
Q11972;Aargau;место в MusicBrainz;1;1;from
Q11972;Aargau;галерея на Викискладе;1;1;from
Q11972;Aargau;основная категория по теме;1;1;from
Q11972;Aargau;идентификатор HDS;1;1;from
Q11972;Aargau;FIPS 10-4 (страны и регионы);1;1;from
Q11972;Aargau;официальный сайт;1;1;from
Q11972;Aargau;French Vikidia ID;1;1;from
Q11972;Aargau;часовой пояс;1;2;from
Q11972;Aargau;находится в пределах природно-географического объекта;1;1;from
Q11972;Aargau;код NKC;1;1;from
Q11972;Aargau;Who's on First ID;1;1;from
Q11972;Aargau;код статьи Klexikon;1;1;from
Q11972;Aargau;код Freebase;1;1;from
Q11972;Aargau;географические координаты;1;1;from
Q11972;Aargau;наивысшая точка;1;1;from
Q11972;Aargau;код NUTS;1;1;from
Q11972;Aargau;дата основания/создания/возникновения;1;1;from
Q11972;Aargau;идентификатор местоположения ArchINFORM;1;1;from
Q11972;Aargau;архивы хранятся в;1;1;from
Q11972;Aargau;произношение (звуковой файл);1;1;from
Q11972;Aargau;изображение флага;1;1;from
Q11972;Aargau;официальный язык;1;1;from
Q11972;Aargau;столица;1;1;from
Q11943;canton of Zürich;Who's on First ID;1;1;from
Q11943;canton of Zürich;категория объединяет темы;1;10;to
Q11943;canton of Zürich;расположение штаб-квартиры;1;38;to
Q11943;canton of Zürich;является столицей;1;1;to
Q11943;canton of Zürich;dmoz;1;1;from
Q11943;canton of Zürich;место в MusicBrainz;1;1;from
Q11943;canton of Zürich;баннер Викигида;1;1;from
Q11943;canton of Zürich;галерея на Викискладе;1;1;from
Q11943;canton of Zürich;основная категория по теме;1;1;from
Q11943;canton of Zürich;идентификатор HDS;1;1;from
Q11943;canton of Zürich;FIPS 10-4 (страны и регионы);1;1;from
Q11943;canton of Zürich;официальный сайт;1;1;from
Q11943;canton of Zürich;French Vikidia ID;1;1;from
Q11943;canton of Zürich;код Freebase;1;1;from
Q11972;Aargau;это частный случай понятия;1;1;from
Q11943;canton of Zürich;географические координаты;1;1;from
Q11943;canton of Zürich;наивысшая точка;1;1;from
Q11943;canton of Zürich;код NUTS;1;2;from
Q11943;canton of Zürich;дата основания/создания/возникновения;1;1;from
Q11943;canton of Zürich;идентификатор местоположения ArchINFORM;1;1;from
Q11943;canton of Zürich;архивы хранятся в;1;1;from
Q11943;canton of Zürich;участник организации или клуба;1;1;from
Q11943;canton of Zürich;код тезауруса PACTOLS;1;1;from
Q11943;canton of Zürich;часовой пояс;1;2;from
Q11943;canton of Zürich;ID отношения в OpenStreetMap;1;1;from
Q11943;canton of Zürich;код автомобильного номера;1;1;from
Q11943;canton of Zürich;код STW Thesaurus for Economics;1;1;from
Q11943;canton of Zürich;основная тема портала Викимедиа;1;1;to
Q11943;canton of Zürich;место погребения;1;4;to
Q11943;canton of Zürich;место смерти;1;8;to
Q11943;canton of Zürich;место рождения;1;10;to
Q11972;Aargau;код LCNAF;1;1;from
Q11972;Aargau;карта местонахождения;1;2;from
Q11972;Aargau;код GND;1;1;from
Q11972;Aargau;код VIAF;1;1;from
Q11972;Aargau;код ISNI;1;1;from
Q11972;Aargau;законодательный орган;1;1;from
Q11972;Aargau;государство;1;2;to
Q11972;Aargau;описание флага;1;1;from
Q11972;Aargau;административно делится на;1;1;to
Q11972;Aargau;названо в честь;1;2;to
Q11972;Aargau;административно-территориальная единица;1;2511;to
Q11943;canton of Zürich;находится в пользовании у;1;1;to
Q11943;canton of Zürich;работодатель;1;1;to
Q11943;canton of Zürich;общая тема категории;1;1;to
Q11943;canton of Zürich;ответственность несёт;1;3;to
Q11943;canton of Zürich;анклав в;1;1;to
Q11943;canton of Zürich;гражданство;1;1;to
Q11943;canton of Zürich;владельцем является;1;3;to
Q11943;canton of Zürich;участник(и);1;2;to
Q11943;canton of Zürich;место жительства;1;1;to
Q11943;canton of Zürich;основная тема;1;3;to
Q11943;canton of Zürich;юрисдикция распространяется на;1;11;to
Q11943;canton of Zürich;часть от;1;1;to
Q11943;canton of Zürich;место активности;1;2;to
Q11943;canton of Zürich;оператор;1;7;to
Q12771;Canton of Vaud;является столицей;1;1;to
