entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q697802;Ujae Atoll;географические координаты;1;1;from
Q697802;Ujae Atoll;код Freebase;1;1;from
Q697802;Ujae Atoll;находится в пределах природно-географического объекта;1;1;from
Q697802;Ujae Atoll;FIPS 6-4 (код округа в США);1;1;from
Q697802;Ujae Atoll;обслуживаемый город;1;1;to
Q697802;Ujae Atoll;административно делится на;1;1;to
Q697812;Bikar Atoll;административно-территориальная единица;1;1;from
Q697812;Bikar Atoll;государство;1;1;from
Q697812;Bikar Atoll;изображение;1;1;from
Q697812;Bikar Atoll;находится на берегу водоёма;1;1;from
Q697802;Ujae Atoll;государство;1;1;from
Q694057;Arno Atoll;административно делится на;1;1;to
Q506815;Fangataufa;изображение;1;1;from
Q694057;Arno Atoll;общая тема категории;1;1;to
Q694057;Arno Atoll;изображение;1;1;from
Q694057;Arno Atoll;находится на берегу водоёма;1;1;from
Q694057;Arno Atoll;код VIAF;1;1;from
Q694057;Arno Atoll;код GND;1;1;from
Q694057;Arno Atoll;это частный случай понятия;1;2;from
Q694057;Arno Atoll;код GeoNames;1;1;from
Q694057;Arno Atoll;высота над уровнем моря;1;1;from
Q694057;Arno Atoll;площадь;1;1;from
Q694057;Arno Atoll;ISO 3166-2;1;1;from
Q694057;Arno Atoll;часть от;1;1;from
Q694057;Arno Atoll;категория на Викискладе;1;1;from
Q694057;Arno Atoll;часовой пояс;1;1;from
Q694057;Arno Atoll;код GNIS;1;1;from
Q694057;Arno Atoll;географические координаты;1;1;from
Q694057;Arno Atoll;код Freebase;1;1;from
Q694057;Arno Atoll;находится в пределах природно-географического объекта;1;1;from
Q694057;Arno Atoll;FIPS 6-4 (код округа в США);1;1;from
Q694057;Arno Atoll;основная категория по теме;1;1;from
Q694057;Arno Atoll;обслуживаемый город;1;2;to
Q697812;Bikar Atoll;это частный случай понятия;1;2;from
Q697812;Bikar Atoll;код GeoNames;1;1;from
Q697812;Bikar Atoll;высота над уровнем моря;1;1;from
Q697812;Bikar Atoll;площадь;1;1;from
Q697819;Namdrik Atoll;часовой пояс;1;1;from
Q697819;Namdrik Atoll;код GNIS;1;1;from
Q697819;Namdrik Atoll;географические координаты;1;1;from
Q697819;Namdrik Atoll;код Freebase;1;1;from
Q697819;Namdrik Atoll;находится в пределах природно-географического объекта;1;1;from
Q697819;Namdrik Atoll;FIPS 6-4 (код округа в США);1;1;from
Q697819;Namdrik Atoll;обслуживаемый город;1;1;to
Q697819;Namdrik Atoll;административно делится на;1;1;to
Q697826;Rongerik Atoll;административно-территориальная единица;1;1;from
Q697826;Rongerik Atoll;государство;1;1;from
Q697826;Rongerik Atoll;изображение;1;1;from
Q697826;Rongerik Atoll;находится на берегу водоёма;1;1;from
Q697826;Rongerik Atoll;карта местонахождения;1;1;from
Q697826;Rongerik Atoll;это частный случай понятия;1;2;from
Q697826;Rongerik Atoll;код US National Archives;1;1;from
Q697826;Rongerik Atoll;код GeoNames;1;1;from
Q697826;Rongerik Atoll;высота над уровнем моря;1;1;from
Q697826;Rongerik Atoll;площадь;1;1;from
Q697826;Rongerik Atoll;часть от;1;1;from
Q697819;Namdrik Atoll;категория на Викискладе;1;1;from
Q697819;Namdrik Atoll;часть от;1;1;from
Q697819;Namdrik Atoll;ISO 3166-2;1;1;from
Q697812;Bikar Atoll;состоит из;1;1;to
Q697812;Bikar Atoll;часть от;1;1;from
Q697812;Bikar Atoll;категория на Викискладе;1;1;from
Q697812;Bikar Atoll;ID отношения в OpenStreetMap;1;1;from
Q697812;Bikar Atoll;код GNIS;1;1;from
Q697812;Bikar Atoll;географические координаты;1;1;from
Q697812;Bikar Atoll;код Freebase;1;1;from
Q697812;Bikar Atoll;находится в пределах природно-географического объекта;1;1;from
Q697812;Bikar Atoll;FIPS 6-4 (код округа в США);1;1;from
Q697812;Bikar Atoll;административно делится на;1;1;to
Q697819;Namdrik Atoll;площадь;1;1;from
Q697819;Namdrik Atoll;административно-территориальная единица;1;1;to
Q697819;Namdrik Atoll;государство;1;1;from
Q697819;Namdrik Atoll;изображение;1;1;from
Q697819;Namdrik Atoll;находится на берегу водоёма;1;1;from
Q697819;Namdrik Atoll;это частный случай понятия;1;2;from
Q697819;Namdrik Atoll;статус наследия;1;1;from
Q697819;Namdrik Atoll;код GeoNames;1;1;from
Q697819;Namdrik Atoll;высота над уровнем моря;1;1;from
Q694057;Arno Atoll;государство;1;1;from
Q694057;Arno Atoll;административно-территориальная единица;1;1;from
Q686179;Kure Atoll;состоит из;1;1;to
Q669590;Tikehau;код GeoNames;1;1;from
Q666634;Raroia;код GeoNames;1;1;from
Q666634;Raroia;площадь;1;1;from
Q666634;Raroia;код темы Quora;1;1;from
Q666634;Raroia;часть от;1;1;from
Q666634;Raroia;категория на Викискладе;1;1;from
Q666634;Raroia;часовой пояс;1;1;from
Q666634;Raroia;географические координаты;1;1;from
Q666634;Raroia;код Freebase;1;1;from
Q666634;Raroia;код NKC;1;1;from
Q666634;Raroia;находится в пределах природно-географического объекта;1;1;from
Q666634;Raroia;обслуживаемый город;1;1;to
Q669590;Tikehau;административно-территориальная единица;1;1;from
Q669590;Tikehau;государство;1;1;from
Q669590;Tikehau;изображение;1;2;from
Q669590;Tikehau;находится на берегу водоёма;1;1;from
Q669590;Tikehau;код VIAF;1;1;from
Q669590;Tikehau;карта местонахождения;1;1;from
Q669590;Tikehau;это частный случай понятия;1;1;from
Q669590;Tikehau;код в Большой каталанской энциклопедии;1;1;from
Q666634;Raroia;код в Большой каталанской энциклопедии;1;1;from
Q666634;Raroia;это частный случай понятия;1;1;from
Q666634;Raroia;карта местонахождения;1;1;from
Q661756;Tepoto;ширина;1;1;from
Q661756;Tepoto;государство;1;1;from
Q661756;Tepoto;изображение;1;1;from
Q661756;Tepoto;находится на берегу водоёма;1;1;from
Q661756;Tepoto;это частный случай понятия;1;1;from
Q661756;Tepoto;численность населения;1;1;from
Q661756;Tepoto;код GeoNames;1;1;from
Q661756;Tepoto;длина;1;1;from
Q661756;Tepoto;площадь;1;1;from
Q661756;Tepoto;часть от;1;1;from
Q666634;Raroia;код VIAF;1;1;from
Q661756;Tepoto;часовой пояс;1;1;from
Q661756;Tepoto;географические координаты;1;1;from
Q661756;Tepoto;код Freebase;1;1;from
Q661756;Tepoto;находится в пределах природно-географического объекта;1;1;from
Q666634;Raroia;административно-территориальная единица;1;1;from
Q666634;Raroia;государство;1;1;from
Q666634;Raroia;изображение;1;2;from
Q666634;Raroia;находится на берегу водоёма;1;1;from
Q669590;Tikehau;описывается в источниках;1;1;from
Q669590;Tikehau;площадь;1;1;from
Q686179;Kure Atoll;находится в пределах природно-географического объекта;1;1;from
Q669590;Tikehau;код темы Quora;1;1;from
Q671261;Tauere;категория на Викискладе;1;1;from
Q671261;Tauere;часовой пояс;1;1;from
Q671261;Tauere;географические координаты;1;1;from
Q671261;Tauere;код Freebase;1;1;from
Q671261;Tauere;находится в пределах природно-географического объекта;1;1;from
Q686179;Kure Atoll;административно-территориальная единица;1;1;to
Q686179;Kure Atoll;государство;1;1;from
Q686179;Kure Atoll;изображение;1;1;from
Q686179;Kure Atoll;находится на берегу водоёма;1;1;from
Q686179;Kure Atoll;код VIAF;1;1;from
Q686179;Kure Atoll;код LCNAF;1;1;from
Q686179;Kure Atoll;это частный случай понятия;1;1;from
Q686179;Kure Atoll;код GeoNames;1;1;from
Q686179;Kure Atoll;код TGN;1;1;from
Q686179;Kure Atoll;площадь;1;1;from
Q686179;Kure Atoll;часть от;1;1;to
Q686179;Kure Atoll;категория на Викискладе;1;1;from
Q686179;Kure Atoll;географические координаты;1;1;from
Q686179;Kure Atoll;код Freebase;1;1;from
Q671261;Tauere;часть от;1;1;from
Q671261;Tauere;площадь;1;1;from
Q671261;Tauere;код GeoNames;1;1;from
Q669590;Tikehau;место рождения;1;1;to
Q669590;Tikehau;часть от;1;1;from
Q669590;Tikehau;категория на Викискладе;1;1;from
Q669590;Tikehau;часовой пояс;1;1;from
Q669590;Tikehau;географические координаты;1;1;from
Q669590;Tikehau;код Freebase;1;1;from
Q669590;Tikehau;находится в пределах природно-географического объекта;1;1;from
Q669590;Tikehau;баннер Викигида;1;1;from
Q669590;Tikehau;основная тема;1;1;to
Q669590;Tikehau;названо в честь;1;1;to
Q671261;Tauere;код в Большой каталанской энциклопедии;1;1;from
Q669590;Tikehau;обслуживаемый город;1;1;to
Q671261;Tauere;административно-территориальная единица;1;1;from
Q671261;Tauere;государство;1;1;from
Q671261;Tauere;изображение;1;1;from
Q671261;Tauere;находится на берегу водоёма;1;1;from
Q671261;Tauere;код VIAF;1;1;from
Q671261;Tauere;карта местонахождения;1;1;from
Q671261;Tauere;это частный случай понятия;1;1;from
Q697826;Rongerik Atoll;категория на Викискладе;1;1;from
Q697826;Rongerik Atoll;часовой пояс;1;1;from
Q697826;Rongerik Atoll;код GNIS;1;1;from
Q703627;Namu Atoll;обслуживаемый город;1;1;to
Q703618;Erikub Atoll;FIPS 6-4 (код округа в США);1;1;from
Q703618;Erikub Atoll;состоит из;1;1;to
Q703618;Erikub Atoll;административно делится на;1;1;to
Q703627;Namu Atoll;административно-территориальная единица;1;1;from
Q703627;Namu Atoll;государство;1;1;from
Q703627;Namu Atoll;изображение;1;1;from
Q703627;Namu Atoll;находится на берегу водоёма;1;1;from
Q703627;Namu Atoll;код GND;1;1;from
Q703627;Namu Atoll;это частный случай понятия;1;2;from
Q703627;Namu Atoll;код GeoNames;1;2;from
Q703627;Namu Atoll;высота над уровнем моря;1;1;from
Q703627;Namu Atoll;площадь;1;1;from
Q703627;Namu Atoll;ISO 3166-2;1;1;from
Q703627;Namu Atoll;часть от;1;1;from
Q703627;Namu Atoll;код GNIS;1;1;from
Q703627;Namu Atoll;географические координаты;1;1;from
Q703627;Namu Atoll;код Freebase;1;1;from
Q703627;Namu Atoll;Who's on First ID;1;1;from
Q703627;Namu Atoll;находится в пределах природно-географического объекта;1;1;from
Q703618;Erikub Atoll;находится в пределах природно-географического объекта;1;1;from
Q703618;Erikub Atoll;код Freebase;1;1;from
Q703618;Erikub Atoll;географические координаты;1;1;from
Q703596;Ujelang Atoll;административно делится на;1;1;to
Q703596;Ujelang Atoll;высота над уровнем моря;1;1;from
Q703596;Ujelang Atoll;площадь;1;1;from
Q703596;Ujelang Atoll;часть от;1;1;from
Q703596;Ujelang Atoll;код GNIS;1;1;from
Q703596;Ujelang Atoll;географические координаты;1;1;from
Q703596;Ujelang Atoll;код Freebase;1;1;from
Q703596;Ujelang Atoll;находится в пределах природно-географического объекта;1;1;from
Q703596;Ujelang Atoll;FIPS 6-4 (код округа в США);1;1;from
Q703618;Erikub Atoll;административно-территориальная единица;1;1;from
Q703618;Erikub Atoll;код GNIS;1;1;from
Q703618;Erikub Atoll;государство;1;1;from
Q703618;Erikub Atoll;изображение;1;1;from
Q703618;Erikub Atoll;находится на берегу водоёма;1;1;from
Q703618;Erikub Atoll;это частный случай понятия;1;2;from
Q703618;Erikub Atoll;код GeoNames;1;1;from
Q703618;Erikub Atoll;высота над уровнем моря;1;1;from
Q703618;Erikub Atoll;площадь;1;1;from
Q703618;Erikub Atoll;часть от;1;1;from
Q703627;Namu Atoll;FIPS 6-4 (код округа в США);1;1;from
Q703627;Namu Atoll;административно делится на;1;1;to
Q703596;Ujelang Atoll;это частный случай понятия;1;2;from
Q741121;Lae Atoll;административно-территориальная единица;1;1;from
Q745924;Nukufetau;код LCNAF;1;1;from
Q745924;Nukufetau;это частный случай понятия;1;2;from
Q745924;Nukufetau;код US National Archives;1;1;from
Q745924;Nukufetau;код в Большой каталанской энциклопедии;1;1;from
Q745924;Nukufetau;код GeoNames;1;1;from
Q745924;Nukufetau;код TGN;1;1;from
Q745924;Nukufetau;площадь;1;1;from
Q745924;Nukufetau;код BabelNet;1;1;from
Q745924;Nukufetau;ISO 3166-2;1;1;from
Q745924;Nukufetau;категория на Викискладе;1;1;from
Q745924;Nukufetau;часовой пояс;1;1;from
Q745924;Nukufetau;географические координаты;1;1;from
Q745924;Nukufetau;код Freebase;1;1;from
Q745924;Nukufetau;Who's on First ID;1;1;from
Q745924;Nukufetau;находится в пределах природно-географического объекта;1;1;from
Q745924;Nukufetau;основная категория по теме;1;1;from
Q745924;Nukufetau;часть от;1;22;to
Q745924;Nukufetau;расположение штаб-квартиры;1;1;to
Q745924;Nukufetau;место смерти;1;1;to
Q745924;Nukufetau;карта местонахождения;1;1;from
Q745924;Nukufetau;код VIAF;1;1;from
Q745924;Nukufetau;находится на берегу водоёма;1;1;from
Q741121;Lae Atoll;часовой пояс;1;1;from
Q741121;Lae Atoll;государство;1;1;from
Q741121;Lae Atoll;изображение;1;1;from
Q741121;Lae Atoll;находится на берегу водоёма;1;1;from
Q741121;Lae Atoll;это частный случай понятия;1;2;from
Q741121;Lae Atoll;код GeoNames;1;1;from
Q741121;Lae Atoll;площадь;1;1;from
Q741121;Lae Atoll;ISO 3166-2;1;1;from
Q741121;Lae Atoll;часть от;1;1;from
Q741121;Lae Atoll;код GNIS;1;1;from
Q745924;Nukufetau;изображение;1;1;from
Q741121;Lae Atoll;географические координаты;1;1;from
Q741121;Lae Atoll;код Freebase;1;1;from
Q741121;Lae Atoll;Who's on First ID;1;1;from
Q741121;Lae Atoll;находится в пределах природно-географического объекта;1;1;from
Q741121;Lae Atoll;FIPS 6-4 (код округа в США);1;1;from
Q741121;Lae Atoll;обслуживаемый город;1;1;to
Q741121;Lae Atoll;административно делится на;1;1;to
Q745924;Nukufetau;государство;1;1;from
Q703596;Ujelang Atoll;код GeoNames;1;1;from
Q703596;Ujelang Atoll;код VIAF;1;1;from
Q697826;Rongerik Atoll;географические координаты;1;1;from
Q700051;Mili Atoll;FIPS 6-4 (код округа в США);1;1;from
Q700015;Utirik Atoll;обслуживаемый город;1;1;to
Q700015;Utirik Atoll;административно делится на;1;1;to
Q700051;Mili Atoll;административно-территориальная единица;1;1;to
Q700051;Mili Atoll;государство;1;1;from
Q700051;Mili Atoll;изображение;1;1;from
Q700051;Mili Atoll;находится на берегу водоёма;1;1;from
Q700051;Mili Atoll;это частный случай понятия;1;2;from
Q700051;Mili Atoll;код US National Archives;1;1;from
Q700051;Mili Atoll;код GeoNames;1;1;from
Q700051;Mili Atoll;не путать с;1;1;to
Q700051;Mili Atoll;высота над уровнем моря;1;1;from
Q700051;Mili Atoll;площадь;1;1;from
Q700051;Mili Atoll;код BabelNet;1;1;from
Q700051;Mili Atoll;ISO 3166-2;1;1;from
Q700051;Mili Atoll;часть от;1;1;from
Q700051;Mili Atoll;часовой пояс;1;1;from
Q700051;Mili Atoll;код GNIS;1;1;from
Q700051;Mili Atoll;географические координаты;1;1;from
Q700051;Mili Atoll;код Freebase;1;1;from
Q700015;Utirik Atoll;FIPS 6-4 (код округа в США);1;1;from
Q700015;Utirik Atoll;находится в пределах природно-географического объекта;1;1;from
Q700015;Utirik Atoll;Who's on First ID;1;1;from
Q700015;Utirik Atoll;находится на берегу водоёма;1;1;from
Q697826;Rongerik Atoll;код Freebase;1;1;from
Q697826;Rongerik Atoll;находится в пределах природно-географического объекта;1;1;from
Q697826;Rongerik Atoll;FIPS 6-4 (код округа в США);1;1;from
Q697826;Rongerik Atoll;состоит из;1;1;to
Q697826;Rongerik Atoll;административно делится на;1;1;to
Q700015;Utirik Atoll;административно-территориальная единица;1;1;from
Q700015;Utirik Atoll;государство;1;1;from
Q700015;Utirik Atoll;изображение;1;1;from
Q700015;Utirik Atoll;это частный случай понятия;1;2;from
Q700015;Utirik Atoll;код Freebase;1;1;from
Q700015;Utirik Atoll;код GeoNames;1;1;from
Q700015;Utirik Atoll;высота над уровнем моря;1;1;from
Q700015;Utirik Atoll;площадь;1;1;from
Q700015;Utirik Atoll;ISO 3166-2;1;1;from
Q700015;Utirik Atoll;часть от;1;1;from
Q700015;Utirik Atoll;категория на Викискладе;1;1;from
Q700015;Utirik Atoll;код GNIS;1;1;from
Q700015;Utirik Atoll;географические координаты;1;1;from
Q700051;Mili Atoll;находится в пределах природно-географического объекта;1;1;from
Q700051;Mili Atoll;основная категория по теме;1;1;from
Q703596;Ujelang Atoll;находится на берегу водоёма;1;1;from
Q700051;Mili Atoll;общая тема категории;1;1;to
Q703587;Toke Atoll;государство;1;1;from
Q703587;Toke Atoll;изображение;1;1;from
Q703587;Toke Atoll;находится на берегу водоёма;1;1;from
Q703587;Toke Atoll;это частный случай понятия;1;2;from
Q703587;Toke Atoll;код GeoNames;1;2;from
Q703587;Toke Atoll;высота над уровнем моря;1;1;from
Q703587;Toke Atoll;площадь;1;1;from
Q703587;Toke Atoll;часть от;1;1;from
Q703587;Toke Atoll;категория на Викискладе;1;1;from
Q703587;Toke Atoll;код GNIS;1;1;from
Q703587;Toke Atoll;географические координаты;1;1;from
Q703587;Toke Atoll;код Freebase;1;1;from
Q703587;Toke Atoll;находится в пределах природно-географического объекта;1;1;from
Q703587;Toke Atoll;FIPS 6-4 (код округа в США);1;1;from
Q703587;Toke Atoll;состоит из;1;1;to
Q703587;Toke Atoll;административно делится на;1;1;to
Q703596;Ujelang Atoll;административно-территориальная единица;1;1;from
Q703596;Ujelang Atoll;государство;1;1;from
Q703596;Ujelang Atoll;изображение;1;1;from
Q703587;Toke Atoll;административно-территориальная единица;1;1;from
Q700138;Bokak Atoll;административно делится на;1;1;to
Q700138;Bokak Atoll;состоит из;1;1;to
Q700138;Bokak Atoll;это частный случай понятия;1;2;from
Q700051;Mili Atoll;обслуживаемый город;1;2;to
Q700051;Mili Atoll;состоит из;1;1;to
Q700051;Mili Atoll;административно делится на;1;1;to
Q700138;Bokak Atoll;административно-территориальная единица;1;1;from
Q700138;Bokak Atoll;государство;1;1;from
Q700138;Bokak Atoll;изображение;1;1;from
Q700138;Bokak Atoll;находится на берегу водоёма;1;1;from
Q700138;Bokak Atoll;код VIAF;1;1;from
Q700138;Bokak Atoll;код GeoNames;1;1;from
Q700138;Bokak Atoll;FIPS 6-4 (код округа в США);1;1;from
Q700138;Bokak Atoll;высота над уровнем моря;1;1;from
Q700138;Bokak Atoll;площадь;1;1;from
Q700138;Bokak Atoll;часть от;1;1;from
Q700138;Bokak Atoll;категория на Викискладе;1;1;from
Q700138;Bokak Atoll;код GNIS;1;1;from
Q700138;Bokak Atoll;географические координаты;1;1;from
Q700138;Bokak Atoll;код Freebase;1;1;from
Q700138;Bokak Atoll;находится в пределах природно-географического объекта;1;1;from
Q661756;Tepoto;административно-территориальная единица;1;1;from
Q654148;Olimarao;находится в пределах природно-географического объекта;1;1;from
Q654148;Olimarao;код Freebase;1;1;from
Q547997;Nui;ISO 3166-2;1;1;from
Q542619;Rongelap Atoll;код GNIS;1;1;from
Q542619;Rongelap Atoll;географические координаты;1;1;from
Q542619;Rongelap Atoll;код Freebase;1;1;from
Q542619;Rongelap Atoll;Who's on First ID;1;1;from
Q542619;Rongelap Atoll;код NKC;1;1;from
Q542619;Rongelap Atoll;находится в пределах природно-географического объекта;1;1;from
Q542619;Rongelap Atoll;FIPS 6-4 (код округа в США);1;1;from
Q542619;Rongelap Atoll;обслуживаемый город;1;1;to
Q542619;Rongelap Atoll;административно делится на;1;1;to
Q547997;Nui;государство;1;1;from
Q547997;Nui;изображение;1;1;from
Q547997;Nui;находится на берегу водоёма;1;1;from
Q547997;Nui;код VIAF;1;1;from
Q547997;Nui;карта местонахождения;1;1;from
Q547997;Nui;это частный случай понятия;1;2;from
Q547997;Nui;код в Большой каталанской энциклопедии;1;1;from
Q547997;Nui;код в энциклопедии «Британника онлайн»;1;1;from
Q547997;Nui;код GeoNames;1;1;from
Q547997;Nui;площадь;1;1;from
Q542619;Rongelap Atoll;категория на Викискладе;1;1;from
Q542619;Rongelap Atoll;часть от;1;1;from
Q542619;Rongelap Atoll;ISO 3166-2;1;1;from
Q525380;Marutea Sud;находится в пределах природно-географического объекта;1;1;from
Q525380;Marutea Sud;это частный случай понятия;1;1;from
Q525380;Marutea Sud;код GeoNames;1;1;from
Q525380;Marutea Sud;площадь;1;1;from
Q525380;Marutea Sud;часть от;1;1;from
Q525380;Marutea Sud;категория на Викискладе;1;1;from
Q525380;Marutea Sud;часовой пояс;1;1;from
Q525380;Marutea Sud;географические координаты;1;1;from
Q525380;Marutea Sud;код Freebase;1;1;from
Q542619;Rongelap Atoll;административно-территориальная единица;1;1;to
Q542619;Rongelap Atoll;площадь;1;1;from
Q542619;Rongelap Atoll;государство;1;1;from
Q542619;Rongelap Atoll;изображение;1;1;from
Q542619;Rongelap Atoll;находится на берегу водоёма;1;1;from
Q542619;Rongelap Atoll;код GND;1;1;from
Q542619;Rongelap Atoll;это частный случай понятия;1;2;from
Q542619;Rongelap Atoll;код US National Archives;1;1;from
Q542619;Rongelap Atoll;код GeoNames;1;1;from
Q542619;Rongelap Atoll;высота над уровнем моря;1;1;from
Q547997;Nui;код BabelNet;1;1;from
Q547997;Nui;категория на Викискладе;1;1;from
Q525380;Marutea Sud;код VIAF;1;1;from
Q547997;Nui;часовой пояс;1;1;from
Q567926;Maloelap Atoll;код GNIS;1;1;from
Q567926;Maloelap Atoll;географические координаты;1;1;from
Q567926;Maloelap Atoll;код Freebase;1;1;from
Q567926;Maloelap Atoll;находится в пределах природно-географического объекта;1;1;from
Q567926;Maloelap Atoll;FIPS 6-4 (код округа в США);1;1;from
Q567926;Maloelap Atoll;основная категория по теме;1;1;from
Q567926;Maloelap Atoll;общая тема категории;1;1;to
Q567926;Maloelap Atoll;административно делится на;1;1;to
Q567984;Woleai;административно-территориальная единица;1;1;from
Q567984;Woleai;государство;1;1;from
Q567984;Woleai;изображение;1;1;from
Q567984;Woleai;находится на берегу водоёма;1;1;from
Q567984;Woleai;код VIAF;1;1;from
Q567984;Woleai;это частный случай понятия;1;2;from
Q567984;Woleai;код GeoNames;1;1;from
Q567984;Woleai;площадь;1;1;from
Q567984;Woleai;часть от;1;1;from
Q567984;Woleai;часовой пояс;1;1;from
Q567984;Woleai;географические координаты;1;1;from
Q567926;Maloelap Atoll;часть от;1;1;from
Q567926;Maloelap Atoll;ISO 3166-2;1;1;from
Q567926;Maloelap Atoll;код BabelNet;1;1;from
Q547997;Nui;расположение штаб-квартиры;1;1;to
Q547997;Nui;географические координаты;1;1;from
Q547997;Nui;код Freebase;1;1;from
Q547997;Nui;Who's on First ID;1;1;from
Q547997;Nui;находится в пределах природно-географического объекта;1;1;from
Q547997;Nui;WorldCat Identities ID;1;1;from
Q547997;Nui;основная категория по теме;1;1;from
Q547997;Nui;часть от;1;10;to
Q547997;Nui;место рождения;1;3;to
Q547997;Nui;общая тема категории;1;1;to
Q567926;Maloelap Atoll;площадь;1;1;from
Q567926;Maloelap Atoll;административно-территориальная единица;1;1;from
Q567926;Maloelap Atoll;государство;1;1;from
Q567926;Maloelap Atoll;изображение;1;1;from
Q567926;Maloelap Atoll;находится на берегу водоёма;1;1;from
Q567926;Maloelap Atoll;это частный случай понятия;1;2;from
Q567926;Maloelap Atoll;код GeoNames;1;1;from
Q567926;Maloelap Atoll;код TGN;1;1;from
Q567926;Maloelap Atoll;высота над уровнем моря;1;1;from
Q525380;Marutea Sud;карта местонахождения;1;1;from
Q525380;Marutea Sud;находится на берегу водоёма;1;1;from
Q567984;Woleai;находится в пределах природно-географического объекта;1;1;from
Q518210;Wotje Atoll;это частный случай понятия;1;2;from
Q511859;Cargados Carajos;код GeoNames;1;2;from
Q511859;Cargados Carajos;площадь;1;1;from
Q511859;Cargados Carajos;код BNF;1;1;from
Q511859;Cargados Carajos;ISO 3166-2;1;1;from
Q511859;Cargados Carajos;категория на Викискладе;1;1;from
Q511859;Cargados Carajos;ID отношения в OpenStreetMap;1;1;from
Q511859;Cargados Carajos;часовой пояс;1;1;from
Q511859;Cargados Carajos;географические координаты;1;1;from
Q511859;Cargados Carajos;код Freebase;1;1;from
Q511859;Cargados Carajos;Who's on First ID;1;1;from
Q511859;Cargados Carajos;категория карт на Викискладе;1;1;from
Q511859;Cargados Carajos;FIPS 10-4 (страны и регионы);1;1;from
Q511859;Cargados Carajos;состоит из;1;1;to
Q511859;Cargados Carajos;административно-территориальная единица;1;1;to
Q511859;Cargados Carajos;категория объединяет темы;1;1;to
Q518210;Wotje Atoll;административно-территориальная единица;1;1;to
Q518210;Wotje Atoll;государство;1;1;from
Q518210;Wotje Atoll;изображение;1;1;from
Q518210;Wotje Atoll;находится на берегу водоёма;1;1;from
Q511859;Cargados Carajos;код в Большой каталанской энциклопедии;1;1;from
Q511859;Cargados Carajos;это частный случай понятия;1;2;from
Q511859;Cargados Carajos;карта местонахождения;1;1;from
Q506815;Fangataufa;часть от;1;1;from
Q506815;Fangataufa;находится на берегу водоёма;1;1;from
Q506815;Fangataufa;код VIAF;1;1;from
Q506815;Fangataufa;карта местонахождения;1;1;from
Q506815;Fangataufa;это частный случай понятия;1;1;from
Q506815;Fangataufa;код в Большой каталанской энциклопедии;1;1;from
Q506815;Fangataufa;код в энциклопедии «Британника онлайн»;1;1;from
Q506815;Fangataufa;код GeoNames;1;1;from
Q506815;Fangataufa;площадь;1;1;from
Q506815;Fangataufa;категория на Викискладе;1;1;from
Q511859;Cargados Carajos;код VIAF;1;1;from
Q506815;Fangataufa;часовой пояс;1;1;from
Q506815;Fangataufa;географические координаты;1;1;from
Q506815;Fangataufa;код Freebase;1;1;from
Q506815;Fangataufa;находится в пределах природно-географического объекта;1;1;from
Q506815;Fangataufa;местонахождение;1;1;to
Q511859;Cargados Carajos;государство;1;1;from
Q511859;Cargados Carajos;изображение;1;1;from
Q511859;Cargados Carajos;находится на берегу водоёма;1;1;from
Q518210;Wotje Atoll;код VIAF;1;1;from
Q518210;Wotje Atoll;код GeoNames;1;1;from
Q525380;Marutea Sud;изображение;1;1;from
Q518210;Wotje Atoll;код TGN;1;1;from
Q518353;Likiep Atoll;площадь;1;1;from
Q518353;Likiep Atoll;ISO 3166-2;1;1;from
Q518353;Likiep Atoll;часть от;1;1;from
Q518353;Likiep Atoll;категория на Викискладе;1;1;from
Q518353;Likiep Atoll;идентификатор местоположения ArchINFORM;1;1;from
Q518353;Likiep Atoll;код GNIS;1;1;from
Q518353;Likiep Atoll;географические координаты;1;1;from
Q518353;Likiep Atoll;код Freebase;1;1;from
Q518353;Likiep Atoll;Who's on First ID;1;1;from
Q518353;Likiep Atoll;находится в пределах природно-географического объекта;1;1;from
Q518353;Likiep Atoll;FIPS 6-4 (код округа в США);1;1;from
Q518353;Likiep Atoll;основная категория по теме;1;1;from
Q518353;Likiep Atoll;место смерти;1;1;to
Q518353;Likiep Atoll;обслуживаемый город;1;1;to
Q518353;Likiep Atoll;общая тема категории;1;1;to
Q518353;Likiep Atoll;административно делится на;1;1;to
Q518353;Likiep Atoll;наивысшая точка;1;1;to
Q525380;Marutea Sud;административно-территориальная единица;1;1;from
Q525380;Marutea Sud;государство;1;1;from
Q518353;Likiep Atoll;высота над уровнем моря;1;1;from
Q518353;Likiep Atoll;код GeoNames;1;1;from
Q518353;Likiep Atoll;это частный случай понятия;1;2;from
Q518210;Wotje Atoll;FIPS 6-4 (код округа в США);1;1;from
Q518210;Wotje Atoll;высота над уровнем моря;1;1;from
Q518210;Wotje Atoll;площадь;1;1;from
Q518210;Wotje Atoll;ISO 3166-2;1;1;from
Q518210;Wotje Atoll;часть от;1;1;from
Q518210;Wotje Atoll;код GNIS;1;1;from
Q518210;Wotje Atoll;географические координаты;1;1;from
Q518210;Wotje Atoll;код Freebase;1;1;from
Q518210;Wotje Atoll;находится в пределах природно-географического объекта;1;1;from
Q518210;Wotje Atoll;основная категория по теме;1;1;from
Q518353;Likiep Atoll;находится на берегу водоёма;1;1;from
Q518210;Wotje Atoll;местонахождение;1;1;to
Q518210;Wotje Atoll;обслуживаемый город;1;1;to
