entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3540;Banten;код автомобильного номера;1;9;from
Q3540;Banten;категория на Викискладе;1;1;from
Q3540;Banten;ISO 3166-2;1;1;from
Q3540;Banten;используемый язык;1;3;from
Q3540;Banten;почтовый индекс;1;1;from
Q3540;Banten;код индонезийского поселения;1;1;from
Q3540;Banten;площадь;1;1;from
Q3540;Banten;высота над уровнем моря;1;1;from
Q3540;Banten;позиционная карта;1;1;from
Q3540;Banten;категория для людей, связанных с местностью;1;1;from
Q3540;Banten;название на языке оригинала;1;1;from
Q3540;Banten;код GeoNames;1;1;from
Q3540;Banten;категория для людей, родившихся здесь;1;1;from
Q3540;Banten;основная категория по теме;1;1;from
Q3540;Banten;баннер Викигида;1;1;from
Q3540;Banten;место в MusicBrainz;1;1;from
Q3557;Central Java;изображение;1;2;from
Q3557;Central Java;десятичная классификация Дьюи;1;1;from
Q3557;Central Java;изображение герба;1;1;from
Q3557;Central Java;глава правительства;1;1;from
Q3557;Central Java;имеет границы с;1;3;to
Q3557;Central Java;изображение флага;1;1;from
Q3557;Central Java;столица;1;1;from
Q3557;Central Java;это частный случай понятия;1;1;from
Q3557;Central Java;карта местонахождения;1;1;from
Q3557;Central Java;описание герба;1;1;from
Q3557;Central Java;находится на берегу водоёма;1;2;from
Q3557;Central Java;государство;1;1;from
Q3540;Banten;местонахождение;1;44;to
Q3557;Central Java;административно делится на;1;2;to
Q3557;Central Java;административно-территориальная единица;1;16435;to
Q3540;Banten;является столицей;1;1;to
Q3540;Banten;место активности;1;1;to
Q3540;Banten;юрисдикция распространяется на;1;1;to
Q3540;Banten;общая тема категории;1;1;to
Q3540;Banten;происходит из;1;3;to
Q3540;Banten;названо в честь;1;1;to
Q3540;Banten;категория объединяет темы;1;6;to
Q3540;Banten;место рождения;1;4;to
Q3540;Banten;код в энциклопедии «Британника онлайн»;1;1;from
Q3540;Banten;десятичная классификация Дьюи;1;1;from
Q2772;West Sumatra;категория для людей, связанных с местностью;1;1;from
Q3540;Banten;изображение герба;1;1;from
Q2772;West Sumatra;dmoz;1;1;from
Q2772;West Sumatra;место в MusicBrainz;1;1;from
Q2772;West Sumatra;баннер Викигида;1;1;from
Q2772;West Sumatra;галерея на Викискладе;1;1;from
Q2772;West Sumatra;основная категория по теме;1;1;from
Q2772;West Sumatra;FIPS 10-4 (страны и регионы);1;1;from
Q2772;West Sumatra;официальный сайт;1;1;from
Q2772;West Sumatra;категория карт на Викискладе;1;1;from
Q2772;West Sumatra;код NKC;1;1;from
Q2772;West Sumatra;Who's on First ID;1;1;from
Q2772;West Sumatra;код Freebase;1;1;from
Q2772;West Sumatra;географические координаты;1;1;from
Q2772;West Sumatra;наивысшая точка;1;1;from
Q2772;West Sumatra;дата основания/создания/возникновения;1;1;from
Q2772;West Sumatra;ID отношения в OpenStreetMap;1;1;from
Q2772;West Sumatra;категория на Викискладе;1;1;from
Q2772;West Sumatra;ISO 3166-2;1;1;from
Q2772;West Sumatra;используемый язык;1;4;from
Q2772;West Sumatra;почтовый индекс;1;1;from
Q2772;West Sumatra;код индонезийского поселения;1;1;from
Q2772;West Sumatra;площадь;1;1;from
Q2772;West Sumatra;высота над уровнем моря;1;1;from
Q2772;West Sumatra;позиционная карта;1;1;from
Q2772;West Sumatra;местонахождение;1;43;to
Q2772;West Sumatra;место рождения;1;17;to
Q2772;West Sumatra;категория объединяет темы;1;5;to
Q3540;Banten;изображение;1;1;from
Q3540;Banten;глава правительства;1;3;from
Q3540;Banten;имеет границы с;1;3;to
Q3540;Banten;изображение флага;1;1;from
Q3540;Banten;официальный язык;1;3;from
Q3540;Banten;столица;1;1;from
Q3540;Banten;это частный случай понятия;1;1;from
Q3540;Banten;карта местонахождения;1;2;from
Q3540;Banten;описание герба;1;1;from
Q3540;Banten;код GND;1;1;from
Q3540;Banten;находится на берегу водоёма;1;3;from
Q3540;Banten;государство;1;1;from
Q2772;West Sumatra;зона обслуживания;1;1;to
Q3540;Banten;административно делится на;1;2;to
Q3540;Banten;административно-территориальная единица;1;2340;to
Q2772;West Sumatra;является столицей;1;1;to
Q2772;West Sumatra;место активности;1;2;to
Q2772;West Sumatra;общая тема категории;1;1;to
Q2772;West Sumatra;основная тема;1;1;to
Q2772;West Sumatra;юрисдикция распространяется на;1;1;to
Q2772;West Sumatra;происходит из;1;4;to
Q2772;West Sumatra;страна происхождения;1;1;to
Q2772;West Sumatra;заменён на;1;1;to
Q3125978;Bali;часть от;1;1;to
