entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60883831;Tapsikhata gram panchayat;MDWS place ID;1;1;from
Q60883831;Tapsikhata gram panchayat;LGD local body code;1;1;from
Q60883832;Shalkumar-i gram panchayat;административно-территориальная единица;1;1;from
Q60883832;Shalkumar-i gram panchayat;государство;1;1;from
Q60883832;Shalkumar-i gram panchayat;это частный случай понятия;1;1;from
Q60883832;Shalkumar-i gram panchayat;юрисдикция распространяется на;1;4;from
Q60883832;Shalkumar-i gram panchayat;MDWS place ID;1;1;from
Q60883832;Shalkumar-i gram panchayat;LGD local body code;1;1;from
Q60883836;Shalkumar-ii gram panchayat;административно-территориальная единица;1;1;from
Q60883836;Shalkumar-ii gram panchayat;государство;1;1;from
Q60883836;Shalkumar-ii gram panchayat;это частный случай понятия;1;1;from
Q60883830;Chakowakheti gram panchayat;юрисдикция распространяется на;1;9;from
Q60883830;Chakowakheti gram panchayat;государство;1;1;from
Q60883848;Tatpara-ii gram panchayat;это частный случай понятия;1;1;from
Q60883830;Chakowakheti gram panchayat;административно-территориальная единица;1;1;from
Q60883824;Vivekanda-i gram panchayat;государство;1;1;from
Q60883824;Vivekanda-i gram panchayat;это частный случай понятия;1;1;from
Q60883824;Vivekanda-i gram panchayat;юрисдикция распространяется на;1;5;from
Q60883824;Vivekanda-i gram panchayat;MDWS place ID;1;1;from
Q60883824;Vivekanda-i gram panchayat;LGD local body code;1;1;from
Q60883826;Parorpar gram panchayat;административно-территориальная единица;1;1;from
Q60883826;Parorpar gram panchayat;государство;1;1;from
Q60883826;Parorpar gram panchayat;это частный случай понятия;1;1;from
Q60883826;Parorpar gram panchayat;юрисдикция распространяется на;1;3;from
Q60883826;Parorpar gram panchayat;MDWS place ID;1;1;from
Q60883826;Parorpar gram panchayat;LGD local body code;1;1;from
Q60883828;Mathura gram panchayat;административно-территориальная единица;1;1;from
Q60883828;Mathura gram panchayat;государство;1;1;from
Q60883828;Mathura gram panchayat;это частный случай понятия;1;1;from
Q60883828;Mathura gram panchayat;юрисдикция распространяется на;1;2;from
Q60883828;Mathura gram panchayat;MDWS place ID;1;1;from
Q60883828;Mathura gram panchayat;LGD local body code;1;1;from
Q60883836;Shalkumar-ii gram panchayat;юрисдикция распространяется на;1;5;from
Q60883836;Shalkumar-ii gram panchayat;MDWS place ID;1;1;from
Q60883836;Shalkumar-ii gram panchayat;LGD local body code;1;1;from
Q60883837;Patlakhawa gram panchayat;административно-территориальная единица;1;1;from
Q60883843;Majherdabri gram panchayat;юрисдикция распространяется на;1;13;from
Q60883843;Majherdabri gram panchayat;MDWS place ID;1;1;from
Q60883843;Majherdabri gram panchayat;LGD local body code;1;1;from
Q60883845;Bhatibari gram panchayat;административно-территориальная единица;1;1;from
Q60883845;Bhatibari gram panchayat;государство;1;1;from
Q60883845;Bhatibari gram panchayat;это частный случай понятия;1;1;from
Q60883845;Bhatibari gram panchayat;юрисдикция распространяется на;1;9;from
Q60883845;Bhatibari gram panchayat;MDWS place ID;1;1;from
Q60883845;Bhatibari gram panchayat;LGD local body code;1;1;from
Q60883846;Chaporer Par-i gram panchayat;административно-территориальная единица;1;1;from
Q60883846;Chaporer Par-i gram panchayat;государство;1;1;from
Q60883846;Chaporer Par-i gram panchayat;это частный случай понятия;1;1;from
Q60883846;Chaporer Par-i gram panchayat;юрисдикция распространяется на;1;4;from
Q60883846;Chaporer Par-i gram panchayat;MDWS place ID;1;1;from
Q60883846;Chaporer Par-i gram panchayat;LGD local body code;1;1;from
Q60883848;Tatpara-ii gram panchayat;административно-территориальная единица;1;1;from
Q60883848;Tatpara-ii gram panchayat;государство;1;1;from
Q60883843;Majherdabri gram panchayat;это частный случай понятия;1;1;from
Q60883843;Majherdabri gram panchayat;государство;1;1;from
Q60883843;Majherdabri gram panchayat;административно-территориальная единица;1;1;from
Q60883839;Mahakalguri gram panchayat;это частный случай понятия;1;1;from
Q60883837;Patlakhawa gram panchayat;государство;1;1;from
Q60883837;Patlakhawa gram panchayat;это частный случай понятия;1;1;from
Q60883837;Patlakhawa gram panchayat;юрисдикция распространяется на;1;5;from
Q60883837;Patlakhawa gram panchayat;MDWS place ID;1;1;from
Q60883837;Patlakhawa gram panchayat;LGD local body code;1;1;from
Q60883839;Mahakalguri gram panchayat;административно-территориальная единица;1;1;from
Q60883839;Mahakalguri gram panchayat;государство;1;1;from
Q60883839;Mahakalguri gram panchayat;юрисдикция распространяется на;1;10;from
Q60883841;Shamuktala gram panchayat;LGD local body code;1;1;from
Q60883839;Mahakalguri gram panchayat;MDWS place ID;1;1;from
Q60883839;Mahakalguri gram panchayat;LGD local body code;1;1;from
Q60883841;Shamuktala gram panchayat;административно-территориальная единица;1;1;from
Q60883841;Shamuktala gram panchayat;государство;1;1;from
Q60883841;Shamuktala gram panchayat;это частный случай понятия;1;1;from
Q60883841;Shamuktala gram panchayat;юрисдикция распространяется на;1;9;from
Q60883841;Shamuktala gram panchayat;MDWS place ID;1;1;from
Q60883877;Dhanirampur-i gram panchayat;государство;1;1;from
Q60883877;Dhanirampur-i gram panchayat;юрисдикция распространяется на;1;4;from
Q60883931;Rangalibajna gram panchayat;государство;1;1;from
Q60883911;Khoardanga-ii gram panchayat;государство;1;1;from
Q60883911;Khoardanga-ii gram panchayat;юрисдикция распространяется на;1;4;from
Q60883911;Khoardanga-ii gram panchayat;MDWS place ID;1;1;from
Q60883911;Khoardanga-ii gram panchayat;LGD local body code;1;1;from
Q60883913;Kamakhyaguri-ii gram panchayat;административно-территориальная единица;1;1;from
Q60883913;Kamakhyaguri-ii gram panchayat;государство;1;1;from
Q60883913;Kamakhyaguri-ii gram panchayat;это частный случай понятия;1;1;from
Q60883913;Kamakhyaguri-ii gram panchayat;юрисдикция распространяется на;1;2;from
Q60883913;Kamakhyaguri-ii gram panchayat;MDWS place ID;1;1;from
Q60883913;Kamakhyaguri-ii gram panchayat;LGD local body code;1;1;from
Q60883915;Kamakhyaguri-i gram panchayat;административно-территориальная единица;1;1;from
Q60883915;Kamakhyaguri-i gram panchayat;государство;1;1;from
Q60883915;Kamakhyaguri-i gram panchayat;это частный случай понятия;1;1;from
