entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q261241;Nong Bua Lam Phu;основная категория по теме;1;1;from
Q261241;Nong Bua Lam Phu;dmoz;1;1;from
Q261241;Nong Bua Lam Phu;категория объединяет темы;1;5;to
Q261241;Nong Bua Lam Phu;является столицей;1;1;to
Q261241;Nong Bua Lam Phu;место рождения;1;2;to
Q261241;Nong Bua Lam Phu;общая тема категории;1;1;to
Q269270;Mae Hong Son;административно-территориальная единица;1;268;to
Q269270;Mae Hong Son;административно делится на;1;1;to
Q269270;Mae Hong Son;изображение печати/эмблемы;1;1;from
Q269270;Mae Hong Son;государство;1;1;from
Q269270;Mae Hong Son;изображение;1;1;from
Q269270;Mae Hong Son;код VIAF;1;1;from
Q269270;Mae Hong Son;код GND;1;1;from
Q269270;Mae Hong Son;карта местонахождения;1;1;from
Q269270;Mae Hong Son;код LCNAF;1;1;from
Q269270;Mae Hong Son;это частный случай понятия;1;1;from
Q269270;Mae Hong Son;столица;1;1;from
Q269270;Mae Hong Son;изображение флага;1;1;from
Q269270;Mae Hong Son;имеет границы с;1;3;to
Q269270;Mae Hong Son;код административной единицы Таиланда;1;1;from
Q269270;Mae Hong Son;численность населения;1;26;from
Q269270;Mae Hong Son;WOEID;1;1;from
Q269270;Mae Hong Son;официальное название;1;1;from
Q269270;Mae Hong Son;происходит из;1;9;to
Q269270;Mae Hong Son;заменён на;1;1;to
Q269270;Mae Hong Son;общая тема категории;1;1;to
Q269270;Mae Hong Son;является столицей;1;1;to
Q271442;Narathiwat;местный телефонный код;1;1;from
Q271442;Narathiwat;географические координаты;1;1;from
Q271442;Narathiwat;код Freebase;1;1;from
Q271442;Narathiwat;Who's on First ID;1;1;from
Q271442;Narathiwat;категория карт на Викискладе;1;1;from
Q271442;Narathiwat;официальный сайт;1;1;from
Q271442;Narathiwat;FIPS 10-4 (страны и регионы);1;1;from
Q271442;Narathiwat;основная категория по теме;1;1;from
Q271442;Narathiwat;dmoz;1;1;from
Q271442;Narathiwat;категория объединяет темы;1;4;to
Q271442;Narathiwat;происходит из;1;1;to
Q271442;Narathiwat;является столицей;1;1;to
Q271442;Narathiwat;место рождения;1;1;to
Q271442;Narathiwat;общая тема категории;1;1;to
Q271529;Samut Prakan;административно-территориальная единица;1;239;to
Q271529;Samut Prakan;административно делится на;1;1;to
Q271529;Samut Prakan;изображение печати/эмблемы;1;1;from
Q271529;Samut Prakan;государство;1;1;from
Q271529;Samut Prakan;изображение;1;1;from
Q271529;Samut Prakan;код VIAF;1;1;from
Q271529;Samut Prakan;карта местонахождения;1;1;from
Q271529;Samut Prakan;код LCNAF;1;1;from
Q271529;Samut Prakan;это частный случай понятия;1;1;from
Q271529;Samut Prakan;столица;1;1;from
Q271529;Samut Prakan;изображение флага;1;1;from
Q271442;Narathiwat;ID отношения в OpenStreetMap;1;1;from
Q271442;Narathiwat;геоданные;1;1;from
Q271442;Narathiwat;категория на Викискладе;1;1;from
Q271442;Narathiwat;код административной единицы Таиланда;1;1;from
Q271442;Narathiwat;административно-территориальная единица;1;407;to
Q271442;Narathiwat;административно делится на;1;1;to
Q271442;Narathiwat;государство;1;1;from
Q271442;Narathiwat;изображение;1;1;from
Q271442;Narathiwat;код VIAF;1;1;from
Q271442;Narathiwat;карта местонахождения;1;1;from
Q271442;Narathiwat;код LCNAF;1;1;from
Q271442;Narathiwat;это частный случай понятия;1;1;from
Q271442;Narathiwat;столица;1;1;from
Q271442;Narathiwat;изображение флага;1;1;from
Q271442;Narathiwat;имеет границы с;1;2;to
Q271442;Narathiwat;численность населения;1;26;from
Q271442;Narathiwat;ISO 3166-2;1;1;from
Q271442;Narathiwat;WOEID;1;1;from
Q271442;Narathiwat;официальное название;1;1;from
Q271442;Narathiwat;текст девиза;1;1;from
Q271442;Narathiwat;список памятников;1;1;from
Q271442;Narathiwat;код GeoNames;1;1;from
Q271442;Narathiwat;код TGN;1;1;from
Q271442;Narathiwat;название на языке оригинала;1;1;from
Q271442;Narathiwat;площадь;1;1;from
Q271442;Narathiwat;код GNS;1;1;from
Q271442;Narathiwat;почтовый индекс;1;1;from
Q271442;Narathiwat;используемый язык;1;1;from
Q261241;Nong Bua Lam Phu;официальный сайт;1;1;from
Q261241;Nong Bua Lam Phu;категория карт на Викискладе;1;1;from
Q261241;Nong Bua Lam Phu;Who's on First ID;1;1;from
Q244699;Phetchaburi;площадь;1;1;from
Q244698;Nan;пункт назначения;1;2;to
Q244698;Nan;начало пути;1;2;to
Q244698;Nan;общая тема категории;1;1;to
Q244699;Phetchaburi;административно-территориальная единица;1;238;to
Q244699;Phetchaburi;административно делится на;1;1;to
Q244699;Phetchaburi;изображение печати/эмблемы;1;1;from
Q244699;Phetchaburi;государство;1;1;from
Q244699;Phetchaburi;изображение;1;1;from
Q244699;Phetchaburi;код VIAF;1;1;from
Q244699;Phetchaburi;код GND;1;1;from
Q244699;Phetchaburi;карта местонахождения;1;1;from
Q244699;Phetchaburi;код LCNAF;1;1;from
Q244699;Phetchaburi;это частный случай понятия;1;1;from
Q244699;Phetchaburi;столица;1;1;from
Q244699;Phetchaburi;изображение флага;1;1;from
Q244699;Phetchaburi;имеет границы с;1;3;to
Q244699;Phetchaburi;код административной единицы Таиланда;1;1;from
Q244699;Phetchaburi;численность населения;1;26;from
Q244699;Phetchaburi;код US National Archives;1;1;from
Q244699;Phetchaburi;WOEID;1;1;from
Q244699;Phetchaburi;официальное название;1;1;from
Q244699;Phetchaburi;текст девиза;1;1;from
Q244699;Phetchaburi;список памятников;1;1;from
Q244699;Phetchaburi;код GeoNames;1;1;from
Q244699;Phetchaburi;код TGN;1;1;from
Q244698;Nan;происходит из;1;7;to
Q244698;Nan;названо в честь;1;1;to
Q244698;Nan;место рождения;1;4;to
Q244698;Nan;ID отношения в OpenStreetMap;1;1;from
Q244698;Nan;список памятников;1;1;from
Q244698;Nan;код GeoNames;1;1;from
Q244698;Nan;код TGN;1;1;from
Q244698;Nan;название на языке оригинала;1;1;from
Q244698;Nan;площадь;1;1;from
Q244698;Nan;код GNS;1;1;from
Q244698;Nan;почтовый индекс;1;1;from
Q244698;Nan;используемый язык;1;7;from
Q244698;Nan;ISO 3166-2;1;1;from
Q244698;Nan;категория на Викискладе;1;1;from
Q244698;Nan;геоданные;1;1;from
Q244698;Nan;местный телефонный код;1;1;from
Q244698;Nan;является столицей;1;1;to
Q244698;Nan;географические координаты;1;1;from
Q244698;Nan;код Freebase;1;1;from
Q244698;Nan;Who's on First ID;1;1;from
Q244698;Nan;категория карт на Викискладе;1;1;from
Q244698;Nan;официальный сайт;1;1;from
Q244698;Nan;транскрипция в МФА;1;1;from
Q244698;Nan;FIPS 10-4 (страны и регионы);1;1;from
Q244698;Nan;основная категория по теме;1;1;from
Q244698;Nan;баннер Викигида;1;1;from
Q244698;Nan;dmoz;1;1;from
Q244698;Nan;категория объединяет темы;1;6;to
Q244699;Phetchaburi;название на языке оригинала;1;1;from
Q244699;Phetchaburi;код GNS;1;1;from
Q261241;Nong Bua Lam Phu;код Freebase;1;1;from
Q244699;Phetchaburi;почтовый индекс;1;1;from
Q261241;Nong Bua Lam Phu;карта местонахождения;1;1;from
Q261241;Nong Bua Lam Phu;код LCNAF;1;1;from
Q261241;Nong Bua Lam Phu;это частный случай понятия;1;1;from
Q261241;Nong Bua Lam Phu;столица;1;1;from
Q261241;Nong Bua Lam Phu;изображение флага;1;1;from
Q261241;Nong Bua Lam Phu;имеет границы с;1;3;to
Q261241;Nong Bua Lam Phu;код административной единицы Таиланда;1;1;from
Q261241;Nong Bua Lam Phu;численность населения;1;14;from
Q261241;Nong Bua Lam Phu;WOEID;1;1;from
Q261241;Nong Bua Lam Phu;официальное название;1;1;from
Q261241;Nong Bua Lam Phu;текст девиза;1;1;from
Q261241;Nong Bua Lam Phu;список памятников;1;1;from
Q261241;Nong Bua Lam Phu;код GeoNames;1;1;from
Q261241;Nong Bua Lam Phu;код TGN;1;1;from
Q261241;Nong Bua Lam Phu;название на языке оригинала;1;1;from
Q261241;Nong Bua Lam Phu;категория для людей, связанных с местностью;1;1;from
Q261241;Nong Bua Lam Phu;площадь;1;1;from
Q261241;Nong Bua Lam Phu;код GNS;1;1;from
Q261241;Nong Bua Lam Phu;код BabelNet;1;1;from
Q261241;Nong Bua Lam Phu;почтовый индекс;1;1;from
Q261241;Nong Bua Lam Phu;ISO 3166-2;1;1;from
Q261241;Nong Bua Lam Phu;категория на Викискладе;1;1;from
Q261241;Nong Bua Lam Phu;геоданные;1;1;from
Q261241;Nong Bua Lam Phu;ID отношения в OpenStreetMap;1;1;from
Q261241;Nong Bua Lam Phu;географические координаты;1;1;from
Q261241;Nong Bua Lam Phu;код VIAF;1;1;from
Q261241;Nong Bua Lam Phu;государство;1;1;from
Q261241;Nong Bua Lam Phu;изображение печати/эмблемы;1;1;from
Q244699;Phetchaburi;FIPS 10-4 (страны и регионы);1;1;from
Q244699;Phetchaburi;используемый язык;1;2;from
Q244699;Phetchaburi;ISO 3166-2;1;1;from
Q244699;Phetchaburi;код темы Quora;1;1;from
Q244699;Phetchaburi;категория на Викискладе;1;1;from
Q244699;Phetchaburi;геоданные;1;1;from
Q244699;Phetchaburi;ID отношения в OpenStreetMap;1;1;from
Q244699;Phetchaburi;географические координаты;1;1;from
Q244699;Phetchaburi;код Freebase;1;1;from
Q244699;Phetchaburi;Who's on First ID;1;1;from
Q244699;Phetchaburi;категория карт на Викискладе;1;1;from
Q244699;Phetchaburi;официальный сайт;1;1;from
Q244699;Phetchaburi;основная категория по теме;1;1;from
Q261241;Nong Bua Lam Phu;административно делится на;1;1;to
Q244699;Phetchaburi;галерея на Викискладе;1;1;from
Q244699;Phetchaburi;место в MusicBrainz;1;1;from
Q244699;Phetchaburi;dmoz;1;1;from
Q244699;Phetchaburi;категория объединяет темы;1;8;to
Q244699;Phetchaburi;место рождения;1;3;to
Q244699;Phetchaburi;место съёмок;1;1;to
Q244699;Phetchaburi;происходит из;1;2;to
Q244699;Phetchaburi;является столицей;1;1;to
Q244699;Phetchaburi;общая тема категории;1;1;to
Q261241;Nong Bua Lam Phu;административно-территориальная единица;1;7;to
Q261241;Nong Bua Lam Phu;названо в честь;1;1;from
Q271529;Samut Prakan;имеет границы с;1;2;to
Q271529;Samut Prakan;код административной единицы Таиланда;1;1;from
Q271529;Samut Prakan;численность населения;1;26;from
Q273306;Phang Nga;географические координаты;1;1;from
Q273306;Phang Nga;код VIAF;1;1;from
Q273306;Phang Nga;карта местонахождения;1;1;from
Q273306;Phang Nga;код LCNAF;1;1;from
Q273306;Phang Nga;это частный случай понятия;1;1;from
Q273306;Phang Nga;столица;1;1;from
Q273306;Phang Nga;изображение флага;1;1;from
Q273306;Phang Nga;имеет границы с;1;4;to
Q273306;Phang Nga;код административной единицы Таиланда;1;1;from
Q273306;Phang Nga;численность населения;1;26;from
Q273306;Phang Nga;WOEID;1;1;from
Q273306;Phang Nga;код в энциклопедии «Британника онлайн»;1;1;from
Q273306;Phang Nga;официальное название;1;1;from
Q273306;Phang Nga;текст девиза;1;1;from
Q273306;Phang Nga;список памятников;1;1;from
Q273306;Phang Nga;код GeoNames;1;1;from
Q273306;Phang Nga;код TGN;1;1;from
Q273306;Phang Nga;название на языке оригинала;1;1;from
Q273306;Phang Nga;категория для людей, связанных с местностью;1;1;from
Q273306;Phang Nga;площадь;1;1;from
Q273306;Phang Nga;код GNS;1;1;from
Q273306;Phang Nga;почтовый индекс;1;1;from
Q273306;Phang Nga;используемый язык;1;3;from
Q273306;Phang Nga;ISO 3166-2;1;1;from
Q273306;Phang Nga;категория на Викискладе;1;1;from
Q273306;Phang Nga;геоданные;1;1;from
Q273306;Phang Nga;изображение;1;1;from
Q273306;Phang Nga;государство;1;1;from
Q273306;Phang Nga;изображение печати/эмблемы;1;1;from
Q272247;Suphanburi;официальный сайт;1;1;from
Q272247;Suphanburi;код GNS;1;1;from
Q272247;Suphanburi;почтовый индекс;1;1;from
Q272247;Suphanburi;используемый язык;1;1;from
Q272247;Suphanburi;ISO 3166-2;1;1;from
Q272247;Suphanburi;код темы Quora;1;1;from
Q272247;Suphanburi;категория на Викискладе;1;1;from
Q272247;Suphanburi;геоданные;1;1;from
Q272247;Suphanburi;ID отношения в OpenStreetMap;1;1;from
Q272247;Suphanburi;географические координаты;1;1;from
Q272247;Suphanburi;код Freebase;1;1;from
Q272247;Suphanburi;Who's on First ID;1;1;from
Q272247;Suphanburi;транскрипция в МФА;1;1;from
Q273306;Phang Nga;административно делится на;1;1;to
Q272247;Suphanburi;FIPS 10-4 (страны и регионы);1;1;from
Q272247;Suphanburi;основная категория по теме;1;1;from
Q272247;Suphanburi;dmoz;1;1;from
Q272247;Suphanburi;категория объединяет темы;1;4;to
Q272247;Suphanburi;место рождения;1;18;to
Q272247;Suphanburi;место смерти;1;2;to
Q272247;Suphanburi;местонахождение;1;3;to
Q272247;Suphanburi;общая тема категории;1;1;to
Q272247;Suphanburi;происходит из;1;1;to
Q272247;Suphanburi;является столицей;1;1;to
Q273306;Phang Nga;административно-территориальная единица;1;433;to
Q273306;Phang Nga;ID отношения в OpenStreetMap;1;1;from
Q273306;Phang Nga;код Freebase;1;1;from
Q272247;Suphanburi;название на языке оригинала;1;1;from
Q273306;Phang Nga;Who's on First ID;1;1;from
Q273794;Uttaradit;текст девиза;1;1;from
Q273794;Uttaradit;список памятников;1;1;from
Q273794;Uttaradit;код GeoNames;1;1;from
Q273794;Uttaradit;код TGN;1;1;from
Q273794;Uttaradit;название на языке оригинала;1;1;from
Q273794;Uttaradit;категория для людей, связанных с местностью;1;1;from
Q273794;Uttaradit;площадь;1;1;from
Q273794;Uttaradit;код GNS;1;1;from
Q273794;Uttaradit;почтовый индекс;1;1;from
Q273794;Uttaradit;используемый язык;1;3;from
Q273794;Uttaradit;ISO 3166-2;1;1;from
Q273794;Uttaradit;код темы Quora;1;1;from
Q273794;Uttaradit;категория на Викискладе;1;1;from
Q273794;Uttaradit;геоданные;1;1;from
Q273794;Uttaradit;ID отношения в OpenStreetMap;1;1;from
Q273794;Uttaradit;географические координаты;1;1;from
Q273794;Uttaradit;код Freebase;1;1;from
Q273794;Uttaradit;Who's on First ID;1;1;from
Q273794;Uttaradit;категория карт на Викискладе;1;1;from
Q273794;Uttaradit;официальный сайт;1;1;from
Q273794;Uttaradit;транскрипция в МФА;1;1;from
Q273794;Uttaradit;FIPS 10-4 (страны и регионы);1;1;from
Q273794;Uttaradit;основная категория по теме;1;1;from
Q273794;Uttaradit;dmoz;1;1;from
Q273794;Uttaradit;категория объединяет темы;1;7;to
Q273794;Uttaradit;официальное название;1;1;from
Q273794;Uttaradit;WOEID;1;1;from
Q273794;Uttaradit;численность населения;1;26;from
Q273306;Phang Nga;значимое место;1;1;to
Q273306;Phang Nga;категория карт на Викискладе;1;1;from
Q273306;Phang Nga;официальный сайт;1;1;from
Q273306;Phang Nga;FIPS 10-4 (страны и регионы);1;1;from
Q273306;Phang Nga;основная категория по теме;1;1;from
Q273306;Phang Nga;место в MusicBrainz;1;1;from
Q273306;Phang Nga;dmoz;1;1;from
Q273306;Phang Nga;категория объединяет темы;1;5;to
Q273306;Phang Nga;место рождения;1;5;to
Q273306;Phang Nga;происходит из;1;3;to
Q273306;Phang Nga;является столицей;1;1;to
Q273306;Phang Nga;общая тема категории;1;1;to
Q273794;Uttaradit;административно-территориальная единица;1;243;to
Q273794;Uttaradit;код административной единицы Таиланда;1;1;from
Q273794;Uttaradit;административно делится на;1;1;to
Q273794;Uttaradit;изображение печати/эмблемы;1;1;from
Q273794;Uttaradit;государство;1;1;from
Q273794;Uttaradit;изображение;1;1;from
Q273794;Uttaradit;код VIAF;1;1;from
Q273794;Uttaradit;карта местонахождения;1;1;from
Q273794;Uttaradit;код LCNAF;1;1;from
Q273794;Uttaradit;это частный случай понятия;1;1;from
Q273794;Uttaradit;столица;1;1;from
Q273794;Uttaradit;изображение флага;1;1;from
Q273794;Uttaradit;имеет границы с;1;4;to
Q272247;Suphanburi;площадь;1;1;from
Q272247;Suphanburi;код TGN;1;1;from
Q271529;Samut Prakan;WOEID;1;1;from
Q271737;Nakhon Ratchasima;официальное название;1;1;from
Q271529;Samut Prakan;место в MusicBrainz;1;1;from
Q271529;Samut Prakan;dmoz;1;1;from
Q271529;Samut Prakan;категория объединяет темы;1;8;to
Q271529;Samut Prakan;место рождения;1;39;to
Q271529;Samut Prakan;является столицей;1;1;to
Q271529;Samut Prakan;расположение штаб-квартиры;1;3;to
Q271529;Samut Prakan;местонахождение;1;1;to
Q271529;Samut Prakan;место смерти;1;1;to
Q271529;Samut Prakan;общая тема категории;1;1;to
Q271737;Nakhon Ratchasima;административно-территориальная единица;1;372;to
Q271737;Nakhon Ratchasima;административно делится на;1;1;to
Q271737;Nakhon Ratchasima;изображение печати/эмблемы;1;1;from
Q271737;Nakhon Ratchasima;государство;1;1;from
Q271737;Nakhon Ratchasima;изображение;1;1;from
Q271737;Nakhon Ratchasima;код VIAF;1;1;from
Q271737;Nakhon Ratchasima;код GND;1;1;from
Q271737;Nakhon Ratchasima;карта местонахождения;1;1;from
Q271737;Nakhon Ratchasima;код LCNAF;1;1;from
Q271737;Nakhon Ratchasima;это частный случай понятия;1;1;from
Q271737;Nakhon Ratchasima;столица;1;1;from
Q271737;Nakhon Ratchasima;изображение флага;1;1;from
Q271737;Nakhon Ratchasima;имеет границы с;1;8;to
Q271737;Nakhon Ratchasima;код административной единицы Таиланда;1;1;from
Q271737;Nakhon Ratchasima;численность населения;1;26;from
Q271737;Nakhon Ratchasima;код US National Archives;1;1;from
Q271529;Samut Prakan;основная категория по теме;1;1;from
Q271529;Samut Prakan;FIPS 10-4 (страны и регионы);1;1;from
Q271529;Samut Prakan;транскрипция в МФА;1;1;from
Q271529;Samut Prakan;код GNS;1;1;from
Q271529;Samut Prakan;официальное название;1;1;from
Q271529;Samut Prakan;текст девиза;1;1;from
Q271529;Samut Prakan;список памятников;1;1;from
Q271529;Samut Prakan;категория для людей, родившихся здесь;1;1;from
Q271529;Samut Prakan;код GeoNames;1;1;from
Q271529;Samut Prakan;код TGN;1;1;from
Q271529;Samut Prakan;название на языке оригинала;1;1;from
Q271529;Samut Prakan;категория для людей, связанных с местностью;1;1;from
Q271529;Samut Prakan;площадь;1;1;from
Q271529;Samut Prakan;код FAST;1;1;from
Q271529;Samut Prakan;официальный символ;1;3;from
Q271529;Samut Prakan;код SUDOC;1;1;from
Q271529;Samut Prakan;официальный сайт;1;1;from
Q271529;Samut Prakan;почтовый индекс;1;1;from
Q271529;Samut Prakan;ISO 3166-2;1;1;from
Q271529;Samut Prakan;код темы Quora;1;1;from
Q271529;Samut Prakan;категория на Викискладе;1;1;from
Q271529;Samut Prakan;геоданные;1;1;from
Q271529;Samut Prakan;ID отношения в OpenStreetMap;1;1;from
Q271529;Samut Prakan;произношение (звуковой файл);1;1;from
Q271529;Samut Prakan;географические координаты;1;1;from
Q271529;Samut Prakan;код Freebase;1;1;from
Q271529;Samut Prakan;Who's on First ID;1;1;from
Q271529;Samut Prakan;категория карт на Викискладе;1;1;from
Q271737;Nakhon Ratchasima;WOEID;1;1;from
Q271737;Nakhon Ratchasima;текст девиза;1;1;from
Q272247;Suphanburi;код GeoNames;1;1;from
Q271737;Nakhon Ratchasima;список памятников;1;1;from
Q271737;Nakhon Ratchasima;место рождения;1;29;to
Q271737;Nakhon Ratchasima;названо в честь;1;2;to
Q271737;Nakhon Ratchasima;является столицей;1;1;to
Q271737;Nakhon Ratchasima;общая тема категории;1;1;to
Q272247;Suphanburi;административно-территориальная единица;1;157;to
Q272247;Suphanburi;административно делится на;1;1;to
Q272247;Suphanburi;изображение печати/эмблемы;1;1;from
Q272247;Suphanburi;государство;1;1;from
Q272247;Suphanburi;изображение;1;1;from
Q272247;Suphanburi;код VIAF;1;1;from
Q272247;Suphanburi;код GND;1;1;from
Q272247;Suphanburi;карта местонахождения;1;1;from
Q272247;Suphanburi;код LCNAF;1;1;from
Q272247;Suphanburi;это частный случай понятия;1;1;from
Q272247;Suphanburi;столица;1;1;from
Q272247;Suphanburi;изображение флага;1;1;from
Q272247;Suphanburi;имеет границы с;1;7;to
Q272247;Suphanburi;код административной единицы Таиланда;1;1;from
Q272247;Suphanburi;численность населения;1;26;from
Q272247;Suphanburi;WOEID;1;1;from
Q272247;Suphanburi;код в Большой каталанской энциклопедии;1;1;from
Q272247;Suphanburi;официальное название;1;1;from
Q272247;Suphanburi;текст девиза;1;1;from
Q272247;Suphanburi;список памятников;1;1;from
Q272247;Suphanburi;категория для людей, родившихся здесь;1;1;from
Q271737;Nakhon Ratchasima;местонахождение;1;7;to
Q271737;Nakhon Ratchasima;происходит из;1;1;to
Q271737;Nakhon Ratchasima;категория объединяет темы;1;7;to
Q271737;Nakhon Ratchasima;код темы Quora;1;1;from
Q271737;Nakhon Ratchasima;код GeoNames;1;1;from
Q271737;Nakhon Ratchasima;код TGN;1;1;from
Q271737;Nakhon Ratchasima;название на языке оригинала;1;1;from
Q271737;Nakhon Ratchasima;категория для людей, связанных с местностью;1;1;from
Q271737;Nakhon Ratchasima;не путать с;1;1;to
Q271737;Nakhon Ratchasima;площадь;1;1;from
Q271737;Nakhon Ratchasima;код GNS;1;1;from
Q271737;Nakhon Ratchasima;код BabelNet;1;1;from
Q271737;Nakhon Ratchasima;почтовый индекс;1;1;from
Q271737;Nakhon Ratchasima;используемый язык;1;1;from
Q271737;Nakhon Ratchasima;ISO 3166-2;1;1;from
Q271737;Nakhon Ratchasima;категория на Викискладе;1;1;from
Q271737;Nakhon Ratchasima;dmoz;1;1;from
Q271737;Nakhon Ratchasima;геоданные;1;1;from
Q271737;Nakhon Ratchasima;ID отношения в OpenStreetMap;1;1;from
Q271737;Nakhon Ratchasima;географические координаты;1;1;from
Q271737;Nakhon Ratchasima;код Freebase;1;1;from
Q271737;Nakhon Ratchasima;Who's on First ID;1;1;from
Q271737;Nakhon Ratchasima;категория карт на Викискладе;1;1;from
Q271737;Nakhon Ratchasima;официальный сайт;1;1;from
Q271737;Nakhon Ratchasima;FIPS 10-4 (страны и регионы);1;1;from
Q271737;Nakhon Ratchasima;основная категория по теме;1;1;from
Q271737;Nakhon Ratchasima;галерея на Викискладе;1;1;from
Q271737;Nakhon Ratchasima;место в MusicBrainz;1;1;from
Q244698;Nan;текст девиза;1;1;from
Q244698;Nan;официальное название;1;1;from
Q244698;Nan;код в Большой каталанской энциклопедии;1;1;from
Q244618;Phayao;текст девиза;1;1;from
Q243808;Phatthalung;FIPS 10-4 (страны и регионы);1;1;from
Q243808;Phatthalung;основная категория по теме;1;1;from
Q243808;Phatthalung;dmoz;1;1;from
Q243808;Phatthalung;категория объединяет темы;1;3;to
Q243808;Phatthalung;место рождения;1;4;to
Q243808;Phatthalung;является столицей;1;1;to
Q243808;Phatthalung;происходит из;1;2;to
Q243808;Phatthalung;названо в честь;1;1;to
Q243808;Phatthalung;общая тема категории;1;1;to
Q244618;Phayao;административно-территориальная единица;1;271;to
Q244618;Phayao;административно делится на;1;1;to
Q244618;Phayao;изображение печати/эмблемы;1;1;from
Q244618;Phayao;государство;1;1;from
Q244618;Phayao;изображение;1;1;from
Q244618;Phayao;код VIAF;1;1;from
Q244618;Phayao;код GND;1;1;from
Q244618;Phayao;карта местонахождения;1;1;from
Q244618;Phayao;код LCNAF;1;1;from
Q244618;Phayao;это частный случай понятия;1;1;from
Q244618;Phayao;столица;1;1;from
Q244618;Phayao;изображение флага;1;1;from
Q244618;Phayao;имеет границы с;1;4;to
Q244618;Phayao;код административной единицы Таиланда;1;1;from
Q244618;Phayao;численность населения;1;18;from
Q244618;Phayao;WOEID;1;1;from
Q243808;Phatthalung;официальный сайт;1;1;from
Q243808;Phatthalung;категория карт на Викискладе;1;1;from
Q243808;Phatthalung;Who's on First ID;1;1;from
Q243808;Phatthalung;список памятников;1;1;from
Q243808;Phatthalung;карта местонахождения;1;1;from
Q243808;Phatthalung;код LCNAF;1;1;from
Q243808;Phatthalung;это частный случай понятия;1;1;from
Q243808;Phatthalung;столица;1;1;from
Q243808;Phatthalung;изображение флага;1;1;from
Q243808;Phatthalung;имеет границы с;1;4;to
Q243808;Phatthalung;код административной единицы Таиланда;1;1;from
Q243808;Phatthalung;численность населения;1;26;from
Q243808;Phatthalung;WOEID;1;1;from
Q243808;Phatthalung;официальное название;1;1;from
Q243808;Phatthalung;текст девиза;1;1;from
Q243808;Phatthalung;код GeoNames;1;1;from
Q243808;Phatthalung;код Freebase;1;1;from
Q243808;Phatthalung;код TGN;1;1;from
Q243808;Phatthalung;название на языке оригинала;1;1;from
Q243808;Phatthalung;площадь;1;1;from
Q243808;Phatthalung;код GNS;1;1;from
Q243808;Phatthalung;почтовый индекс;1;1;from
Q243808;Phatthalung;используемый язык;1;2;from
Q243808;Phatthalung;ISO 3166-2;1;1;from
Q243808;Phatthalung;категория на Викискладе;1;1;from
Q243808;Phatthalung;геоданные;1;1;from
Q243808;Phatthalung;ID отношения в OpenStreetMap;1;1;from
Q243808;Phatthalung;географические координаты;1;1;from
Q244618;Phayao;официальное название;1;1;from
Q244618;Phayao;список памятников;1;1;from
Q243808;Phatthalung;изображение;1;1;from
Q244618;Phayao;код GeoNames;1;1;from
Q244618;Phayao;начало пути;1;1;to
Q244618;Phayao;общая тема категории;1;1;to
Q244628;Prachuap Khiri Khan;административно-территориальная единица;1;336;to
Q244628;Prachuap Khiri Khan;административно делится на;1;1;to
Q244628;Prachuap Khiri Khan;изображение печати/эмблемы;1;1;from
Q244628;Prachuap Khiri Khan;государство;1;1;from
Q244628;Prachuap Khiri Khan;изображение;1;1;from
Q244628;Prachuap Khiri Khan;код VIAF;1;2;from
Q244628;Prachuap Khiri Khan;код GND;1;1;from
Q244628;Prachuap Khiri Khan;карта местонахождения;1;1;from
Q244628;Prachuap Khiri Khan;код LCNAF;1;1;from
Q244628;Prachuap Khiri Khan;это частный случай понятия;1;1;from
Q244628;Prachuap Khiri Khan;столица;1;1;from
Q244628;Prachuap Khiri Khan;официальный язык;1;1;from
Q244628;Prachuap Khiri Khan;изображение флага;1;1;from
Q244628;Prachuap Khiri Khan;имеет границы с;1;2;to
Q244628;Prachuap Khiri Khan;код административной единицы Таиланда;1;1;from
Q244628;Prachuap Khiri Khan;численность населения;1;26;from
Q244628;Prachuap Khiri Khan;WOEID;1;1;from
Q244628;Prachuap Khiri Khan;официальное название;1;1;from
Q244628;Prachuap Khiri Khan;текст девиза;1;1;from
Q244628;Prachuap Khiri Khan;список памятников;1;1;from
Q244628;Prachuap Khiri Khan;код GeoNames;1;1;from
Q244628;Prachuap Khiri Khan;код TGN;1;1;from
Q244628;Prachuap Khiri Khan;название на языке оригинала;1;1;from
Q244618;Phayao;пункт назначения;1;1;to
Q244618;Phayao;происходит из;1;3;to
Q244618;Phayao;названо в честь;1;1;to
Q244618;Phayao;дата основания/создания/возникновения;1;1;from
Q244618;Phayao;код TGN;1;1;from
Q244618;Phayao;название на языке оригинала;1;1;from
Q244618;Phayao;площадь;1;1;from
Q244618;Phayao;код GNS;1;1;from
Q244618;Phayao;почтовый индекс;1;1;from
Q244618;Phayao;используемый язык;1;3;from
Q244618;Phayao;ISO 3166-2;1;1;from
Q244618;Phayao;код темы Quora;1;1;from
Q244618;Phayao;категория на Викискладе;1;1;from
Q244618;Phayao;геоданные;1;1;from
Q244618;Phayao;ID отношения в OpenStreetMap;1;1;from
Q244618;Phayao;географические координаты;1;1;from
Q244618;Phayao;место рождения;1;4;to
Q244618;Phayao;код Freebase;1;1;from
Q244618;Phayao;Who's on First ID;1;1;from
Q244618;Phayao;категория карт на Викискладе;1;1;from
Q244618;Phayao;официальный сайт;1;1;from
