entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3494873;square d'Aquitaine;ширина;1;1;from
Q3494873;square d'Aquitaine;длина;1;1;from
Q3494873;square d'Aquitaine;имеет границы с;1;3;to
Q3494873;square d'Aquitaine;это частный случай понятия;1;2;from
Q3494873;square d'Aquitaine;изображение;1;1;from
Q3494873;square d'Aquitaine;государство;1;1;from
Q3494873;square d'Aquitaine;названо в честь;1;1;from
Q3494873;square d'Aquitaine;административно-территориальная единица;1;1;from
Q3494870;square d'Amiens;парижский цифровой код;1;1;from
Q3494924;square de l'Avenue-Foch;названо в честь;1;2;from
Q3494924;square de l'Avenue-Foch;государство;1;1;from
Q3494924;square de l'Avenue-Foch;изображение;1;1;from
Q3494924;square de l'Avenue-Foch;расположен на улице;1;1;to
Q3494926;square de l'Avenue-du-Bois;имеет границы с;1;1;to
Q3494926;square de l'Avenue-du-Bois;это частный случай понятия;1;2;from
Q3494926;square de l'Avenue-du-Bois;изображение;1;1;from
Q3494926;square de l'Avenue-du-Bois;государство;1;1;from
Q3494926;square de l'Avenue-du-Bois;названо в честь;1;1;from
Q3494926;square de l'Avenue-du-Bois;административно-территориальная единица;1;1;from
Q3494924;square de l'Avenue-Foch;парижский цифровой код;1;1;from
Q3494924;square de l'Avenue-Foch;это частный случай понятия;1;2;from
Q3494924;square de l'Avenue-Foch;географические координаты;1;1;from
Q3494924;square de l'Avenue-Foch;дата основания/создания/возникновения;1;1;from
Q3494924;square de l'Avenue-Foch;FANTOIR code;1;1;from
Q3494924;square de l'Avenue-Foch;ширина;1;1;from
Q3494924;square de l'Avenue-Foch;длина;1;1;from
Q3494924;square de l'Avenue-Foch;имеет границы с;1;1;to
Q3494932;square de l'Opéra-Louis-Jouvet;местонахождение;1;1;to
Q3494932;square de l'Opéra-Louis-Jouvet;расположен на улице;1;2;to
Q3494936;square de la Bresse;административно-территориальная единица;1;1;from
Q3494936;square de la Bresse;названо в честь;1;1;from
Q3495023;square du Docteur-Blanche;изображение;1;1;from
Q3495023;square du Docteur-Blanche;государство;1;1;from
Q3495023;square du Docteur-Blanche;названо в честь;1;1;from
Q3495023;square du Docteur-Blanche;административно-территориальная единица;1;1;from
Q3495021;square du Croisic;парижский цифровой код;1;1;from
Q3495021;square du Croisic;географические координаты;1;1;from
Q3495021;square du Croisic;FANTOIR code;1;1;from
Q3495021;square du Croisic;ширина;1;1;from
Q3495021;square du Croisic;длина;1;1;from
Q3495021;square du Croisic;это частный случай понятия;1;2;from
Q3495021;square du Croisic;изображение;1;1;from
Q3495021;square du Croisic;государство;1;1;from
Q3495021;square du Croisic;административно-территориальная единица;1;1;from
Q3494977;square des Aliscamps;парижский цифровой код;1;1;from
Q3494977;square des Aliscamps;географические координаты;1;1;from
Q3495023;square du Docteur-Blanche;это частный случай понятия;1;2;from
Q3495023;square du Docteur-Blanche;имеет границы с;1;1;to
Q3495023;square du Docteur-Blanche;длина;1;1;from
Q3495029;square du Graisivaudan;государство;1;1;from
Q3495029;square du Graisivaudan;географические координаты;1;1;from
Q3495029;square du Graisivaudan;FANTOIR code;1;1;from
Q3495029;square du Graisivaudan;ширина;1;1;from
Q3495029;square du Graisivaudan;длина;1;1;from
Q3495029;square du Graisivaudan;имеет границы с;1;3;to
Q3495029;square du Graisivaudan;это частный случай понятия;1;2;from
Q3495029;square du Graisivaudan;административно-территориальная единица;1;1;from
Q3495023;square du Docteur-Blanche;ширина;1;1;from
Q3495023;square du Docteur-Blanche;расположен на улице;1;2;to
Q3495023;square du Docteur-Blanche;парижский цифровой код;1;1;from
Q3495023;square du Docteur-Blanche;географические координаты;1;1;from
Q3495023;square du Docteur-Blanche;дата основания/создания/возникновения;1;1;from
Q3495023;square du Docteur-Blanche;категория на Викискладе;1;1;from
Q3495023;square du Docteur-Blanche;FANTOIR code;1;1;from
Q3494977;square des Aliscamps;дата основания/создания/возникновения;1;1;from
Q3494977;square des Aliscamps;FANTOIR code;1;1;from
Q3494977;square des Aliscamps;ширина;1;1;from
Q3494936;square de la Bresse;дата основания/создания/возникновения;1;1;from
Q3494939;square de la Dordogne;имеет границы с;1;1;to
Q3494939;square de la Dordogne;это частный случай понятия;1;2;from
Q3494939;square de la Dordogne;государство;1;1;from
Q3494939;square de la Dordogne;административно-территориальная единица;1;1;from
Q3494936;square de la Bresse;парижский цифровой код;1;1;from
Q3494936;square de la Bresse;географические координаты;1;1;from
Q3494936;square de la Bresse;категория на Викискладе;1;1;from
Q3494939;square de la Dordogne;ширина;1;1;from
Q3494936;square de la Bresse;FANTOIR code;1;1;from
Q3494936;square de la Bresse;ширина;1;1;from
Q3494936;square de la Bresse;длина;1;1;from
Q3494936;square de la Bresse;это частный случай понятия;1;2;from
Q3494936;square de la Bresse;изображение;1;1;from
Q3494936;square de la Bresse;государство;1;1;from
Q3494939;square de la Dordogne;длина;1;1;from
Q3494939;square de la Dordogne;FANTOIR code;1;1;from
Q3494977;square des Aliscamps;длина;1;1;from
Q3494953;square de la Mutualité;FANTOIR code;1;1;from
Q3494977;square des Aliscamps;это частный случай понятия;1;2;from
Q3494977;square des Aliscamps;государство;1;1;from
Q3494977;square des Aliscamps;названо в честь;1;1;from
Q3494977;square des Aliscamps;административно-территориальная единица;1;1;from
Q3494953;square de la Mutualité;расположен на улице;1;1;to
Q3494953;square de la Mutualité;парижский цифровой код;1;1;from
Q3494953;square de la Mutualité;ширина;1;1;from
Q3494939;square de la Dordogne;географические координаты;1;1;from
Q3494953;square de la Mutualité;длина;1;1;from
Q3494953;square de la Mutualité;имеет границы с;1;1;to
Q3494953;square de la Mutualité;это частный случай понятия;1;2;from
Q3494953;square de la Mutualité;государство;1;1;from
Q3494953;square de la Mutualité;административно-территориальная единица;1;1;from
Q3494939;square de la Dordogne;парижский цифровой код;1;1;from
Q3494508;square Brizeux;имеет границы с;1;1;to
Q3494508;square Brizeux;государство;1;1;from
Q3558538;villa Flore;FANTOIR code;1;1;from
Q3451236;rue de l'Empereur-Julien;государство;1;1;from
Q3451238;rue de l'Empereur-Valentinien;длина;1;1;from
Q3451238;rue de l'Empereur-Valentinien;имеет границы с;1;3;to
Q3451238;rue de l'Empereur-Valentinien;это частный случай понятия;1;2;from
Q3451238;rue de l'Empereur-Valentinien;изображение;1;1;from
Q3451238;rue de l'Empereur-Valentinien;государство;1;1;from
Q3451238;rue de l'Empereur-Valentinien;названо в честь;1;1;from
Q3451238;rue de l'Empereur-Valentinien;административно-территориальная единица;1;3;from
Q3451236;rue de l'Empereur-Julien;парижский цифровой код;1;1;from
Q3451236;rue de l'Empereur-Julien;географические координаты;1;1;from
Q3451236;rue de l'Empereur-Julien;категория на Викискладе;1;1;from
Q3451236;rue de l'Empereur-Julien;FANTOIR code;1;1;from
Q3451236;rue de l'Empereur-Julien;ширина;1;1;from
Q3451236;rue de l'Empereur-Julien;длина;1;1;from
Q3451236;rue de l'Empereur-Julien;имеет границы с;1;2;to
Q3451236;rue de l'Empereur-Julien;это частный случай понятия;1;2;from
Q3451238;rue de l'Empereur-Valentinien;ширина;1;1;from
Q3451238;rue de l'Empereur-Valentinien;FANTOIR code;1;1;from
Q3451238;rue de l'Empereur-Valentinien;категория на Викискладе;1;1;from
Q3451271;rue de l'Industrie;длина;1;1;from
Q3451277;rue de l'Oculus;административно-территориальная единица;1;3;from
