entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q81801;Araba / Álava;государство;1;1;from
Q71140;León Province;муниципальный код INE;1;1;from
Q81801;Araba / Álava;административно делится на;1;1;to
Q71140;León Province;официальный сайт;1;1;from
Q71140;León Province;основная категория по теме;1;1;from
Q71140;León Province;баннер Викигида;1;1;from
Q71140;León Province;место в MusicBrainz;1;1;from
Q71140;León Province;местонахождение;1;4;to
Q71140;León Province;место рождения;1;23;to
Q71140;León Province;место смерти;1;5;to
Q71140;León Province;категория объединяет темы;1;6;to
Q71140;León Province;заменён на;1;1;to
Q71140;León Province;юрисдикция распространяется на;1;3;to
Q71140;León Province;страна происхождения;1;1;to
Q71140;León Province;расположение штаб-квартиры;1;1;to
Q71140;León Province;основная тема;1;1;to
Q71140;León Province;тематически относится к;1;1;to
Q71140;León Province;общая тема категории;1;1;to
Q71140;León Province;является столицей;1;1;to
Q71140;León Province;происходит из;1;1;to
Q71140;León Province;административно делится на;1;1;to
Q81801;Araba / Álava;административно-территориальная единица;1;314;to
Q81802;Almería Province;место смерти;1;1;to
Q81802;Almería Province;место рождения;1;24;to
Q81802;Almería Province;юрисдикция распространяется на;1;4;to
Q81949;Barcelona Province;административно делится на;1;1;to
Q81949;Barcelona Province;место смерти;1;6;to
Q81949;Barcelona Province;расположение штаб-квартиры;1;3;to
Q81949;Barcelona Province;категория объединяет темы;1;55;to
Q81949;Barcelona Province;местонахождение;1;1;to
Q81949;Barcelona Province;основная тема;1;3;to
Q81949;Barcelona Province;происходит из;1;1;to
Q81949;Barcelona Province;общая тема категории;1;1;to
Q81949;Barcelona Province;является столицей;1;1;to
Q81949;Barcelona Province;часть от;1;1;to
Q81972;Córdoba Province;административно-территориальная единица;1;526;to
Q81802;Almería Province;место погребения;1;1;to
Q81972;Córdoba Province;предыдущее по порядку;1;1;from
Q81972;Córdoba Province;государство;1;1;from
Q81972;Córdoba Province;исполнительная власть;1;1;from
Q81972;Córdoba Province;код VIAF;1;1;from
Q81972;Córdoba Province;код GND;1;1;from
Q81972;Córdoba Province;карта местонахождения;1;1;from
Q81972;Córdoba Province;код LCNAF;1;1;from
Q81972;Córdoba Province;это частный случай понятия;1;1;from
Q81972;Córdoba Province;столица;1;1;from
Q81949;Barcelona Province;юрисдикция распространяется на;1;7;to
Q81949;Barcelona Province;место рождения;1;16;to
Q81949;Barcelona Province;место в MusicBrainz;1;1;from
Q81949;Barcelona Province;баннер Викигида;1;1;from
Q81949;Barcelona Province;категория фильмов, снятых в этом месте;1;1;from
Q81949;Barcelona Province;категория для людей, похороненных здесь;1;1;from
Q81949;Barcelona Province;категория для людей, связанных с местностью;1;1;from
Q81949;Barcelona Province;площадь;1;1;from
Q81949;Barcelona Province;почтовый индекс;1;1;from
Q81949;Barcelona Province;ISO 3166-2;1;1;from
Q81949;Barcelona Province;категория на Викискладе;1;1;from
Q81949;Barcelona Province;ID отношения в OpenStreetMap;1;1;from
Q81949;Barcelona Province;часовой пояс;1;1;from
Q81949;Barcelona Province;идентификатор местоположения ArchINFORM;1;1;from
Q81949;Barcelona Province;код NUTS;1;1;from
Q81949;Barcelona Province;наивысшая точка;1;1;from
Q81949;Barcelona Province;географические координаты;1;1;from
Q81949;Barcelona Province;код Freebase;1;1;from
Q81949;Barcelona Province;Who's on First ID;1;1;from
Q81949;Barcelona Province;муниципальный код INE;1;1;from
Q81949;Barcelona Province;French Vikidia ID;1;1;from
Q81949;Barcelona Province;основная категория по теме;1;1;from
Q81949;Barcelona Province;галерея на Викискладе;1;1;from
Q81972;Córdoba Province;изображение флага;1;1;from
Q81972;Córdoba Province;имеет границы с;1;9;to
Q81972;Córdoba Province;глава правительства;1;1;from
Q81972;Córdoba Province;наивысшая точка;1;1;from
Q81972;Córdoba Province;код Freebase;1;1;from
Q81972;Córdoba Province;Who's on First ID;1;1;from
Q81972;Córdoba Province;муниципальный код INE;1;1;from
Q81972;Córdoba Province;официальный сайт;1;1;from
Q81972;Córdoba Province;основная категория по теме;1;1;from
Q81972;Córdoba Province;баннер Викигида;1;1;from
Q81972;Córdoba Province;место в MusicBrainz;1;1;from
Q81972;Córdoba Province;dmoz;1;1;from
Q81972;Córdoba Province;место рождения;1;12;to
Q81972;Córdoba Province;категория объединяет темы;1;6;to
Q81972;Córdoba Province;место смерти;1;4;to
Q81972;Córdoba Province;следующее по порядку;1;1;to
Q81972;Córdoba Province;юрисдикция распространяется на;1;4;to
Q81972;Córdoba Province;основная тема;1;3;to
Q81972;Córdoba Province;место создания;1;1;to
Q81972;Córdoba Province;местонахождение;1;3;to
Q81972;Córdoba Province;место активности;1;1;to
Q81972;Córdoba Province;общая тема категории;1;1;to
Q81972;Córdoba Province;административно делится на;1;1;to
Q81972;Córdoba Province;географические координаты;1;1;from
Q81972;Córdoba Province;код NUTS;1;1;from
Q81972;Córdoba Province;изображение герба;1;1;from
Q81972;Córdoba Province;идентификатор местоположения ArchINFORM;1;1;from
Q81972;Córdoba Province;десятичная классификация Дьюи;1;1;from
Q81972;Córdoba Province;численность населения;1;1;from
Q81972;Córdoba Province;код в Большой каталанской энциклопедии;1;1;from
Q81972;Córdoba Province;должность главы правительства;1;1;from
Q81972;Córdoba Province;категория для людей, родившихся здесь;1;1;from
Q81972;Córdoba Province;категория для людей, умерших здесь;1;1;from
Q81972;Córdoba Province;код GeoNames;1;1;from
Q81972;Córdoba Province;глубочайшая точка;1;1;from
Q81972;Córdoba Province;код TGN;1;1;from
Q81972;Córdoba Province;название на языке оригинала;1;1;from
Q81972;Córdoba Province;категория для людей, связанных с местностью;1;1;from
Q81972;Córdoba Province;позиционная карта;1;1;from
Q81972;Córdoba Province;площадь;1;1;from
Q81972;Córdoba Province;код BNF;1;1;from
Q81972;Córdoba Province;почтовый индекс;1;1;from
Q81972;Córdoba Province;ISO 3166-2;1;1;from
Q81972;Córdoba Province;категория на Викискладе;1;1;from
Q81972;Córdoba Province;ID отношения в OpenStreetMap;1;1;from
Q81972;Córdoba Province;часовой пояс;1;1;from
Q81949;Barcelona Province;глубочайшая точка;1;1;from
Q81949;Barcelona Province;код GeoNames;1;1;from
Q81949;Barcelona Province;этнохороним;1;2;from
Q81803;Badajoz Province;изображение герба;1;1;from
Q81803;Badajoz Province;численность населения;1;1;from
Q81803;Badajoz Province;код в Большой каталанской энциклопедии;1;1;from
Q81803;Badajoz Province;должность главы правительства;1;1;from
Q81803;Badajoz Province;код в энциклопедии «Британника онлайн»;1;1;from
Q81803;Badajoz Province;категория для людей, родившихся здесь;1;1;from
Q81803;Badajoz Province;категория для людей, умерших здесь;1;1;from
