entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q455464;Noordwijk;место смерти;1;19;to
Q455464;Noordwijk;место рождения;1;29;to
Q455464;Noordwijk;dmoz;1;1;from
Q455464;Noordwijk;высота над уровнем моря;1;1;from
Q455464;Noordwijk;категория для людей, связанных с местностью;1;1;from
Q429309;Grootebroek;численность населения;1;42;from
Q429309;Grootebroek;Who's on First ID;1;1;from
Q455464;Noordwijk;описание флага;1;1;from
Q455464;Noordwijk;административно-территориальная единица;1;508;to
Q429309;Grootebroek;место активности;1;1;to
Q429309;Grootebroek;место смерти;1;2;to
Q429309;Grootebroek;расположение конечной точки;1;1;to
Q429309;Grootebroek;местонахождение;1;97;to
Q429309;Grootebroek;место рождения;1;3;to
Q429309;Grootebroek;BAG-код для нидерландских городов;1;1;from
Q429309;Grootebroek;Amsterdam code;1;1;from
Q455464;Noordwijk;изображение;1;1;from
Q429309;Grootebroek;географические координаты;1;1;from
Q429309;Grootebroek;часовой пояс;1;1;from
Q429309;Grootebroek;код муниципалитета CBS;1;1;from
Q429309;Grootebroek;категория на Викискладе;1;1;from
Q429309;Grootebroek;код темы Quora;1;1;from
Q429309;Grootebroek;код GAMEO;1;1;from
Q429309;Grootebroek;код GeoNames;1;1;from
Q429309;Grootebroek;список памятников;1;1;from
Q455464;Noordwijk;государство;1;1;from
Q455464;Noordwijk;город-побратим;1;1;to
Q455464;Noordwijk;изображение дорожного знака с названием населённого пункта;1;1;from
Q455464;Noordwijk;численность населения;1;69;from
Q455464;Noordwijk;код GeoNames;1;1;from
Q455464;Noordwijk;этнохороним;1;1;from
Q455464;Noordwijk;число домохозяйств;1;6;from
Q455464;Noordwijk;категория для людей, умерших здесь;1;1;from
Q455464;Noordwijk;категория для людей, родившихся здесь;1;1;from
Q455464;Noordwijk;список памятников;1;2;from
Q455464;Noordwijk;включает населённый пункт;1;3;from
Q455464;Noordwijk;код в Большой каталанской энциклопедии;1;1;from
Q455464;Noordwijk;изображение герба;1;1;from
Q455464;Noordwijk;находится на берегу водоёма;1;1;from
Q455464;Noordwijk;имеет границы с;1;4;to
Q455464;Noordwijk;изображение флага;1;1;from
Q455464;Noordwijk;это частный случай понятия;1;2;from
Q455464;Noordwijk;код LCNAF;1;1;from
Q455464;Noordwijk;карта местонахождения;1;2;from
Q455464;Noordwijk;описание герба;1;1;from
Q455464;Noordwijk;код GND;1;1;from
Q455464;Noordwijk;код VIAF;1;1;from
Q462504;Tynaarlo;государство;1;1;from
Q462504;Tynaarlo;код VIAF;1;1;from
Q462504;Tynaarlo;карта местонахождения;1;1;from
Q478670;Amsterdam-Zuidoost;площадь;1;1;from
Q478670;Amsterdam-Zuidoost;географические координаты;1;1;from
Q478670;Amsterdam-Zuidoost;идентификатор местоположения ArchINFORM;1;1;from
Q478670;Amsterdam-Zuidoost;каталожный код;1;1;from
Q478670;Amsterdam-Zuidoost;эксклав от;1;1;from
Q478670;Amsterdam-Zuidoost;часовой пояс;1;1;from
Q478670;Amsterdam-Zuidoost;категория на Викискладе;1;1;from
Q478670;Amsterdam-Zuidoost;код темы Quora;1;1;from
Q478670;Amsterdam-Zuidoost;почтовый индекс;1;1;from
Q478670;Amsterdam-Zuidoost;код GeoNames;1;1;from
Q478670;Amsterdam-Zuidoost;категория карт на Викискладе;1;1;from
Q478670;Amsterdam-Zuidoost;список памятников;1;1;from
Q478670;Amsterdam-Zuidoost;это частный случай понятия;1;3;from
Q478670;Amsterdam-Zuidoost;карта местонахождения;1;1;from
Q478670;Amsterdam-Zuidoost;код VIAF;1;1;from
Q478670;Amsterdam-Zuidoost;находится на берегу водоёма;1;1;from
Q478670;Amsterdam-Zuidoost;изображение;1;1;from
Q478670;Amsterdam-Zuidoost;государство;1;1;from
Q478670;Amsterdam-Zuidoost;административно-территориальная единица;1;1;to
Q478670;Amsterdam-Zuidoost;код Freebase;1;1;from
Q478670;Amsterdam-Zuidoost;официальный сайт;1;1;from
Q462504;Tynaarlo;это частный случай понятия;1;2;from
Q478670;Amsterdam-Zuidoost;место жительства;1;1;to
Q493544;Makkum;карта местонахождения;1;1;from
Q493544;Makkum;находится на берегу водоёма;1;1;from
Q493544;Makkum;изображение;1;1;from
Q493544;Makkum;государство;1;1;from
Q493544;Makkum;административно-территориальная единица;1;3;from
Q478670;Amsterdam-Zuidoost;административно делится на;1;1;to
Q478670;Amsterdam-Zuidoost;категория объединяет темы;1;1;to
Q478670;Amsterdam-Zuidoost;общая тема категории;1;1;to
Q478670;Amsterdam-Zuidoost;основные направления;1;1;to
Q478670;Amsterdam-Zuidoost;основная категория по теме;1;1;from
Q478670;Amsterdam-Zuidoost;расположение штаб-квартиры;1;4;to
Q478670;Amsterdam-Zuidoost;расположение конечной точки;1;1;to
Q478670;Amsterdam-Zuidoost;имеет границы с;1;1;to
Q478670;Amsterdam-Zuidoost;ответственность несёт;1;1;to
Q478670;Amsterdam-Zuidoost;местонахождение;1;471;to
Q478670;Amsterdam-Zuidoost;место в MusicBrainz;1;1;from
Q478670;Amsterdam-Zuidoost;BAG-код для нидерландских городов;1;1;from
Q478670;Amsterdam-Zuidoost;баннер Викигида;1;1;from
Q465833;Schagen;столица;1;1;to
Q465833;Schagen;место активности;1;1;to
Q465833;Schagen;расположение конечной точки;1;2;to
Q462504;Tynaarlo;место активности;1;1;to
Q465833;Schagen;изображение флага;1;1;from
Q465833;Schagen;это частный случай понятия;1;3;from
Q465833;Schagen;карта местонахождения;1;1;from
Q465833;Schagen;государство;1;1;from
Q465833;Schagen;административно-территориальная единица;1;2;to
Q462504;Tynaarlo;включает населённый пункт;1;1;to
Q462504;Tynaarlo;названо в честь;1;1;to
Q462504;Tynaarlo;расположение штаб-квартиры;1;1;to
Q462504;Tynaarlo;местонахождение;1;68;to
Q465833;Schagen;расположение штаб-квартиры;1;1;to
Q462504;Tynaarlo;BAG-код для нидерландских городов;1;1;from
Q462504;Tynaarlo;Who's on First ID;1;1;from
Q462504;Tynaarlo;географические координаты;1;1;from
Q462504;Tynaarlo;произношение (звуковой файл);1;1;from
Q462504;Tynaarlo;часовой пояс;1;1;from
Q462504;Tynaarlo;ID отношения в OpenStreetMap;1;1;from
Q462504;Tynaarlo;категория на Викискладе;1;1;from
Q462504;Tynaarlo;код GeoNames;1;1;from
Q465833;Schagen;изображение герба;1;1;from
Q465833;Schagen;является столицей;1;1;from
Q465833;Schagen;список памятников;1;1;from
Q465833;Schagen;этнохороним;1;2;from
Q465833;Schagen;названо в честь;1;2;to
Q465833;Schagen;местонахождение;1;296;to
Q465833;Schagen;место рождения;1;9;to
Q465833;Schagen;место смерти;1;9;to
Q465833;Schagen;место в MusicBrainz;1;1;from
Q465833;Schagen;BAG-код для нидерландских городов;1;1;from
Q465833;Schagen;Who's on First ID;1;1;from
Q465833;Schagen;код Freebase;1;1;from
Q465833;Schagen;географические координаты;1;2;from
Q465833;Schagen;местный телефонный код;1;1;from
Q465833;Schagen;произношение (звуковой файл);1;1;from
Q465833;Schagen;часовой пояс;1;1;from
Q465833;Schagen;ID отношения в OpenStreetMap;1;1;from
Q465833;Schagen;категория на Викискладе;1;1;from
Q465833;Schagen;почтовый индекс;1;1;from
Q465833;Schagen;не путать с;1;1;to
Q465833;Schagen;код GeoNames;1;1;from
Q429309;Grootebroek;WOEID;1;1;from
Q429309;Grootebroek;изображение герба;1;1;from
Q493544;Makkum;изображение флага;1;1;from
Q312776;Tholen;место жительства;1;1;to
Q337385;Overloon;код LCNAF;1;1;from
Q337385;Overloon;карта местонахождения;1;1;from
Q337385;Overloon;код VIAF;1;1;from
Q337385;Overloon;государство;1;1;from
Q337385;Overloon;административно-территориальная единица;1;1;from
Q312776;Tholen;включает населённый пункт;1;1;to
Q312776;Tholen;расположение конечной точки;1;2;to
Q312776;Tholen;место рождения;1;4;to
Q312776;Tholen;названо в честь;1;1;to
Q337385;Overloon;изображение герба;1;1;from
Q312776;Tholen;местонахождение;1;239;to
Q312776;Tholen;BAG-код для нидерландских городов;1;1;from
Q312776;Tholen;находится в пределах природно-географического объекта;1;1;from
Q312776;Tholen;Who's on First ID;1;1;from
Q312776;Tholen;географические координаты;1;1;from
Q312776;Tholen;код EMLO location;1;1;from
Q312776;Tholen;часовой пояс;1;1;from
Q312776;Tholen;категория на Викискладе;1;1;from
Q337385;Overloon;это частный случай понятия;1;2;from
Q337385;Overloon;код US National Archives;1;1;from
Q312776;Tholen;этнохороним;1;1;from
Q337385;Overloon;Who's on First ID;1;1;from
Q385124;Lytsewierrum;карта местонахождения;1;1;from
Q385124;Lytsewierrum;изображение;1;1;from
Q385124;Lytsewierrum;государство;1;1;from
Q385124;Lytsewierrum;административно-территориальная единица;1;2;from
Q337385;Overloon;место рождения;1;1;to
Q337385;Overloon;местонахождение;1;83;to
Q337385;Overloon;BAG-код для нидерландских городов;1;1;from
Q337385;Overloon;баннер Викигида;1;1;from
Q337385;Overloon;код Freebase;1;1;from
Q337385;Overloon;WOEID;1;1;from
Q337385;Overloon;географические координаты;1;1;from
Q337385;Overloon;местный телефонный код;1;1;from
Q337385;Overloon;часовой пояс;1;1;from
Q337385;Overloon;категория на Викискладе;1;1;from
Q337385;Overloon;код темы Quora;1;1;from
Q337385;Overloon;почтовый индекс;1;1;from
Q337385;Overloon;код GeoNames;1;1;from
Q337385;Overloon;код в Большой каталанской энциклопедии;1;1;from
Q312776;Tholen;код GeoNames;1;1;from
Q312776;Tholen;изображение герба;1;1;from
Q429309;Grootebroek;это частный случай понятия;1;5;from
Q301512;Weidum;это частный случай понятия;1;2;from
Q301512;Weidum;ID отношения в OpenStreetMap;1;1;from
Q301512;Weidum;категория на Викискладе;1;1;from
Q301512;Weidum;код GeoNames;1;1;from
Q301512;Weidum;категория для людей, родившихся здесь;1;1;from
Q301512;Weidum;список памятников;1;1;from
Q301512;Weidum;официальное название;1;1;from
Q301512;Weidum;изображение герба;1;1;from
Q301512;Weidum;изображение флага;1;1;from
Q301512;Weidum;карта местонахождения;1;1;from
Q301512;Weidum;географические координаты;1;1;from
Q301512;Weidum;изображение;1;1;from
Q301512;Weidum;государство;1;1;from
Q301512;Weidum;административно-территориальная единица;1;2;from
Q300958;Aalsum;общая тема категории;1;1;to
Q300958;Aalsum;категория объединяет темы;1;2;to
Q300958;Aalsum;местонахождение;1;16;to
Q300958;Aalsum;место рождения;1;5;to
Q300958;Aalsum;BAG-код для нидерландских городов;1;1;from
Q301512;Weidum;часовой пояс;1;1;from
Q301512;Weidum;Who's on First ID;1;1;from
Q312776;Tholen;изображение флага;1;1;from
Q304046;Holthone;это частный случай понятия;1;2;from
Q312776;Tholen;это частный случай понятия;1;3;from
Q312776;Tholen;государство;1;1;from
Q312776;Tholen;административно-территориальная единица;1;1;from
Q304046;Holthone;местонахождение;1;6;to
Q304046;Holthone;BAG-код для нидерландских городов;1;1;from
Q304046;Holthone;географические координаты;1;1;from
Q304046;Holthone;часовой пояс;1;1;from
Q304046;Holthone;категория на Викискладе;1;1;from
Q304046;Holthone;карта местонахождения;1;1;from
Q301512;Weidum;основная категория по теме;1;1;from
Q304046;Holthone;государство;1;1;from
Q304046;Holthone;административно-территориальная единица;1;1;from
Q301512;Weidum;общая тема категории;1;1;to
Q301512;Weidum;категория объединяет темы;1;2;to
Q301512;Weidum;место смерти;1;2;to
Q301512;Weidum;место рождения;1;15;to
Q301512;Weidum;местонахождение;1;28;to
Q301512;Weidum;BAG-код для нидерландских городов;1;1;from
Q385124;Lytsewierrum;это частный случай понятия;1;2;from
Q385124;Lytsewierrum;изображение флага;1;1;from
Q385124;Lytsewierrum;изображение герба;1;1;from
Q425810;'s-Heerenberg;место активности;1;1;to
Q425820;'s-Heerenhoek;изображение;1;1;from
Q425820;'s-Heerenhoek;государство;1;1;from
Q425820;'s-Heerenhoek;административно-территориальная единица;1;1;from
Q425810;'s-Heerenberg;расположение штаб-квартиры;1;2;to
Q425810;'s-Heerenberg;включает населённый пункт;1;1;to
Q425810;'s-Heerenberg;место смерти;1;1;to
Q425810;'s-Heerenberg;пункт назначения;1;1;to
Q425810;'s-Heerenberg;расположение конечной точки;1;3;to
Q425810;'s-Heerenberg;местонахождение;1;176;to
Q425820;'s-Heerenhoek;карта местонахождения;1;1;from
Q425810;'s-Heerenberg;место рождения;1;12;to
Q425810;'s-Heerenberg;аудиозапись прочитанного текста;1;1;from
Q425810;'s-Heerenberg;BAG-код для нидерландских городов;1;1;from
Q425810;'s-Heerenberg;Who's on First ID;1;1;from
Q425810;'s-Heerenberg;код Freebase;1;1;from
Q425810;'s-Heerenberg;географические координаты;1;2;from
Q425810;'s-Heerenberg;часовой пояс;1;1;from
Q425810;'s-Heerenberg;ID отношения в OpenStreetMap;1;1;from
Q425820;'s-Heerenhoek;описание герба;1;1;from
Q425820;'s-Heerenhoek;это частный случай понятия;1;3;from
Q385124;Lytsewierrum;категория для людей, родившихся здесь;1;1;from
Q425820;'s-Heerenhoek;место рождения;1;1;to
Q429309;Grootebroek;код LCNAF;1;1;from
Q429309;Grootebroek;описание герба;1;1;from
Q429309;Grootebroek;код VIAF;1;1;from
Q429309;Grootebroek;изображение;1;1;from
Q429309;Grootebroek;государство;1;1;from
Q429309;Grootebroek;административно-территориальная единица;1;1;to
Q425820;'s-Heerenhoek;включает населённый пункт;1;2;to
Q425820;'s-Heerenhoek;расположение конечной точки;1;2;to
Q425820;'s-Heerenhoek;местонахождение;1;58;to
Q425820;'s-Heerenhoek;изображение герба;1;1;from
Q425820;'s-Heerenhoek;BAG-код для нидерландских городов;1;1;from
Q425820;'s-Heerenhoek;Who's on First ID;1;1;from
Q425820;'s-Heerenhoek;код Freebase;1;1;from
Q425820;'s-Heerenhoek;географические координаты;1;1;from
Q425820;'s-Heerenhoek;часовой пояс;1;1;from
Q425820;'s-Heerenhoek;ID отношения в OpenStreetMap;1;1;from
Q425820;'s-Heerenhoek;категория на Викискладе;1;1;from
Q425820;'s-Heerenhoek;код GeoNames;1;1;from
Q425810;'s-Heerenberg;категория на Викискладе;1;1;from
Q425810;'s-Heerenberg;почтовый индекс;1;1;from
Q425810;'s-Heerenberg;код GeoNames;1;1;from
Q385124;Lytsewierrum;место рождения;1;1;to
Q425799;'s-Heer Hendrikskinderen;изображение герба;1;1;from
Q425799;'s-Heer Hendrikskinderen;это частный случай понятия;1;3;from
Q425799;'s-Heer Hendrikskinderen;описание герба;1;1;from
Q425799;'s-Heer Hendrikskinderen;изображение;1;1;from
Q425799;'s-Heer Hendrikskinderen;государство;1;1;from
Q425799;'s-Heer Hendrikskinderen;административно-территориальная единица;1;1;from
Q385124;Lytsewierrum;общая тема категории;1;1;to
Q385124;Lytsewierrum;категория объединяет темы;1;1;to
Q385124;Lytsewierrum;местонахождение;1;12;to
Q425810;'s-Heerenberg;WOEID;1;1;from
Q385124;Lytsewierrum;BAG-код для нидерландских городов;1;1;from
Q385124;Lytsewierrum;основная категория по теме;1;1;from
Q385124;Lytsewierrum;Who's on First ID;1;1;from
Q385124;Lytsewierrum;код Freebase;1;1;from
Q385124;Lytsewierrum;географические координаты;1;1;from
Q385124;Lytsewierrum;часовой пояс;1;1;from
Q385124;Lytsewierrum;категория на Викискладе;1;1;from
Q385124;Lytsewierrum;код GeoNames;1;1;from
Q425799;'s-Heer Hendrikskinderen;WOEID;1;1;from
Q425799;'s-Heer Hendrikskinderen;официальное название;1;1;from
Q425799;'s-Heer Hendrikskinderen;код GeoNames;1;1;from
Q425799;'s-Heer Hendrikskinderen;категория на Викискладе;1;1;from
Q425810;'s-Heerenberg;изображение герба;1;1;from
Q425810;'s-Heerenberg;имеет границы с;1;2;to
Q425810;'s-Heerenberg;это частный случай понятия;1;2;from
Q425810;'s-Heerenberg;описание герба;1;1;from
Q425810;'s-Heerenberg;код VIAF;1;1;from
Q425810;'s-Heerenberg;изображение;1;1;from
Q425810;'s-Heerenberg;государство;1;1;from
Q425810;'s-Heerenberg;административно-территориальная единица;1;2;to
Q425799;'s-Heer Hendrikskinderen;включает населённый пункт;1;1;to
Q425799;'s-Heer Hendrikskinderen;место рождения;1;1;to
Q425799;'s-Heer Hendrikskinderen;расположение конечной точки;1;1;to
Q425799;'s-Heer Hendrikskinderen;местонахождение;1;29;to
Q425799;'s-Heer Hendrikskinderen;BAG-код для нидерландских городов;1;1;from
Q425799;'s-Heer Hendrikskinderen;Who's on First ID;1;1;from
Q425799;'s-Heer Hendrikskinderen;код Freebase;1;1;from
Q425799;'s-Heer Hendrikskinderen;географические координаты;1;1;from
Q425799;'s-Heer Hendrikskinderen;часовой пояс;1;1;from
Q493544;Makkum;это частный случай понятия;1;5;from
Q493544;Makkum;изображение герба;1;1;from
Q300958;Aalsum;код Freebase;1;1;from
Q504867;Staveren;основная категория по теме;1;1;from
Q504867;Staveren;место жительства;1;1;to
Q504867;Staveren;основной порт;1;2;to
Q504867;Staveren;названо в честь;1;1;to
Q504867;Staveren;место смерти;1;2;to
Q504867;Staveren;место рождения;1;11;to
Q504867;Staveren;местонахождение;1;46;to
Q504867;Staveren;BAG-код для нидерландских городов;1;1;from
Q504867;Staveren;баннер Викигида;1;1;from
Q504867;Staveren;официальный сайт;1;1;from
Q504867;Staveren;через;1;1;to
Q504867;Staveren;категория карт на Викискладе;1;1;from
Q504867;Staveren;код NKC;1;1;from
Q504867;Staveren;Who's on First ID;1;1;from
Q504867;Staveren;код Freebase;1;1;from
Q504867;Staveren;Amsterdam code;1;1;from
Q504867;Staveren;географические координаты;1;1;from
Q504867;Staveren;часовой пояс;1;1;from
Q504867;Staveren;код муниципалитета CBS;1;1;from
Q504867;Staveren;категория объединяет темы;1;3;to
Q504867;Staveren;общая тема категории;1;1;to
Q504867;Staveren;почтовый индекс;1;1;from
Q510893;Woerdense Verlaat;часовой пояс;1;1;from
Q511052;Westhem;административно-территориальная единица;1;1;from
Q510893;Woerdense Verlaat;включает населённый пункт;1;1;to
Q510893;Woerdense Verlaat;место рождения;1;1;to
Q510893;Woerdense Verlaat;местонахождение;1;23;to
Q510893;Woerdense Verlaat;BAG-код для нидерландских городов;1;1;from
Q510893;Woerdense Verlaat;Who's on First ID;1;1;from
Q510893;Woerdense Verlaat;код Freebase;1;1;from
Q510893;Woerdense Verlaat;географические координаты;1;2;from
Q510893;Woerdense Verlaat;категория на Викискладе;1;1;from
Q510893;Woerdense Verlaat;административно-территориальная единица;1;1;from
Q510893;Woerdense Verlaat;код темы Quora;1;1;from
Q510893;Woerdense Verlaat;почтовый индекс;1;1;from
Q510893;Woerdense Verlaat;код GeoNames;1;1;from
Q510893;Woerdense Verlaat;официальное название;1;1;from
Q510893;Woerdense Verlaat;это частный случай понятия;1;2;from
Q510893;Woerdense Verlaat;карта местонахождения;1;1;from
Q510893;Woerdense Verlaat;изображение;1;1;from
Q510893;Woerdense Verlaat;государство;1;1;from
Q504867;Staveren;категория на Викискладе;1;1;from
Q504867;Staveren;площадь;1;1;from
Q502322;Elsloo;административно-территориальная единица;1;1;from
Q502322;Elsloo;географические координаты;1;1;from
Q502350;Nooitgedacht, Drenthe;государство;1;1;from
Q502350;Nooitgedacht, Drenthe;административно-территориальная единица;1;1;to
Q502322;Elsloo;общая тема категории;1;1;to
Q502322;Elsloo;местонахождение;1;21;to
Q502322;Elsloo;BAG-код для нидерландских городов;1;1;from
Q502322;Elsloo;основная категория по теме;1;1;from
Q502322;Elsloo;официальный сайт;1;1;from
Q502322;Elsloo;Who's on First ID;1;1;from
Q502322;Elsloo;часовой пояс;1;1;from
Q502350;Nooitgedacht, Drenthe;карта местонахождения;1;1;from
Q502322;Elsloo;категория на Викискладе;1;1;from
Q502322;Elsloo;почтовый индекс;1;1;from
Q502322;Elsloo;код GeoNames;1;1;from
Q502322;Elsloo;официальное название;1;1;from
Q502322;Elsloo;код в Большой каталанской энциклопедии;1;1;from
Q502322;Elsloo;это частный случай понятия;1;2;from
Q502322;Elsloo;карта местонахождения;1;1;from
Q502322;Elsloo;изображение;1;1;from
Q502350;Nooitgedacht, Drenthe;изображение;1;1;from
Q502350;Nooitgedacht, Drenthe;это частный случай понятия;1;2;from
Q504867;Staveren;код GeoNames;1;1;from
Q504867;Staveren;изображение;1;1;from
Q504867;Staveren;категория для людей, родившихся здесь;1;1;from
Q504867;Staveren;численность населения;1;42;from
Q504867;Staveren;изображение флага;1;1;from
Q504867;Staveren;это частный случай понятия;1;6;from
Q504867;Staveren;карта местонахождения;1;1;from
Q504867;Staveren;код GND;1;1;from
Q504867;Staveren;код VIAF;1;1;from
Q504867;Staveren;находится на берегу водоёма;1;1;from
Q504867;Staveren;государство;1;1;from
Q502350;Nooitgedacht, Drenthe;код GeoNames;1;1;from
Q504867;Staveren;описание флага;1;1;from
Q504867;Staveren;административно-территориальная единица;1;3;from
Q502350;Nooitgedacht, Drenthe;местонахождение;1;14;to
Q502350;Nooitgedacht, Drenthe;BAG-код для нидерландских городов;1;1;from
Q502350;Nooitgedacht, Drenthe;код Freebase;1;1;from
Q502350;Nooitgedacht, Drenthe;географические координаты;1;2;from
Q502350;Nooitgedacht, Drenthe;часовой пояс;1;1;from
Q502350;Nooitgedacht, Drenthe;ID отношения в OpenStreetMap;1;1;from
Q511052;Westhem;государство;1;1;from
Q511052;Westhem;изображение;1;1;from
Q511052;Westhem;карта местонахождения;1;1;from
Q513123;Midlum;место рождения;1;3;to
Q519409;Laag Zuthem;список памятников;1;1;from
Q519409;Laag Zuthem;это частный случай понятия;1;3;from
Q519409;Laag Zuthem;государство;1;1;from
Q519409;Laag Zuthem;административно-территориальная единица;1;1;from
Q513123;Midlum;общая тема категории;1;1;to
Q513123;Midlum;место смерти;1;1;to
Q513123;Midlum;категория объединяет темы;1;2;to
Q513123;Midlum;расположение конечной точки;1;2;to
Q513123;Midlum;местонахождение;1;23;to
Q519409;Laag Zuthem;категория на Викискладе;1;1;from
Q513123;Midlum;BAG-код для нидерландских городов;1;1;from
Q513123;Midlum;основная категория по теме;1;1;from
Q513123;Midlum;Who's on First ID;1;1;from
Q513123;Midlum;географические координаты;1;1;from
Q513123;Midlum;часовой пояс;1;1;from
Q513123;Midlum;категория на Викискладе;1;1;from
Q513123;Midlum;код GeoNames;1;1;from
Q513123;Midlum;категория для людей, родившихся здесь;1;1;from
Q519409;Laag Zuthem;код GeoNames;1;1;from
Q519409;Laag Zuthem;часовой пояс;1;1;from
Q511052;Westhem;это частный случай понятия;1;2;from
Q520800;Erm;код в Большой каталанской энциклопедии;1;1;from
Q520800;Erm;BAG-код для нидерландских городов;1;1;from
Q520800;Erm;Who's on First ID;1;1;from
Q520800;Erm;код Freebase;1;1;from
Q520800;Erm;географические координаты;1;1;from
Q520800;Erm;часовой пояс;1;1;from
Q520800;Erm;ID отношения в OpenStreetMap;1;1;from
Q520800;Erm;категория на Викискладе;1;1;from
Q520800;Erm;код GeoNames;1;1;from
Q520800;Erm;WOEID;1;1;from
Q519409;Laag Zuthem;географические координаты;1;2;from
Q520800;Erm;это частный случай понятия;1;2;from
Q520800;Erm;изображение;1;1;from
Q520800;Erm;государство;1;1;from
Q520800;Erm;административно-территориальная единица;1;1;from
Q519409;Laag Zuthem;включает населённый пункт;1;1;to
Q519409;Laag Zuthem;местонахождение;1;47;to
Q519409;Laag Zuthem;BAG-код для нидерландских городов;1;1;from
Q519409;Laag Zuthem;Who's on First ID;1;1;from
Q513123;Midlum;официальное название;1;1;from
Q513123;Midlum;WOEID;1;1;from
Q513123;Midlum;это частный случай понятия;1;2;from
Q511052;Westhem;место рождения;1;2;to
Q511563;Sondel;это частный случай понятия;1;2;from
Q511563;Sondel;карта местонахождения;1;1;from
Q511563;Sondel;изображение;1;1;from
Q511563;Sondel;государство;1;1;from
Q511563;Sondel;административно-территориальная единица;1;2;from
Q511052;Westhem;общая тема категории;1;1;to
Q511052;Westhem;категория объединяет темы;1;1;to
Q511052;Westhem;местонахождение;1;3;to
Q511052;Westhem;BAG-код для нидерландских городов;1;1;from
Q513123;Midlum;код LCNAF;1;1;from
Q511052;Westhem;основная категория по теме;1;1;from
Q511052;Westhem;Who's on First ID;1;1;from
Q511052;Westhem;географические координаты;1;1;from
Q511052;Westhem;часовой пояс;1;1;from
Q511052;Westhem;категория на Викискладе;1;1;from
Q511052;Westhem;код GeoNames;1;1;from
Q511052;Westhem;категория для людей, родившихся здесь;1;1;from
Q511052;Westhem;официальное название;1;1;from
Q511563;Sondel;категория для людей, родившихся здесь;1;1;from
Q511563;Sondel;код GeoNames;1;1;from
Q511563;Sondel;почтовый индекс;1;1;from
Q511563;Sondel;категория на Викискладе;1;1;from
Q513123;Midlum;карта местонахождения;1;1;from
Q513123;Midlum;код VIAF;1;1;from
Q513123;Midlum;изображение;1;1;from
Q513123;Midlum;государство;1;1;from
Q513123;Midlum;административно-территориальная единица;1;1;from
Q511563;Sondel;общая тема категории;1;1;to
Q511563;Sondel;категория объединяет темы;1;2;to
Q511563;Sondel;включает населённый пункт;1;1;to
Q511563;Sondel;место смерти;1;1;to
Q511563;Sondel;место рождения;1;5;to
Q511563;Sondel;местонахождение;1;19;to
Q511563;Sondel;BAG-код для нидерландских городов;1;1;from
Q511563;Sondel;основная категория по теме;1;1;from
Q511563;Sondel;Who's on First ID;1;1;from
Q511563;Sondel;код Freebase;1;1;from
Q511563;Sondel;географические координаты;1;1;from
Q511563;Sondel;часовой пояс;1;1;from
Q502322;Elsloo;государство;1;1;from
Q502247;Vledderveen;место рождения;1;1;to
Q493544;Makkum;категория для людей, родившихся здесь;1;1;from
Q494359;Rijssen;код VIAF;1;1;from
Q494359;Rijssen;WOEID;1;1;from
Q494359;Rijssen;численность населения;1;54;from
Q494359;Rijssen;изображение герба;1;1;from
Q494359;Rijssen;изображение флага;1;1;from
Q494359;Rijssen;это частный случай понятия;1;5;from
Q494359;Rijssen;код LCNAF;1;1;from
Q494359;Rijssen;карта местонахождения;1;3;from
Q494359;Rijssen;описание герба;1;1;from
Q494359;Rijssen;изображение;1;2;from
Q494359;Rijssen;список памятников;1;1;from
Q494359;Rijssen;государство;1;1;from
Q494359;Rijssen;описание флага;1;1;from
Q494359;Rijssen;административно-территориальная единица;1;2;to
Q494324;Witmarsum;общая тема категории;1;1;to
Q494324;Witmarsum;категория объединяет темы;1;2;to
Q494324;Witmarsum;местонахождение;1;64;to
Q494324;Witmarsum;место рождения;1;13;to
Q494324;Witmarsum;названо в честь;1;1;to
Q494359;Rijssen;заменён на;1;1;from
Q494359;Rijssen;этнохороним;1;2;from
Q494324;Witmarsum;основная категория по теме;1;1;from
Q494359;Rijssen;BAG-код для нидерландских городов;1;1;from
Q494359;Rijssen;заменил;1;1;to
Q494359;Rijssen;расположение конечной точки;1;1;to
Q494359;Rijssen;место погребения;1;1;to
Q494359;Rijssen;место жительства;1;1;to
Q494359;Rijssen;расположение штаб-квартиры;1;3;to
Q494359;Rijssen;место смерти;1;4;to
Q494359;Rijssen;место рождения;1;13;to
Q494359;Rijssen;местонахождение;1;371;to
Q494359;Rijssen;Who's on First ID;1;1;from
Q494359;Rijssen;код GeoNames;1;1;from
Q494359;Rijssen;код Freebase;1;1;from
Q494359;Rijssen;Amsterdam code;1;1;from
Q494359;Rijssen;географические координаты;1;1;from
Q494359;Rijssen;идентификатор местоположения ArchINFORM;1;1;from
Q494359;Rijssen;часовой пояс;1;1;from
Q494359;Rijssen;код муниципалитета CBS;1;1;from
Q494359;Rijssen;категория на Викискладе;1;1;from
Q494359;Rijssen;изображение памятной доски;1;1;from
Q494324;Witmarsum;BAG-код для нидерландских городов;1;1;from
Q494324;Witmarsum;код NKC;1;1;from
Q502247;Vledderveen;местонахождение;1;14;to
Q493544;Makkum;Who's on First ID;1;1;from
Q493544;Makkum;место изготовления;1;1;to
Q493544;Makkum;место смерти;1;6;to
Q493544;Makkum;место рождения;1;26;to
