entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30506001;Q30506001;административно-территориальная единица;1;1;from
Q30506001;Q30506001;государство;1;1;from
Q30506001;Q30506001;изображение;1;1;from
Q30505997;Q30505997;статус наследия;1;1;from
Q30505997;Q30505997;это частный случай понятия;1;1;from
Q30505997;Q30505997;государство;1;1;from
Q30505993;Q30505993;государство;1;1;from
Q30505669;Q30505669;RKY national built heritage environment ID;1;1;from
Q30505990;Q30505990;административно-территориальная единица;1;1;from
Q30505990;Q30505990;государство;1;1;from
Q30505990;Q30505990;это частный случай понятия;1;1;from
Q30505990;Q30505990;статус наследия;1;1;from
Q30505990;Q30505990;RKY national built heritage environment ID;1;1;from
Q30505993;Q30505993;административно-территориальная единица;1;1;from
Q30505993;Q30505993;это частный случай понятия;1;1;from
Q30505997;Q30505997;административно-территориальная единица;1;1;from
Q30505993;Q30505993;статус наследия;1;1;from
Q30505993;Q30505993;RKY national built heritage environment ID;1;1;from
Q30505995;Q30505995;административно-территориальная единица;1;1;from
Q30505995;Q30505995;государство;1;1;from
Q30505995;Q30505995;это частный случай понятия;1;1;from
Q30505995;Q30505995;статус наследия;1;1;from
Q30505995;Q30505995;RKY national built heritage environment ID;1;1;from
Q30506028;Q30506028;административно-территориальная единица;1;1;from
Q30506028;Q30506028;государство;1;1;from
Q30506028;Q30506028;это частный случай понятия;1;1;from
Q30560254;Q30560254;государство;1;1;from
Q30560254;Q30560254;это частный случай понятия;1;1;from
Q30560254;Q30560254;статус наследия;1;1;from
Q30560254;Q30560254;RKY national built heritage environment ID;1;1;from
Q30560308;Q30560308;административно-территориальная единица;1;1;from
Q30560308;Q30560308;государство;1;1;from
Q30560308;Q30560308;это частный случай понятия;1;1;from
Q30560308;Q30560308;статус наследия;1;1;from
Q30560308;Q30560308;RKY national built heritage environment ID;1;1;from
Q30560309;Q30560309;административно-территориальная единица;1;1;from
Q30560309;Q30560309;государство;1;1;from
Q30560309;Q30560309;это частный случай понятия;1;1;from
Q30560309;Q30560309;статус наследия;1;1;from
Q30560309;Q30560309;RKY national built heritage environment ID;1;1;from
Q30560309;Q30560309;часть от;1;11;to
Q30560311;Q30560311;административно-территориальная единица;1;1;from
Q30560311;Q30560311;государство;1;1;from
Q30560311;Q30560311;это частный случай понятия;1;1;from
Q30560254;Q30560254;изображение;1;1;from
Q30560254;Q30560254;административно-территориальная единица;1;1;from
Q30506028;Q30506028;статус наследия;1;1;from
Q30560251;Q30560251;RKY national built heritage environment ID;1;1;from
Q30510168;Alvar Aalto's home and studio building;географические координаты;1;1;from
Q30510177;Q30510177;административно-территориальная единица;1;2;from
Q30510177;Q30510177;государство;1;1;from
Q30510177;Q30510177;это частный случай понятия;1;1;from
Q30510177;Q30510177;статус наследия;1;1;from
Q30510177;Q30510177;RKY national built heritage environment ID;1;1;from
Q30510177;Q30510177;часть от;1;1;to
Q30510186;Q30510186;административно-территориальная единица;1;1;from
Q30510186;Q30510186;государство;1;1;from
Q30510186;Q30510186;это частный случай понятия;1;1;from
Q30510186;Q30510186;статус наследия;1;1;from
Q30510186;Q30510186;RKY national built heritage environment ID;1;1;from
Q30510186;Q30510186;географические координаты;1;1;from
Q30560251;Q30560251;административно-территориальная единица;1;1;from
Q30560251;Q30560251;государство;1;1;from
Q30560251;Q30560251;это частный случай понятия;1;1;from
Q30560251;Q30560251;статус наследия;1;1;from
Q30560311;Q30560311;статус наследия;1;1;from
Q30560311;Q30560311;RKY national built heritage environment ID;1;1;from
Q30560313;Q30560313;административно-территориальная единица;1;1;from
Q30560313;Q30560313;государство;1;1;from
Q30560317;Q30560317;RKY national built heritage environment ID;1;1;from
Q30560318;Q30560318;административно-территориальная единица;1;1;from
Q30560318;Q30560318;государство;1;1;from
Q30560318;Q30560318;это частный случай понятия;1;1;from
Q30560318;Q30560318;статус наследия;1;1;from
Q30560318;Q30560318;RKY national built heritage environment ID;1;1;from
Q30560318;Q30560318;географические координаты;1;1;from
Q30560334;Q30560334;административно-территориальная единица;1;1;from
Q30560334;Q30560334;государство;1;1;from
Q30560334;Q30560334;это частный случай понятия;1;1;from
Q30560334;Q30560334;статус наследия;1;1;from
Q30560334;Q30560334;RKY national built heritage environment ID;1;1;from
Q30560336;Q30560336;административно-территориальная единица;1;1;from
Q30560336;Q30560336;государство;1;1;from
Q30560336;Q30560336;это частный случай понятия;1;1;from
Q30560336;Q30560336;статус наследия;1;1;from
Q30560336;Q30560336;RKY national built heritage environment ID;1;1;from
Q30560317;Q30560317;часть от;1;1;from
Q30560317;Q30560317;статус наследия;1;1;from
Q30560317;Q30560317;это частный случай понятия;1;1;from
Q30560314;Q30560314;местонахождение;1;1;from
Q30560313;Q30560313;это частный случай понятия;1;1;from
Q30560313;Q30560313;статус наследия;1;1;from
Q30560313;Q30560313;RKY national built heritage environment ID;1;1;from
Q30560314;Q30560314;административно-территориальная единица;1;1;from
Q30560314;Q30560314;государство;1;1;from
Q30560314;Q30560314;это частный случай понятия;1;1;from
Q30560314;Q30560314;статус наследия;1;1;from
Q30560314;Q30560314;RKY national built heritage environment ID;1;1;from
Q30560317;Q30560317;государство;1;1;from
Q30560315;Q30560315;административно-территориальная единица;1;1;from
Q30560315;Q30560315;государство;1;1;from
Q30560315;Q30560315;это частный случай понятия;1;1;from
Q30560315;Q30560315;статус наследия;1;1;from
Q30560315;Q30560315;RKY national built heritage environment ID;1;1;from
Q30560315;Q30560315;географические координаты;1;1;from
Q30560317;Q30560317;административно-территориальная единица;1;1;from
Q30510168;Alvar Aalto's home and studio building;дата основания/создания/возникновения;1;1;from
Q30510168;Alvar Aalto's home and studio building;Protected Buildings Register in Finland Building ID;1;1;from
Q30510168;Alvar Aalto's home and studio building;Protected Buildings Register in Finland ID;1;1;from
Q30506541;Q30506541;RKY national built heritage environment ID;1;1;from
Q30506057;Q30506057;RKY national built heritage environment ID;1;1;from
Q30506057;Q30506057;часть от;1;1;to
Q30506279;Q30506279;административно-территориальная единица;1;1;from
Q30506279;Q30506279;государство;1;1;from
Q30506279;Q30506279;это частный случай понятия;1;1;from
Q30506279;Q30506279;статус наследия;1;1;from
Q30506279;Q30506279;RKY national built heritage environment ID;1;1;from
Q30506279;Q30506279;часть от;1;2;to
Q30506538;Q30506538;административно-территориальная единица;1;8;from
Q30506538;Q30506538;государство;1;1;from
Q30506538;Q30506538;это частный случай понятия;1;1;from
Q30506538;Q30506538;статус наследия;1;1;from
Q30506538;Q30506538;RKY national built heritage environment ID;1;1;from
Q30506538;Q30506538;часть от;1;2;to
Q30506541;Q30506541;административно-территориальная единица;1;2;from
Q30506541;Q30506541;государство;1;1;from
Q30506541;Q30506541;это частный случай понятия;1;1;from
Q30506057;Q30506057;статус наследия;1;1;from
Q30506057;Q30506057;это частный случай понятия;1;1;from
Q30506057;Q30506057;государство;1;1;from
Q30506031;Q30506031;государство;1;1;from
Q30506028;Q30506028;RKY national built heritage environment ID;1;1;from
Q30506029;Q30506029;административно-территориальная единица;1;3;from
Q30506029;Q30506029;государство;1;1;from
Q30506029;Q30506029;это частный случай понятия;1;1;from
Q30506029;Q30506029;статус наследия;1;1;from
Q30506029;Q30506029;RKY national built heritage environment ID;1;1;from
Q30506031;Q30506031;административно-территориальная единица;1;4;from
Q30506031;Q30506031;это частный случай понятия;1;1;from
Q30506057;Q30506057;административно-территориальная единица;1;1;from
Q30506031;Q30506031;статус наследия;1;1;from
Q30506031;Q30506031;RKY national built heritage environment ID;1;1;from
Q30506034;Q30506034;административно-территориальная единица;1;6;from
Q30506034;Q30506034;государство;1;1;from
Q30506034;Q30506034;это частный случай понятия;1;1;from
Q30506034;Q30506034;статус наследия;1;1;from
Q30506034;Q30506034;RKY national built heritage environment ID;1;1;from
Q30506541;Q30506541;статус наследия;1;1;from
Q30510097;Q30510097;административно-территориальная единица;1;1;from
Q30510168;Alvar Aalto's home and studio building;RKY national built heritage environment ID;1;1;from
Q30510097;Q30510097;государство;1;1;from
Q30510131;Q30510131;государство;1;1;from
Q30510131;Q30510131;это частный случай понятия;1;1;from
Q30510131;Q30510131;статус наследия;1;1;from
Q30510131;Q30510131;RKY national built heritage environment ID;1;1;from
Q30510147;State granary in Seinäjoki;административно-территориальная единица;1;1;from
Q30510147;State granary in Seinäjoki;государство;1;1;from
Q30510147;State granary in Seinäjoki;это частный случай понятия;1;2;from
Q30510147;State granary in Seinäjoki;статус наследия;1;2;from
Q30510147;State granary in Seinäjoki;RKY national built heritage environment ID;1;1;from
Q30510147;State granary in Seinäjoki;Protected Buildings Register in Finland ID;1;1;from
Q30510147;State granary in Seinäjoki;часть от;1;1;to
Q30510168;Alvar Aalto's home and studio building;административно-территориальная единица;1;1;from
Q30510168;Alvar Aalto's home and studio building;государство;1;1;from
Q30510168;Alvar Aalto's home and studio building;это частный случай понятия;1;3;from
Q30510168;Alvar Aalto's home and studio building;архитектор;1;2;from
Q30510168;Alvar Aalto's home and studio building;статус наследия;1;2;from
Q30510168;Alvar Aalto's home and studio building;VTJ-PRT building ID;1;1;from
Q30510131;Q30510131;административно-территориальная единица;1;1;from
Q30510126;Q30510126;RKY national built heritage environment ID;1;1;from
Q30510126;Q30510126;статус наследия;1;1;from
Q30510103;Q30510103;статус наследия;1;1;from
Q30510097;Q30510097;это частный случай понятия;1;1;from
Q30510097;Q30510097;статус наследия;1;1;from
Q30510097;Q30510097;RKY national built heritage environment ID;1;1;from
Q30510097;Q30510097;географические координаты;1;1;from
Q30510103;Q30510103;административно-территориальная единица;1;1;from
Q30510103;Q30510103;государство;1;1;from
Q30510103;Q30510103;это частный случай понятия;1;1;from
Q30510103;Q30510103;RKY national built heritage environment ID;1;1;from
Q30510126;Q30510126;это частный случай понятия;1;1;from
Q30510117;Q30510117;административно-территориальная единица;1;1;from
Q30510117;Q30510117;государство;1;1;from
Q30510117;Q30510117;это частный случай понятия;1;1;from
Q30510117;Q30510117;статус наследия;1;1;from
Q30510117;Q30510117;RKY national built heritage environment ID;1;1;from
Q30510126;Q30510126;административно-территориальная единица;1;1;from
Q30510126;Q30510126;государство;1;1;from
Q23706044;Medicine Hat Clay Industries;статус наследия;1;1;from
Q23706044;Medicine Hat Clay Industries;это частный случай понятия;1;1;from
Q23706044;Medicine Hat Clay Industries;изображение;1;1;from
Q15026968;Q15026968;это частный случай понятия;1;1;from
Q15026968;Q15026968;код топонима в Квебеке;1;1;from
Q15026968;Q15026968;идентификатор Historic Places;1;1;from
Q15026968;Q15026968;географические координаты;1;1;from
Q15026968;Q15026968;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q15026968;Q15026968;часть от;1;1;to
Q15274363;Saoyú-ʔehdacho;административно-территориальная единица;1;1;from
Q15274363;Saoyú-ʔehdacho;оператор;1;1;from
Q15274363;Saoyú-ʔehdacho;государство;1;1;from
Q15274363;Saoyú-ʔehdacho;изображение;1;1;from
Q15274363;Saoyú-ʔehdacho;это частный случай понятия;1;1;from
Q15274363;Saoyú-ʔehdacho;статус наследия;1;1;from
Q15274363;Saoyú-ʔehdacho;площадь;1;1;from
Q15274363;Saoyú-ʔehdacho;код Национальной исторической достопримечательности Канады;1;1;from
Q15274363;Saoyú-ʔehdacho;код Peakbagger;1;1;from
Q15274363;Saoyú-ʔehdacho;категория на Викискладе;1;1;from
Q15274363;Saoyú-ʔehdacho;идентификатор Historic Places;1;1;from
Q15274363;Saoyú-ʔehdacho;дата основания/создания/возникновения;1;1;from
Q15026968;Q15026968;статус наследия;1;2;from
Q15026968;Q15026968;изображение;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;административно-территориальная единица;1;1;from
Q15026968;Q15026968;государство;1;1;from
Q11900232;nationally valuable landscapes in Finland;государство;1;1;from
Q11900232;nationally valuable landscapes in Finland;это частный случай понятия;1;1;from
Q11900232;nationally valuable landscapes in Finland;основная категория по теме;1;1;from
Q11900232;nationally valuable landscapes in Finland;общая тема категории;1;1;to
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;государство;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;изображение;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;это частный случай понятия;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;статус наследия;1;13;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;площадь;1;2;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;критерий Всемирного наследия;1;4;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;категория на Викискладе;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;состоит из;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;географические координаты;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;код Freebase;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;код Всемирного наследия ЮНЕСКО;1;1;from
Q14223008;Ecosystem and Relict Cultural Landscape of Lopé-Okanda;часть от;1;1;to
Q15026968;Q15026968;административно-территориальная единица;1;1;from
Q15274363;Saoyú-ʔehdacho;географические координаты;1;1;from
Q15274363;Saoyú-ʔehdacho;WDPA;1;1;from
Q15274363;Saoyú-ʔehdacho;категория защищённых зон МСОП;1;1;from
Q15274363;Saoyú-ʔehdacho;официальный сайт;1;1;from
Q15621281;Mont-Royal Heritage Site;код топонима в Квебеке;1;1;from
Q15621281;Mont-Royal Heritage Site;категория на Викискладе;1;1;from
Q15621281;Mont-Royal Heritage Site;идентификатор Historic Places;1;1;from
Q15621281;Mont-Royal Heritage Site;географические координаты;1;1;from
Q15621281;Mont-Royal Heritage Site;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q15621281;Mont-Royal Heritage Site;официальный сайт;1;1;from
Q15621281;Mont-Royal Heritage Site;местонахождение;1;6;to
Q15621281;Mont-Royal Heritage Site;часть от;1;18;to
Q15621281;Mont-Royal Heritage Site;находится в пределах природно-географического объекта;1;1;to
Q15660376;West Lake Cultural Landscape of Hangzhou;государство;1;1;from
Q15660376;West Lake Cultural Landscape of Hangzhou;находится на берегу водоёма;1;1;from
Q15660376;West Lake Cultural Landscape of Hangzhou;это частный случай понятия;1;1;from
Q15660376;West Lake Cultural Landscape of Hangzhou;статус наследия;1;10;from
Q15660376;West Lake Cultural Landscape of Hangzhou;площадь;1;2;from
Q15660376;West Lake Cultural Landscape of Hangzhou;критерий Всемирного наследия;1;3;from
Q15660376;West Lake Cultural Landscape of Hangzhou;географические координаты;1;1;from
Q15660376;West Lake Cultural Landscape of Hangzhou;код Всемирного наследия ЮНЕСКО;1;1;from
Q15621281;Mont-Royal Heritage Site;площадь;1;1;from
Q15621281;Mont-Royal Heritage Site;статус наследия;1;1;from
Q15621281;Mont-Royal Heritage Site;частично совпадает с;1;1;to
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;критерий Всемирного наследия;1;2;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;государство;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;изображение;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;карта местонахождения;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;это частный случай понятия;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;статус наследия;1;11;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;площадь;1;2;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;код BabelNet;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;состоит из;1;2;from
Q15621281;Mont-Royal Heritage Site;это частный случай понятия;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;географические координаты;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;2;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;официальный сайт;1;1;from
Q15602085;The Causses and the Cévennes, Mediterranean agro-pastoral Cultural Landscape;часть от;1;4;to
Q15621281;Mont-Royal Heritage Site;административно-территориальная единица;1;2;from
Q15621281;Mont-Royal Heritage Site;государство;1;1;from
Q15621281;Mont-Royal Heritage Site;изображение;1;1;from
Q11640356;Danbata (terraced fields) in Yusumizugaura;географические координаты;1;1;from
Q11640356;Danbata (terraced fields) in Yusumizugaura;статус наследия;1;2;from
Q11640356;Danbata (terraced fields) in Yusumizugaura;это частный случай понятия;1;1;from
Q5400520;Vuojoki manor;RKY national built heritage environment ID;1;1;from
Q4922852;Blackfoot Crossing;это частный случай понятия;1;1;from
Q4922852;Blackfoot Crossing;статус наследия;1;2;from
Q4922852;Blackfoot Crossing;код Национальной исторической достопримечательности Канады;1;1;from
Q4922852;Blackfoot Crossing;местонахождение;1;1;from
Q4922852;Blackfoot Crossing;категория на Викискладе;1;1;from
Q4922852;Blackfoot Crossing;идентификатор Historic Places;1;1;from
Q4922852;Blackfoot Crossing;дата основания/создания/возникновения;1;1;from
Q4922852;Blackfoot Crossing;географические координаты;1;1;from
Q4922852;Blackfoot Crossing;официальный сайт;1;1;from
Q4922852;Blackfoot Crossing;место смерти;1;1;to
Q5400520;Vuojoki manor;административно-территориальная единица;1;1;from
Q5400520;Vuojoki manor;государство;1;1;from
Q5400520;Vuojoki manor;изображение;1;1;from
Q5400520;Vuojoki manor;это частный случай понятия;1;2;from
Q5400520;Vuojoki manor;статус наследия;1;1;from
Q5400520;Vuojoki manor;код YSO;1;1;from
Q5400520;Vuojoki manor;категория на Викискладе;1;1;from
Q4922852;Blackfoot Crossing;изображение;1;1;from
Q4922852;Blackfoot Crossing;государство;1;1;from
Q4922852;Blackfoot Crossing;административно-территориальная единица;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;административно-территориальная единица;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;государство;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;это частный случай понятия;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;статус наследия;1;2;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;идентификатор Historic Places;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;географические координаты;1;1;from
Q4802400;Arvia'juaq and Qikiqtaarjuk National Historic Site;местонахождение;1;1;to
Q4861719;Barney Flat Historic Railroad Logging Landscape;государство;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;находится в пределах природно-географического объекта;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;изображение;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;это частный случай понятия;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;статус наследия;1;5;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;местонахождение;1;2;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;категория на Викискладе;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;географические координаты;1;1;from
Q4861719;Barney Flat Historic Railroad Logging Landscape;код NRHP;1;1;from
Q5400520;Vuojoki manor;геоданные;1;1;from
Q5400520;Vuojoki manor;Uppslagsverket Finland ID;1;1;from
Q11640356;Danbata (terraced fields) in Yusumizugaura;государство;1;1;from
Q5400520;Vuojoki manor;географические координаты;1;1;from
Q10646796;Punkaharju;высота над уровнем моря;1;1;from
Q10646796;Punkaharju;код YSO;1;1;from
Q10646796;Punkaharju;местонахождение;1;1;from
Q10646796;Punkaharju;категория на Викискладе;1;1;from
Q10646796;Punkaharju;геоданные;1;1;from
Q10646796;Punkaharju;RKY national built heritage environment ID;1;1;from
Q10646796;Punkaharju;географические координаты;1;1;from
Q10646796;Punkaharju;часть от;1;6;to
Q10646796;Punkaharju;находится в пределах природно-географического объекта;1;1;to
Q10646796;Punkaharju;названо в честь;1;1;to
Q10681367;Q10681367;государство;1;1;from
Q10681367;Q10681367;это частный случай понятия;1;1;from
Q10681367;Q10681367;категория на Викискладе;1;1;from
Q11638460;Wetland in Ōmi-hachiman;административно-территориальная единица;1;1;from
Q11638460;Wetland in Ōmi-hachiman;государство;1;1;from
Q11638460;Wetland in Ōmi-hachiman;это частный случай понятия;1;1;from
Q11638460;Wetland in Ōmi-hachiman;статус наследия;1;2;from
Q10646796;Punkaharju;код GeoNames;1;1;from
Q10646796;Punkaharju;статус наследия;1;1;from
Q10646796;Punkaharju;это частный случай понятия;1;2;from
Q6057341;Aranjuez Cultural Landscape;категория на Викискладе;1;1;from
Q5400520;Vuojoki manor;код в YSA;1;1;from
Q6057341;Aranjuez Cultural Landscape;административно-территориальная единица;1;1;from
Q6057341;Aranjuez Cultural Landscape;государство;1;1;from
Q6057341;Aranjuez Cultural Landscape;изображение;1;1;from
Q6057341;Aranjuez Cultural Landscape;это частный случай понятия;1;1;from
Q6057341;Aranjuez Cultural Landscape;статус наследия;1;2;from
Q6057341;Aranjuez Cultural Landscape;критерий Всемирного наследия;1;2;from
Q6057341;Aranjuez Cultural Landscape;состоит из;1;2;from
Q10646796;Punkaharju;государство;1;1;from
Q6057341;Aranjuez Cultural Landscape;географические координаты;1;1;from
Q6057341;Aranjuez Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q6057341;Aranjuez Cultural Landscape;идентификатор Bien de Interés Cultural;1;1;from
Q6057341;Aranjuez Cultural Landscape;основная категория по теме;1;1;from
Q6057341;Aranjuez Cultural Landscape;часть от;1;15;to
Q6057341;Aranjuez Cultural Landscape;общая тема категории;1;1;to
Q10646796;Punkaharju;административно-территориальная единица;1;3;from
Q15660376;West Lake Cultural Landscape of Hangzhou;часть от;1;5;to
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;государство;1;1;from
Q23706044;Medicine Hat Clay Industries;государство;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;состоит из;1;2;from
Q18517436;site patrimonial de la Chute-Montmorency;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;местонахождение;1;1;to
Q18517436;site patrimonial de la Chute-Montmorency;часть от;1;6;to
Q18522393;L.M. Montgomery's Cavendish National Historic Site;административно-территориальная единица;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;государство;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;это частный случай понятия;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;статус наследия;1;2;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;код Национальной исторической достопримечательности Канады;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;идентификатор Historic Places;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;географические координаты;1;1;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;уникальный код CGNDB;1;2;from
Q18522393;L.M. Montgomery's Cavendish National Historic Site;часть от;1;1;to
Q18667157;Q18667157;административно-территориальная единица;1;11;from
Q18667157;Q18667157;государство;1;1;from
Q18667157;Q18667157;это частный случай понятия;1;1;from
Q18667157;Q18667157;статус наследия;1;1;from
Q18667157;Q18667157;состоит из;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;географические координаты;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;идентификатор Historic Places;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;изображение;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;категория на Викискладе;1;1;from
Q18402136;Wolastoq;государство;1;1;from
Q18402136;Wolastoq;это частный случай понятия;1;1;from
Q18402136;Wolastoq;статус наследия;1;2;from
Q18402136;Wolastoq;код Национальной исторической достопримечательности Канады;1;1;from
Q18402136;Wolastoq;идентификатор Historic Places;1;1;from
Q18402136;Wolastoq;географические координаты;1;1;from
Q18402136;Wolastoq;находится в пределах природно-географического объекта;1;1;from
Q18417667;Q18417667;государство;1;1;from
Q18417667;Q18417667;изображение;1;1;from
Q18417667;Q18417667;это частный случай понятия;1;1;from
Q18417667;Q18417667;географические координаты;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;административно-территориальная единица;1;2;from
Q18517436;site patrimonial de la Chute-Montmorency;государство;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;изображение;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;это частный случай понятия;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;статус наследия;1;1;from
Q18517436;site patrimonial de la Chute-Montmorency;код топонима в Квебеке;1;1;from
Q18667157;Q18667157;часть от;1;1;to
Q18667157;Q18667157;находится в пределах природно-географического объекта;1;1;to
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;государство;1;1;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;изображение;1;1;from
Q22956540;Fall Caribou Crossing;статус наследия;1;1;from
Q22956540;Fall Caribou Crossing;код Национальной исторической достопримечательности Канады;1;1;from
Q22956540;Fall Caribou Crossing;категория на Викискладе;1;1;from
Q22956540;Fall Caribou Crossing;идентификатор Historic Places;1;1;from
Q22956540;Fall Caribou Crossing;географические координаты;1;1;from
Q22974983;Nagwichoonjik;административно-территориальная единица;1;1;from
Q22974983;Nagwichoonjik;государство;1;1;from
Q22974983;Nagwichoonjik;изображение;1;1;from
Q22974983;Nagwichoonjik;это частный случай понятия;1;1;from
Q22974983;Nagwichoonjik;статус наследия;1;1;from
Q22974983;Nagwichoonjik;код Национальной исторической достопримечательности Канады;1;1;from
Q22974983;Nagwichoonjik;почтовый индекс;1;1;from
Q22974983;Nagwichoonjik;часть от;1;1;from
Q22974983;Nagwichoonjik;категория на Викискладе;1;1;from
Q22974983;Nagwichoonjik;идентификатор Historic Places;1;1;from
Q22974983;Nagwichoonjik;географические координаты;1;1;from
Q23706044;Medicine Hat Clay Industries;административно-территориальная единица;1;1;from
Q22956540;Fall Caribou Crossing;это частный случай понятия;1;1;from
Q22956540;Fall Caribou Crossing;государство;1;1;from
Q22956540;Fall Caribou Crossing;административно-территориальная единица;1;1;from
Q21045678;Maymand;государство;1;1;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;это частный случай понятия;1;1;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;статус наследия;1;9;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;площадь;1;2;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;критерий Всемирного наследия;1;1;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;географические координаты;1;1;from
Q20963673;Diyarbakır Fortress and Hevsel Gardens Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q21045678;Maymand;административно-территориальная единица;1;1;from
Q21045678;Maymand;изображение;1;1;from
Q21045678;Maymand;состоит из;1;1;to
Q21045678;Maymand;это частный случай понятия;1;1;from
Q21045678;Maymand;статус наследия;1;10;from
Q21045678;Maymand;площадь;1;2;from
Q21045678;Maymand;критерий Всемирного наследия;1;1;from
Q21045678;Maymand;часть от;1;1;from
Q21045678;Maymand;географические координаты;1;1;from
Q21045678;Maymand;код Всемирного наследия ЮНЕСКО;1;1;from
Q18402136;Wolastoq;административно-территориальная единица;1;1;from
