entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27734690;Berbouchi Çghîr;код GNS;1;1;from
Q27734690;Berbouchi Çghîr;код GeoNames;1;1;from
Q27737981;Amzeïli;географические координаты;1;1;from
Q27734690;Berbouchi Çghîr;это частный случай понятия;1;1;from
Q27734505;Cherirat;административно-территориальная единица;1;1;from
Q27734505;Cherirat;государство;1;1;from
Q27734505;Cherirat;это частный случай понятия;1;1;from
Q27734505;Cherirat;код GeoNames;1;1;from
Q27734505;Cherirat;высота над уровнем моря;1;1;from
Q27734505;Cherirat;код GNS;1;1;from
Q27734505;Cherirat;географические координаты;1;1;from
Q27734560;Q27734560;административно-территориальная единица;1;1;from
Q27734560;Q27734560;государство;1;1;from
Q27734560;Q27734560;это частный случай понятия;1;1;from
Q27734560;Q27734560;код GeoNames;1;1;from
Q27734560;Q27734560;код GNS;1;1;from
Q27734560;Q27734560;географические координаты;1;1;from
Q27734588;Agrour Diab;административно-территориальная единица;1;1;from
Q27734588;Agrour Diab;государство;1;1;from
Q27734588;Agrour Diab;это частный случай понятия;1;1;from
Q27734588;Agrour Diab;код GeoNames;1;1;from
Q27734588;Agrour Diab;высота над уровнем моря;1;1;from
Q27734588;Agrour Diab;код GNS;1;1;from
Q27734588;Agrour Diab;географические координаты;1;1;from
Q27734613;Dkheïnât;государство;1;1;from
Q27734613;Dkheïnât;это частный случай понятия;1;1;from
Q27734613;Dkheïnât;код GeoNames;1;1;from
Q27734613;Dkheïnât;высота над уровнем моря;1;1;from
Q27734613;Dkheïnât;географические координаты;1;1;from
Q27734690;Berbouchi Çghîr;административно-территориальная единица;1;1;from
Q27734690;Berbouchi Çghîr;государство;1;1;from
Q27737981;Amzeïli;код GNS;1;1;from
Q27738106;Arhmounjeït;административно-территориальная единица;1;1;from
Q27734449;Boû Ṭreïfîya;код GNS;1;1;from
Q27743427;Dahr;высота над уровнем моря;1;1;from
Q27743427;Dahr;географические координаты;1;1;from
Q27743526;Dalaat Dammia;государство;1;1;from
Q27743526;Dalaat Dammia;это частный случай понятия;1;1;from
Q27743526;Dalaat Dammia;код GeoNames;1;1;from
Q27743526;Dalaat Dammia;высота над уровнем моря;1;1;from
Q27743526;Dalaat Dammia;географические координаты;1;1;from
Q27743614;Adbeïnât;административно-территориальная единица;1;1;from
Q27743614;Adbeïnât;государство;1;1;from
Q27743614;Adbeïnât;это частный случай понятия;1;1;from
Q27743614;Adbeïnât;код GeoNames;1;1;from
Q27743614;Adbeïnât;высота над уровнем моря;1;1;from
Q27743614;Adbeïnât;код GNS;1;1;from
Q27743614;Adbeïnât;географические координаты;1;1;from
Q27743627;Argoub Admar;административно-территориальная единица;1;1;from
Q27743627;Argoub Admar;государство;1;1;from
Q27743627;Argoub Admar;это частный случай понятия;1;1;from
Q27743627;Argoub Admar;код GeoNames;1;1;from
Q27743627;Argoub Admar;высота над уровнем моря;1;1;from
Q27743627;Argoub Admar;код GNS;1;1;from
Q27743627;Argoub Admar;географические координаты;1;1;from
Q27743649;Aghinzererb;административно-территориальная единица;1;1;from
Q27743649;Aghinzererb;государство;1;1;from
Q27743649;Aghinzererb;это частный случай понятия;1;1;from
Q27743649;Aghinzererb;код GeoNames;1;1;from
Q27743649;Aghinzererb;высота над уровнем моря;1;1;from
Q27743649;Aghinzererb;код GNS;1;1;from
Q27743649;Aghinzererb;географические координаты;1;1;from
Q27743427;Dahr;код GNS;1;1;from
Q27743427;Dahr;код GeoNames;1;1;from
Q27738106;Arhmounjeït;государство;1;1;from
Q27743427;Dahr;это частный случай понятия;1;1;from
Q27738106;Arhmounjeït;это частный случай понятия;1;1;from
Q27738106;Arhmounjeït;код GeoNames;1;1;from
Q27738106;Arhmounjeït;высота над уровнем моря;1;1;from
Q27738106;Arhmounjeït;код GNS;1;1;from
Q27738106;Arhmounjeït;географические координаты;1;1;from
Q27738152;Q27738152;административно-территориальная единица;1;1;from
Q27738152;Q27738152;государство;1;1;from
Q27738152;Q27738152;это частный случай понятия;1;1;from
Q27738152;Q27738152;код GeoNames;1;1;from
Q27738152;Q27738152;код GNS;1;1;from
Q27738152;Q27738152;географические координаты;1;1;from
Q27738213;Atomaï;административно-территориальная единица;1;1;from
Q27738213;Atomaï;государство;1;1;from
Q27738213;Atomaï;это частный случай понятия;1;1;from
Q27738213;Atomaï;код GeoNames;1;1;from
Q27738213;Atomaï;высота над уровнем моря;1;1;from
Q27738213;Atomaï;код GNS;1;1;from
Q27738213;Atomaï;географические координаты;1;1;from
Q27738323;Bâtene;административно-территориальная единица;1;1;from
Q27738323;Bâtene;государство;1;1;from
Q27738323;Bâtene;это частный случай понятия;1;1;from
Q27738323;Bâtene;код GeoNames;1;1;from
Q27738323;Bâtene;высота над уровнем моря;1;1;from
Q27738323;Bâtene;код GNS;1;1;from
Q27738323;Bâtene;географические координаты;1;1;from
Q27743427;Dahr;административно-территориальная единица;1;1;from
Q27743427;Dahr;государство;1;1;from
Q27734449;Boû Ṭreïfîya;географические координаты;1;1;from
Q27734449;Boû Ṭreïfîya;высота над уровнем моря;1;1;from
Q27732978;Guet el Ba'îr;код GNS;1;1;from
Q27733471;Aïré Dolol Sué;государство;1;1;from
Q27733471;Aïré Dolol Sué;код GeoNames;1;1;from
Q27733471;Aïré Dolol Sué;высота над уровнем моря;1;1;from
Q27733471;Aïré Dolol Sué;код GNS;1;1;from
Q27733471;Aïré Dolol Sué;географические координаты;1;1;from
Q27733480;Hank Douik;административно-территориальная единица;1;1;from
Q27733480;Hank Douik;государство;1;1;from
Q27733480;Hank Douik;это частный случай понятия;1;1;from
Q27733480;Hank Douik;код GeoNames;1;1;from
Q27733480;Hank Douik;высота над уровнем моря;1;1;from
Q27733480;Hank Douik;код GNS;1;1;from
Q27733480;Hank Douik;географические координаты;1;1;from
Q27733503;Kediet Eimert;административно-территориальная единица;1;1;from
Q27733503;Kediet Eimert;государство;1;1;from
Q27733503;Kediet Eimert;это частный случай понятия;1;1;from
Q27733503;Kediet Eimert;код GeoNames;1;1;from
Q27733503;Kediet Eimert;высота над уровнем моря;1;1;from
Q27733503;Kediet Eimert;код GNS;1;1;from
Q27733503;Kediet Eimert;географические координаты;1;1;from
Q27733515;El Amzeïlé;административно-территориальная единица;1;1;from
Q27733515;El Amzeïlé;государство;1;1;from
Q27733515;El Amzeïlé;это частный случай понятия;1;1;from
Q27733515;El Amzeïlé;код GeoNames;1;1;from
Q27733515;El Amzeïlé;высота над уровнем моря;1;1;from
Q27733515;El Amzeïlé;код GNS;1;1;from
Q27733515;El Amzeïlé;географические координаты;1;1;from
Q27733526;El Arzet;административно-территориальная единица;1;1;from
Q27733526;El Arzet;государство;1;1;from
Q27733471;Aïré Dolol Sué;это частный случай понятия;1;1;from
Q27733471;Aïré Dolol Sué;административно-территориальная единица;1;1;from
Q27733526;El Arzet;код GeoNames;1;1;from
Q27733469;Gleïbât Dokhene;географические координаты;1;1;from
Q27732978;Guet el Ba'îr;географические координаты;1;1;from
Q27733005;Haheïkat;административно-территориальная единица;1;1;from
Q27733005;Haheïkat;государство;1;1;from
Q27733005;Haheïkat;это частный случай понятия;1;1;from
Q27733005;Haheïkat;код GeoNames;1;1;from
Q27733005;Haheïkat;высота над уровнем моря;1;1;from
Q27733005;Haheïkat;код GNS;1;1;from
Q27733005;Haheïkat;географические координаты;1;1;from
Q27733010;Gleïtât el Hamane;административно-территориальная единица;1;1;from
Q27733010;Gleïtât el Hamane;государство;1;1;from
Q27733010;Gleïtât el Hamane;это частный случай понятия;1;1;from
Q27733010;Gleïtât el Hamane;код GeoNames;1;1;from
Q27733010;Gleïtât el Hamane;высота над уровнем моря;1;1;from
Q27733010;Gleïtât el Hamane;код GNS;1;1;from
Q27733010;Gleïtât el Hamane;географические координаты;1;1;from
Q27733046;Q27733046;административно-территориальная единица;1;1;from
Q27733046;Q27733046;государство;1;1;from
Q27733046;Q27733046;это частный случай понятия;1;1;from
Q27733046;Q27733046;код GeoNames;1;1;from
Q27733046;Q27733046;код GNS;1;1;from
Q27733046;Q27733046;географические координаты;1;1;from
Q27733469;Gleïbât Dokhene;административно-территориальная единица;1;1;from
Q27733469;Gleïbât Dokhene;государство;1;1;from
Q27733469;Gleïbât Dokhene;это частный случай понятия;1;1;from
Q27733469;Gleïbât Dokhene;код GeoNames;1;1;from
Q27733469;Gleïbât Dokhene;высота над уровнем моря;1;1;from
Q27733469;Gleïbât Dokhene;код GNS;1;1;from
Q27733526;El Arzet;это частный случай понятия;1;1;from
Q27733526;El Arzet;высота над уровнем моря;1;1;from
Q27734449;Boû Ṭreïfîya;код GeoNames;1;1;from
Q27733637;Erbous;административно-территориальная единица;1;1;from
Q27733637;Erbous;это частный случай понятия;1;1;from
Q27733637;Erbous;код GeoNames;1;1;from
Q27733637;Erbous;высота над уровнем моря;1;1;from
Q27733637;Erbous;код GNS;1;1;from
Q27733637;Erbous;географические координаты;1;1;from
Q27733638;Eîrch;административно-территориальная единица;1;1;from
Q27733638;Eîrch;государство;1;1;from
Q27733638;Eîrch;это частный случай понятия;1;1;from
Q27733638;Eîrch;код GeoNames;1;1;from
Q27733638;Eîrch;высота над уровнем моря;1;1;from
Q27733638;Eîrch;код GNS;1;1;from
Q27733638;Eîrch;географические координаты;1;1;from
Q27733651;Et Telia;государство;1;1;from
Q27733651;Et Telia;это частный случай понятия;1;1;from
Q27733651;Et Telia;код GeoNames;1;1;from
Q27733651;Et Telia;высота над уровнем моря;1;1;from
Q27733651;Et Telia;географические координаты;1;1;from
Q27734428;Bou Safia;административно-территориальная единица;1;1;from
Q27734428;Bou Safia;государство;1;1;from
Q27734428;Bou Safia;это частный случай понятия;1;1;from
Q27734428;Bou Safia;код GeoNames;1;1;from
Q27734428;Bou Safia;высота над уровнем моря;1;1;from
Q27734428;Bou Safia;код GNS;1;1;from
Q27734428;Bou Safia;географические координаты;1;1;from
Q27734449;Boû Ṭreïfîya;административно-территориальная единица;1;1;from
Q27734449;Boû Ṭreïfîya;государство;1;1;from
Q27734449;Boû Ṭreïfîya;это частный случай понятия;1;1;from
Q27733637;Erbous;государство;1;1;from
Q27733595;El Mahbes;географические координаты;1;1;from
Q27733526;El Arzet;код GNS;1;1;from
Q27733595;El Mahbes;код GNS;1;1;from
Q27733526;El Arzet;географические координаты;1;1;from
Q27733564;El Hank;административно-территориальная единица;1;1;from
Q27733564;El Hank;государство;1;1;from
Q27733564;El Hank;это частный случай понятия;1;1;from
Q27733564;El Hank;код GeoNames;1;1;from
Q27733564;El Hank;высота над уровнем моря;1;1;from
Q27733564;El Hank;код GNS;1;1;from
Q27733564;El Hank;географические координаты;1;1;from
Q27733567;El Gheïcha;административно-территориальная единица;1;1;from
Q27733567;El Gheïcha;государство;1;1;from
Q27733567;El Gheïcha;это частный случай понятия;1;1;from
Q27733567;El Gheïcha;код GeoNames;1;1;from
Q27733567;El Gheïcha;высота над уровнем моря;1;1;from
Q27733567;El Gheïcha;код GNS;1;1;from
Q27733567;El Gheïcha;географические координаты;1;1;from
Q27733578;El Khat;административно-территориальная единица;1;1;from
Q27733578;El Khat;государство;1;1;from
Q27733578;El Khat;это частный случай понятия;1;1;from
Q27733578;El Khat;код GeoNames;1;1;from
Q27733578;El Khat;высота над уровнем моря;1;1;from
Q27733578;El Khat;код GNS;1;1;from
Q27733578;El Khat;географические координаты;1;1;from
Q27733595;El Mahbes;административно-территориальная единица;1;1;from
Q27733595;El Mahbes;государство;1;1;from
Q27733595;El Mahbes;это частный случай понятия;1;1;from
Q27733595;El Mahbes;код GeoNames;1;1;from
Q27733595;El Mahbes;высота над уровнем моря;1;1;from
Q27693967;Djigan;код GNS;1;1;from
Q27693967;Djigan;высота над уровнем моря;1;1;from
Q27693967;Djigan;код GeoNames;1;1;from
Q27691106;Férasséguen;код GNS;1;1;from
Q27691167;Guiji Guidé;административно-территориальная единица;1;1;from
Q27691167;Guiji Guidé;государство;1;1;from
Q27691167;Guiji Guidé;это частный случай понятия;1;1;from
Q27691167;Guiji Guidé;код GeoNames;1;1;from
Q27691167;Guiji Guidé;высота над уровнем моря;1;1;from
Q27691167;Guiji Guidé;код GNS;1;1;from
Q27691167;Guiji Guidé;географические координаты;1;1;from
Q27691178;Hamid Guidé;административно-территориальная единица;1;1;from
Q27691178;Hamid Guidé;государство;1;1;from
Q27691178;Hamid Guidé;это частный случай понятия;1;1;from
Q27691178;Hamid Guidé;код GeoNames;1;1;from
Q27691178;Hamid Guidé;высота над уровнем моря;1;1;from
Q27691178;Hamid Guidé;код GNS;1;1;from
Q27691178;Hamid Guidé;географические координаты;1;1;from
Q27691196;Iderianene;государство;1;1;from
Q27691196;Iderianene;это частный случай понятия;1;1;from
Q27691196;Iderianene;код GeoNames;1;1;from
Q27691196;Iderianene;высота над уровнем моря;1;1;from
Q27691196;Iderianene;код GNS;1;1;from
Q27691196;Iderianene;географические координаты;1;1;from
Q27691200;Ad-Ijounyan;государство;1;1;from
Q27691200;Ad-Ijounyan;это частный случай понятия;1;1;from
Q27691200;Ad-Ijounyan;код GeoNames;1;1;from
Q27691200;Ad-Ijounyan;высота над уровнем моря;1;1;from
Q27691200;Ad-Ijounyan;код GNS;1;1;from
Q27691200;Ad-Ijounyan;географические координаты;1;1;from
Q27691265;I-n-Esselsel;государство;1;1;from
Q27691106;Férasséguen;географические координаты;1;1;from
Q27691106;Férasséguen;высота над уровнем моря;1;1;from
Q27691265;I-n-Esselsel;код GeoNames;1;1;from
Q27691106;Férasséguen;код GeoNames;1;1;from
Q27690597;Adrar Ouartazalett;государство;1;1;from
Q27690597;Adrar Ouartazalett;это частный случай понятия;1;1;from
Q27690597;Adrar Ouartazalett;код GeoNames;1;1;from
Q27690597;Adrar Ouartazalett;высота над уровнем моря;1;1;from
Q27690597;Adrar Ouartazalett;код GNS;1;1;from
Q27690597;Adrar Ouartazalett;географические координаты;1;1;from
Q27690973;Debetbié;административно-территориальная единица;1;1;from
Q27690973;Debetbié;государство;1;1;from
Q27690973;Debetbié;это частный случай понятия;1;1;from
Q27690973;Debetbié;код GeoNames;1;1;from
Q27690973;Debetbié;высота над уровнем моря;1;1;from
Q27690973;Debetbié;код GNS;1;1;from
Q27690973;Debetbié;географические координаты;1;1;from
Q27691074;Erzegoussan;государство;1;1;from
Q27691074;Erzegoussan;это частный случай понятия;1;1;from
Q27691074;Erzegoussan;код GeoNames;1;1;from
Q27691074;Erzegoussan;высота над уровнем моря;1;1;from
Q27691074;Erzegoussan;код GNS;1;1;from
Q27691074;Erzegoussan;географические координаты;1;1;from
Q27691086;Kreb I-n-Ezemmi;государство;1;1;from
Q27691086;Kreb I-n-Ezemmi;это частный случай понятия;1;1;from
Q27691086;Kreb I-n-Ezemmi;код GeoNames;1;1;from
Q27691086;Kreb I-n-Ezemmi;высота над уровнем моря;1;1;from
Q27691086;Kreb I-n-Ezemmi;код GNS;1;1;from
Q27691086;Kreb I-n-Ezemmi;географические координаты;1;1;from
Q27691106;Férasséguen;государство;1;1;from
Q27691106;Férasséguen;это частный случай понятия;1;1;from
Q27691265;I-n-Esselsel;это частный случай понятия;1;1;from
Q27691265;I-n-Esselsel;высота над уровнем моря;1;1;from
Q27690560;Kreb en Nâga;код GNS;1;1;from
Q27691586;Adrar Achchel;географические координаты;1;1;from
Q27691595;Kreb d'Adjindjer;государство;1;1;from
Q27691595;Kreb d'Adjindjer;это частный случай понятия;1;1;from
Q27691595;Kreb d'Adjindjer;код GeoNames;1;1;from
Q27691595;Kreb d'Adjindjer;высота над уровнем моря;1;1;from
Q27691595;Kreb d'Adjindjer;код GNS;1;1;from
Q27691595;Kreb d'Adjindjer;географические координаты;1;1;from
Q27691692;Kreb Anéchag;государство;1;1;from
Q27691692;Kreb Anéchag;это частный случай понятия;1;1;from
Q27691692;Kreb Anéchag;код GeoNames;1;1;from
Q27691692;Kreb Anéchag;высота над уровнем моря;1;1;from
Q27691692;Kreb Anéchag;код GNS;1;1;from
Q27691692;Kreb Anéchag;географические координаты;1;1;from
Q27691693;An Ekneïchad;государство;1;1;from
Q27691693;An Ekneïchad;это частный случай понятия;1;1;from
Q27691693;An Ekneïchad;код GeoNames;1;1;from
Q27691693;An Ekneïchad;высота над уровнем моря;1;1;from
Q27691693;An Ekneïchad;код GNS;1;1;from
Q27691693;An Ekneïchad;географические координаты;1;1;from
Q27691716;Arkoud;государство;1;1;from
Q27691716;Arkoud;это частный случай понятия;1;1;from
Q27691716;Arkoud;код GeoNames;1;1;from
Q27691716;Arkoud;высота над уровнем моря;1;1;from
Q27691716;Arkoud;код GNS;1;1;from
Q27691716;Arkoud;географические координаты;1;1;from
Q27691720;Asler;государство;1;1;from
Q27691720;Asler;это частный случай понятия;1;1;from
Q27691720;Asler;код GeoNames;1;1;from
Q27691595;Kreb d'Adjindjer;административно-территориальная единица;1;1;from
Q27691586;Adrar Achchel;код GNS;1;1;from
Q27691265;I-n-Esselsel;код GNS;1;1;from
Q27691586;Adrar Achchel;высота над уровнем моря;1;1;from
Q27691265;I-n-Esselsel;географические координаты;1;1;from
Q27691500;Tekaouelt;государство;1;1;from
Q27691500;Tekaouelt;это частный случай понятия;1;1;from
Q27691500;Tekaouelt;код GeoNames;1;1;from
Q27691500;Tekaouelt;код GNS;1;1;from
Q27691500;Tekaouelt;географические координаты;1;1;from
Q27691502;El Houassi;государство;1;1;from
Q27691502;El Houassi;это частный случай понятия;1;1;from
Q27691502;El Houassi;код GeoNames;1;1;from
Q27691502;El Houassi;высота над уровнем моря;1;1;from
Q27691502;El Houassi;код GNS;1;1;from
Q27691502;El Houassi;географические координаты;1;1;from
Q27691506;I-n-Zemmi;государство;1;1;from
Q27691506;I-n-Zemmi;это частный случай понятия;1;1;from
Q27691506;I-n-Zemmi;код GeoNames;1;1;from
Q27691506;I-n-Zemmi;высота над уровнем моря;1;1;from
Q27691506;I-n-Zemmi;код GNS;1;1;from
Q27691506;I-n-Zemmi;географические координаты;1;1;from
Q27691547;I-n-Abeg;государство;1;1;from
Q27691547;I-n-Abeg;это частный случай понятия;1;1;from
Q27691547;I-n-Abeg;код GeoNames;1;1;from
Q27691547;I-n-Abeg;высота над уровнем моря;1;1;from
Q27691547;I-n-Abeg;код GNS;1;1;from
Q27691547;I-n-Abeg;географические координаты;1;1;from
Q27691586;Adrar Achchel;государство;1;1;from
Q27691586;Adrar Achchel;это частный случай понятия;1;1;from
Q27691586;Adrar Achchel;код GeoNames;1;1;from
Q27690560;Kreb en Nâga;географические координаты;1;1;from
Q27690560;Kreb en Nâga;высота над уровнем моря;1;1;from
Q27691720;Asler;код GNS;1;1;from
Q27689745;Kreb de Séssao;географические координаты;1;1;from
Q27689820;Ad-Takelout;это частный случай понятия;1;1;from
Q27689820;Ad-Takelout;код GeoNames;1;1;from
Q27689820;Ad-Takelout;высота над уровнем моря;1;1;from
Q27689820;Ad-Takelout;код GNS;1;1;from
Q27689820;Ad-Takelout;географические координаты;1;1;from
Q27689913;Kreb de Terrecht;государство;1;1;from
Q27689913;Kreb de Terrecht;это частный случай понятия;1;1;from
Q27689913;Kreb de Terrecht;код GeoNames;1;1;from
Q27689913;Kreb de Terrecht;высота над уровнем моря;1;1;from
Q27689913;Kreb de Terrecht;код GNS;1;1;from
Q27689913;Kreb de Terrecht;географические координаты;1;1;from
Q27689939;Kreb Tiderghine;государство;1;1;from
Q27689939;Kreb Tiderghine;это частный случай понятия;1;1;from
Q27689939;Kreb Tiderghine;код GeoNames;1;1;from
Q27689939;Kreb Tiderghine;высота над уровнем моря;1;1;from
Q27689939;Kreb Tiderghine;код GNS;1;1;from
Q27689939;Kreb Tiderghine;географические координаты;1;1;from
Q27690353;I-n-Tedjenane;административно-территориальная единица;1;1;from
Q27690353;I-n-Tedjenane;государство;1;1;from
Q27690353;I-n-Tedjenane;это частный случай понятия;1;1;from
Q27690353;I-n-Tedjenane;код GeoNames;1;1;from
Q27690353;I-n-Tedjenane;высота над уровнем моря;1;1;from
Q27690353;I-n-Tedjenane;код GNS;1;1;from
Q27690353;I-n-Tedjenane;географические координаты;1;1;from
Q27690365;Irélalene;государство;1;1;from
Q27690365;Irélalene;это частный случай понятия;1;1;from
Q27690365;Irélalene;код GeoNames;1;1;from
Q27689820;Ad-Takelout;государство;1;1;from
Q27689745;Kreb de Séssao;код GNS;1;1;from
Q27690365;Irélalene;код GNS;1;1;from
Q27689745;Kreb de Séssao;высота над уровнем моря;1;1;from
Q27575576;Hantsambaton Angavo;код GeoNames;1;1;from
Q27575576;Hantsambaton Angavo;код GNS;1;1;from
Q27575576;Hantsambaton Angavo;географические координаты;1;1;from
Q27689172;Kahal Ti-n-Etissane;административно-территориальная единица;1;1;from
Q27689172;Kahal Ti-n-Etissane;государство;1;1;from
Q27689172;Kahal Ti-n-Etissane;это частный случай понятия;1;1;from
Q27689172;Kahal Ti-n-Etissane;код GeoNames;1;1;from
Q27689172;Kahal Ti-n-Etissane;высота над уровнем моря;1;1;from
Q27689172;Kahal Ti-n-Etissane;код GNS;1;1;from
Q27689172;Kahal Ti-n-Etissane;географические координаты;1;1;from
Q27689202;Q27689202;административно-территориальная единица;1;1;from
Q27689202;Q27689202;государство;1;1;from
Q27689202;Q27689202;это частный случай понятия;1;1;from
Q27689202;Q27689202;код GeoNames;1;1;from
Q27689202;Q27689202;код GNS;1;1;from
Q27689202;Q27689202;географические координаты;1;1;from
Q27689239;Adrar Tiouoouort;административно-территориальная единица;1;1;from
Q27689239;Adrar Tiouoouort;государство;1;1;from
Q27689239;Adrar Tiouoouort;это частный случай понятия;1;1;from
Q27689239;Adrar Tiouoouort;код GeoNames;1;1;from
Q27689239;Adrar Tiouoouort;высота над уровнем моря;1;1;from
Q27689239;Adrar Tiouoouort;код GNS;1;1;from
Q27689239;Adrar Tiouoouort;географические координаты;1;1;from
Q27689745;Kreb de Séssao;административно-территориальная единица;1;1;from
Q27689745;Kreb de Séssao;государство;1;1;from
Q27689745;Kreb de Séssao;это частный случай понятия;1;1;from
Q27689745;Kreb de Séssao;код GeoNames;1;1;from
Q27690365;Irélalene;высота над уровнем моря;1;1;from
Q27690365;Irélalene;географические координаты;1;1;from
Q27690560;Kreb en Nâga;код GeoNames;1;1;from
Q27690443;Kizou;географические координаты;1;1;from
Q27690455;Komodyou;государство;1;1;from
Q27690455;Komodyou;это частный случай понятия;1;1;from
Q27690455;Komodyou;код GeoNames;1;1;from
Q27690455;Komodyou;высота над уровнем моря;1;1;from
Q27690455;Komodyou;код GNS;1;1;from
Q27690455;Komodyou;географические координаты;1;1;from
Q27690506;Q27690506;административно-территориальная единица;1;1;from
Q27690506;Q27690506;государство;1;1;from
Q27690506;Q27690506;это частный случай понятия;1;1;from
Q27690506;Q27690506;код GeoNames;1;1;from
Q27690506;Q27690506;код GNS;1;1;from
Q27690506;Q27690506;географические координаты;1;1;from
Q27690548;Q27690548;административно-территориальная единица;1;1;from
Q27690548;Q27690548;государство;1;1;from
Q27690548;Q27690548;это частный случай понятия;1;1;from
Q27690548;Q27690548;код GeoNames;1;1;from
Q27690548;Q27690548;код GNS;1;1;from
Q27690548;Q27690548;географические координаты;1;1;from
Q27690550;Q27690550;административно-территориальная единица;1;1;from
Q27690550;Q27690550;государство;1;1;from
Q27690550;Q27690550;это частный случай понятия;1;1;from
Q27690550;Q27690550;код GeoNames;1;1;from
Q27690550;Q27690550;код GNS;1;1;from
Q27690550;Q27690550;географические координаты;1;1;from
Q27690560;Kreb en Nâga;административно-территориальная единица;1;1;from
Q27690560;Kreb en Nâga;государство;1;1;from
Q27690560;Kreb en Nâga;это частный случай понятия;1;1;from
Q27690455;Komodyou;административно-территориальная единица;1;1;from
Q27690443;Kizou;код GNS;1;1;from
Q27690368;Q27690368;государство;1;1;from
Q27690443;Kizou;высота над уровнем моря;1;1;from
Q27690368;Q27690368;это частный случай понятия;1;1;from
Q27690368;Q27690368;код GeoNames;1;1;from
Q27690368;Q27690368;код GNS;1;1;from
Q27690368;Q27690368;географические координаты;1;1;from
Q27690375;Issinene;государство;1;1;from
Q27690375;Issinene;это частный случай понятия;1;1;from
Q27690375;Issinene;код GeoNames;1;1;from
Q27690375;Issinene;высота над уровнем моря;1;1;from
Q27690375;Issinene;код GNS;1;1;from
Q27690375;Issinene;географические координаты;1;1;from
Q27690410;Karkaryindao;административно-территориальная единица;1;1;from
Q27690410;Karkaryindao;государство;1;1;from
Q27690410;Karkaryindao;это частный случай понятия;1;1;from
Q27690410;Karkaryindao;код GeoNames;1;1;from
Q27690410;Karkaryindao;высота над уровнем моря;1;1;from
Q27690410;Karkaryindao;код GNS;1;1;from
Q27690410;Karkaryindao;географические координаты;1;1;from
Q27690412;Kreb I-n-Karoua;государство;1;1;from
Q27690412;Kreb I-n-Karoua;это частный случай понятия;1;1;from
Q27690412;Kreb I-n-Karoua;код GeoNames;1;1;from
Q27690412;Kreb I-n-Karoua;высота над уровнем моря;1;1;from
Q27690412;Kreb I-n-Karoua;код GNS;1;1;from
Q27690412;Kreb I-n-Karoua;географические координаты;1;1;from
Q27690443;Kizou;административно-территориальная единица;1;1;from
Q27690443;Kizou;государство;1;1;from
Q27690443;Kizou;это частный случай понятия;1;1;from
Q27690443;Kizou;код GeoNames;1;1;from
Q27691720;Asler;высота над уровнем моря;1;1;from
Q27691720;Asler;географические координаты;1;1;from
Q27693967;Djigan;это частный случай понятия;1;1;from
Q27693035;I-n-Akek;государство;1;1;from
Q27693035;I-n-Akek;код GeoNames;1;1;from
Q27693035;I-n-Akek;высота над уровнем моря;1;1;from
Q27693035;I-n-Akek;географические координаты;1;1;from
Q27693036;I-n-Aréoud;государство;1;1;from
Q27693036;I-n-Aréoud;это частный случай понятия;1;1;from
Q27693036;I-n-Aréoud;код GeoNames;1;1;from
Q27693036;I-n-Aréoud;высота над уровнем моря;1;1;from
Q27693036;I-n-Aréoud;код GNS;1;1;from
Q27693036;I-n-Aréoud;географические координаты;1;1;from
Q27693038;Arkach;государство;1;1;from
Q27693038;Arkach;это частный случай понятия;1;1;from
Q27693038;Arkach;код GeoNames;1;1;from
Q27693038;Arkach;высота над уровнем моря;1;1;from
Q27693038;Arkach;код GNS;1;1;from
Q27693038;Arkach;географические координаты;1;1;from
Q27693501;Houba;административно-территориальная единица;1;1;from
Q27693501;Houba;государство;1;1;from
Q27693501;Houba;это частный случай понятия;1;1;from
Q27693501;Houba;код GeoNames;1;1;from
Q27693501;Houba;высота над уровнем моря;1;1;from
Q27693501;Houba;код GNS;1;1;from
Q27693501;Houba;географические координаты;1;1;from
Q27693551;Agérmam;государство;1;1;from
Q27693551;Agérmam;это частный случай понятия;1;1;from
Q27693551;Agérmam;код GeoNames;1;1;from
Q27693551;Agérmam;высота над уровнем моря;1;1;from
Q27693551;Agérmam;код GNS;1;1;from
Q27693035;I-n-Akek;это частный случай понятия;1;1;from
Q27693025;I-n-Bellah;географические координаты;1;1;from
Q27693552;I-n-Ahèz;государство;1;1;from
Q27693025;I-n-Bellah;код GNS;1;1;from
Q27692728;Esawèlt;это частный случай понятия;1;1;from
Q27692728;Esawèlt;код GeoNames;1;1;from
Q27692728;Esawèlt;высота над уровнем моря;1;1;from
Q27692728;Esawèlt;код GNS;1;1;from
Q27692728;Esawèlt;географические координаты;1;1;from
Q27692846;Q27692846;административно-территориальная единица;1;1;from
Q27692846;Q27692846;государство;1;1;from
Q27692846;Q27692846;это частный случай понятия;1;1;from
Q27692846;Q27692846;код GeoNames;1;1;from
Q27692846;Q27692846;код GNS;1;1;from
Q27692846;Q27692846;географические координаты;1;1;from
Q27692932;Q27692932;административно-территориальная единица;1;1;from
Q27692932;Q27692932;государство;1;1;from
Q27692932;Q27692932;это частный случай понятия;1;1;from
Q27692932;Q27692932;код GeoNames;1;1;from
Q27692932;Q27692932;код GNS;1;1;from
