entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q139208;Lévis;включает населённый пункт;1;1;from
Q139208;Lévis;заменил;1;1;from
Q139208;Lévis;численность населения;1;15;from
Q139208;Lévis;изображение герба;1;1;from
Q139208;Lévis;имеет границы с;1;6;to
Q139208;Lévis;изображение флага;1;1;from
Q139208;Lévis;это частный случай понятия;1;3;from
Q139208;Lévis;карта местонахождения;1;1;from
Q139208;Lévis;код топонима в Квебеке;1;2;from
Q139208;Lévis;код VIAF;1;1;from
Q139208;Lévis;находится на берегу водоёма;1;1;from
Q139208;Lévis;город-побратим;1;1;to
Q139208;Lévis;изображение;1;1;from
Q139208;Lévis;государство;1;1;from
Q139208;Lévis;административно делится на;1;1;to
Q139208;Lévis;названо в честь;1;1;from
Q139208;Lévis;административно-территориальная единица;1;44;to
Q139208;Lévis;основатель;1;1;from
Q139190;Terrebonne;общая тема категории;1;1;to
Q139190;Terrebonne;место жительства;1;3;to
Q139190;Terrebonne;названо в честь;1;1;to
Q139208;Lévis;площадь;1;1;from
Q139208;Lévis;код BNF;1;1;from
Q139208;Lévis;общая тема категории;1;1;to
Q139208;Lévis;баннер Викигида;1;1;from
Q139208;Lévis;место жительства;1;3;to
Q139208;Lévis;место публикации;1;2;to
Q139208;Lévis;место активности;1;2;to
Q139208;Lévis;заменён на;1;1;to
Q139208;Lévis;лицензия на вещание в;1;3;to
Q139208;Lévis;местонахождение;1;6;to
Q139208;Lévis;расположение штаб-квартиры;1;8;to
Q139208;Lévis;значимое место;1;4;to
Q139208;Lévis;место смерти;1;24;to
Q139208;Lévis;категория объединяет темы;1;3;to
Q139208;Lévis;место рождения;1;109;to
Q139208;Lévis;место в MusicBrainz;1;1;from
Q139208;Lévis;основная категория по теме;1;1;from
Q139208;Lévis;почтовый индекс;1;1;from
Q139208;Lévis;официальный сайт;1;1;from
Q139208;Lévis;уникальный код CGNDB;1;1;from
Q139208;Lévis;Who's on First ID;1;1;from
Q139208;Lévis;код Freebase;1;1;from
Q139208;Lévis;географические координаты;1;1;from
Q139208;Lévis;дата основания/создания/возникновения;1;2;from
Q139208;Lévis;идентификатор местоположения ArchINFORM;1;1;from
Q139208;Lévis;местный телефонный код;1;1;from
Q139208;Lévis;ID отношения в OpenStreetMap;1;1;from
Q139208;Lévis;Quebec municipalities geographical code;1;1;from
Q139208;Lévis;категория на Викискладе;1;1;from
Q139208;Lévis;канадский географический код;1;1;from
Q139101;Hampstead;канадский географический код;1;1;from
Q139101;Hampstead;площадь;1;1;from
Q138841;Beloeil;часть от;1;1;from
Q139040;Montréal-Est;это частный случай понятия;1;1;from
Q139019;Bois-des-Filion;место рождения;1;1;to
Q139019;Bois-des-Filion;расположение штаб-квартиры;1;1;to
Q139019;Bois-des-Filion;административно делится на;1;1;to
Q139019;Bois-des-Filion;официальный сайт;1;1;from
Q139019;Bois-des-Filion;Who's on First ID;1;1;from
Q139019;Bois-des-Filion;код Freebase;1;1;from
Q139019;Bois-des-Filion;географические координаты;1;2;from
Q139019;Bois-des-Filion;дата основания/создания/возникновения;1;1;from
Q139019;Bois-des-Filion;идентификатор статьи в Канадской энциклопедии;1;1;from
Q139019;Bois-des-Filion;ID отношения в OpenStreetMap;1;1;from
Q139019;Bois-des-Filion;Quebec municipalities geographical code;1;1;from
Q139019;Bois-des-Filion;категория на Викискладе;1;1;from
Q139019;Bois-des-Filion;часть от;1;1;from
Q139019;Bois-des-Filion;канадский географический код;1;1;from
Q139019;Bois-des-Filion;код топонима в Квебеке;1;1;from
Q139019;Bois-des-Filion;площадь;1;1;from
Q139019;Bois-des-Filion;код GeoNames;1;2;from
Q139019;Bois-des-Filion;численность населения;1;6;from
Q139019;Bois-des-Filion;десятичная классификация Дьюи;1;1;from
Q139019;Bois-des-Filion;имеет границы с;1;2;to
Q139019;Bois-des-Filion;это частный случай понятия;1;1;from
Q139019;Bois-des-Filion;карта местонахождения;1;1;from
Q139019;Bois-des-Filion;код VIAF;1;1;from
Q139019;Bois-des-Filion;изображение;1;1;from
Q139019;Bois-des-Filion;государство;1;1;from
Q139019;Bois-des-Filion;административно-территориальная единица;1;1;from
Q138997;Montreal West;место рождения;1;1;to
Q139027;Beaupré;административно-территориальная единица;1;4;to
Q139027;Beaupré;государство;1;1;from
Q139027;Beaupré;изображение;1;1;from
Q139027;Beaupré;географические координаты;1;1;from
Q139040;Montréal-Est;код VIAF;1;1;from
Q139040;Montréal-Est;изображение;1;1;from
Q139040;Montréal-Est;государство;1;1;from
Q139040;Montréal-Est;административно-территориальная единица;1;3;to
Q139027;Beaupré;общая тема категории;1;1;to
Q139027;Beaupré;место смерти;1;1;to
Q139027;Beaupré;место рождения;1;1;to
Q139027;Beaupré;место создания;1;2;to
Q139027;Beaupré;основная категория по теме;1;1;from
Q139027;Beaupré;официальный сайт;1;1;from
Q139027;Beaupré;Who's on First ID;1;1;from
Q139027;Beaupré;код Freebase;1;1;from
Q139027;Beaupré;дата основания/создания/возникновения;1;1;from
Q139027;Beaupré;код VIAF;1;1;from
Q139027;Beaupré;ID отношения в OpenStreetMap;1;1;from
Q139027;Beaupré;Quebec municipalities geographical code;1;1;from
Q139027;Beaupré;категория на Викискладе;1;1;from
Q139027;Beaupré;канадский географический код;1;1;from
Q139027;Beaupré;код топонима в Квебеке;1;1;from
Q139027;Beaupré;площадь;1;1;from
Q139027;Beaupré;код GeoNames;1;1;from
Q139027;Beaupré;численность населения;1;6;from
Q139027;Beaupré;имеет границы с;1;1;to
Q139027;Beaupré;это частный случай понятия;1;1;from
Q139027;Beaupré;код LCNAF;1;1;from
Q139027;Beaupré;карта местонахождения;1;1;from
Q138997;Montreal West;изображённый объект;1;1;to
Q138997;Montreal West;расположение штаб-квартиры;1;3;to
Q138997;Montreal West;место смерти;1;1;to
Q138841;Beloeil;место погребения;1;1;to
Q138997;Montreal West;код GeoNames;1;2;from
Q138997;Montreal West;численность населения;1;6;from
Q138997;Montreal West;имеет границы с;1;2;to
Q138997;Montreal West;это частный случай понятия;1;1;from
Q138997;Montreal West;карта местонахождения;1;1;from
Q138997;Montreal West;код VIAF;1;1;from
Q138997;Montreal West;изображение;1;1;from
Q138997;Montreal West;государство;1;1;from
Q138997;Montreal West;административно-территориальная единица;1;4;to
Q138841;Beloeil;место публикации;1;1;to
Q138841;Beloeil;расположение штаб-квартиры;1;1;to
Q138841;Beloeil;место смерти;1;2;to
Q138841;Beloeil;место рождения;1;15;to
Q138997;Montreal West;UN/LOCODE;1;1;from
Q138841;Beloeil;категория объединяет темы;1;1;to
Q138841;Beloeil;административно делится на;1;1;to
Q138841;Beloeil;место в MusicBrainz;1;1;from
Q138841;Beloeil;официальный сайт;1;1;from
Q138841;Beloeil;Who's on First ID;1;1;from
Q138841;Beloeil;код Freebase;1;1;from
Q138841;Beloeil;географические координаты;1;1;from
Q138841;Beloeil;дата основания/создания/возникновения;1;1;from
Q138841;Beloeil;идентификатор статьи в Канадской энциклопедии;1;1;from
Q138841;Beloeil;ID отношения в OpenStreetMap;1;1;from
Q138841;Beloeil;Quebec municipalities geographical code;1;1;from
Q138841;Beloeil;категория на Викискладе;1;1;from
Q138997;Montreal West;код TGN;1;1;from
Q138997;Montreal West;учётная запись в Твиттере;1;1;from
Q138997;Montreal West;административно делится на;1;1;to
Q138997;Montreal West;ID отношения в OpenStreetMap;1;1;from
Q138997;Montreal West;общая тема категории;1;1;to
Q138997;Montreal West;место в MusicBrainz;1;1;from
Q138997;Montreal West;код NLI;1;1;from
Q138997;Montreal West;основная категория по теме;1;1;from
Q138997;Montreal West;официальный сайт;1;10;from
Q138997;Montreal West;Who's on First ID;1;1;from
Q138997;Montreal West;код Freebase;1;1;from
Q138997;Montreal West;географические координаты;1;1;from
Q138997;Montreal West;дата основания/создания/возникновения;1;1;from
Q138997;Montreal West;произношение (звуковой файл);1;1;from
Q138997;Montreal West;часовой пояс;1;2;from
Q138997;Montreal West;код места в Instagram;1;1;from
Q138997;Montreal West;Quebec municipalities geographical code;1;1;from
Q138997;Montreal West;учётная запись в Instagram;1;1;from
Q138997;Montreal West;категория на Викискладе;1;1;from
Q138997;Montreal West;часть от;1;1;from
Q138997;Montreal West;код темы Quora;1;2;from
Q138997;Montreal West;код B2Q;1;1;from
Q138997;Montreal West;канадский географический код;1;1;from
Q138997;Montreal West;постоянный дубликат;1;1;to
Q138997;Montreal West;местонахождение;1;1;from
Q138997;Montreal West;код BabelNet;1;1;from
Q138997;Montreal West;код топонима в Квебеке;1;1;from
Q138997;Montreal West;площадь;1;1;from
Q138997;Montreal West;высота над уровнем моря;1;1;from
Q138997;Montreal West;учётная запись Facebook;1;1;from
Q139040;Montréal-Est;карта местонахождения;1;1;from
Q139040;Montréal-Est;имеет границы с;1;1;to
Q139101;Hampstead;карта распространения;1;1;from
Q139040;Montréal-Est;численность населения;1;6;from
Q139094;Belleterre;изображение;1;1;from
Q139094;Belleterre;государство;1;1;from
Q139094;Belleterre;административно-территориальная единица;1;9;to
Q139088;Mount Royal;общая тема категории;1;1;to
Q139088;Mount Royal;место рождения;1;1;to
Q139088;Mount Royal;административно делится на;1;1;to
Q139088;Mount Royal;место смерти;1;3;to
Q139088;Mount Royal;расположение штаб-квартиры;1;4;to
Q139088;Mount Royal;место в MusicBrainz;1;1;from
Q139088;Mount Royal;основная категория по теме;1;1;from
Q139088;Mount Royal;официальный сайт;1;2;from
Q139088;Mount Royal;Who's on First ID;1;1;from
Q139088;Mount Royal;код Freebase;1;1;from
Q139088;Mount Royal;географические координаты;1;1;from
Q139088;Mount Royal;дата основания/создания/возникновения;1;1;from
Q139088;Mount Royal;анклав в;1;1;from
Q139088;Mount Royal;произношение (звуковой файл);1;1;from
Q139088;Mount Royal;ID отношения в OpenStreetMap;1;1;from
Q139088;Mount Royal;Quebec municipalities geographical code;1;1;from
Q139088;Mount Royal;категория на Викискладе;1;1;from
Q139088;Mount Royal;часть от;1;1;from
Q139088;Mount Royal;код темы Quora;1;1;from
Q139088;Mount Royal;канадский географический код;1;1;from
Q139088;Mount Royal;код топонима в Квебеке;1;1;from
Q139088;Mount Royal;площадь;1;1;from
Q139088;Mount Royal;код GeoNames;1;1;from
Q139088;Mount Royal;численность населения;1;6;from
Q139094;Belleterre;код VIAF;1;1;from
Q139094;Belleterre;карта местонахождения;1;1;from
Q139094;Belleterre;это частный случай понятия;1;1;from
Q139094;Belleterre;административно делится на;1;1;to
Q139101;Hampstead;код GeoNames;1;1;from
Q139101;Hampstead;численность населения;1;6;from
Q139101;Hampstead;десятичная классификация Дьюи;1;1;from
Q139101;Hampstead;имеет границы с;1;1;to
Q139101;Hampstead;это частный случай понятия;1;1;from
Q139101;Hampstead;карта местонахождения;1;1;from
Q139101;Hampstead;код VIAF;1;1;from
Q139101;Hampstead;город-побратим;1;1;to
Q139101;Hampstead;изображение;1;1;from
Q139101;Hampstead;государство;1;1;from
Q139101;Hampstead;административно-территориальная единица;1;1;to
Q139094;Belleterre;место рождения;1;1;to
Q139094;Belleterre;официальный сайт;1;1;from
Q139094;Belleterre;имеет границы с;1;4;to
Q139094;Belleterre;Who's on First ID;1;1;from
Q139094;Belleterre;код Freebase;1;1;from
Q139094;Belleterre;географические координаты;1;1;from
Q139094;Belleterre;дата основания/создания/возникновения;1;1;from
Q139094;Belleterre;ID отношения в OpenStreetMap;1;1;from
Q139094;Belleterre;Quebec municipalities geographical code;1;1;from
Q139094;Belleterre;категория на Викискладе;1;1;from
Q139094;Belleterre;канадский географический код;1;1;from
Q139094;Belleterre;код топонима в Квебеке;1;1;from
Q139094;Belleterre;площадь;1;1;from
Q139094;Belleterre;код GeoNames;1;2;from
Q139094;Belleterre;численность населения;1;6;from
Q139088;Mount Royal;имеет границы с;1;4;to
Q139088;Mount Royal;это частный случай понятия;1;1;from
Q139088;Mount Royal;код LCNAF;1;1;from
Q139040;Montréal-Est;дата основания/создания/возникновения;1;1;from
Q139046;Berthierville;карта местонахождения;1;1;from
Q139046;Berthierville;код VIAF;1;1;from
Q139046;Berthierville;изображение;1;1;from
Q139046;Berthierville;государство;1;1;from
Q139046;Berthierville;административно-территориальная единица;1;4;to
Q139040;Montréal-Est;место смерти;1;1;to
Q139040;Montréal-Est;место рождения;1;2;to
Q139040;Montréal-Est;административно делится на;1;1;to
Q139040;Montréal-Est;официальный сайт;1;1;from
Q139040;Montréal-Est;Who's on First ID;1;1;from
Q139040;Montréal-Est;код Freebase;1;1;from
Q139040;Montréal-Est;географические координаты;1;1;from
Q139040;Montréal-Est;произношение (звуковой файл);1;1;from
Q139046;Berthierville;это частный случай понятия;1;1;from
Q139040;Montréal-Est;ID отношения в OpenStreetMap;1;1;from
Q139040;Montréal-Est;Quebec municipalities geographical code;1;1;from
Q139040;Montréal-Est;категория на Викискладе;1;1;from
Q139040;Montréal-Est;часть от;1;1;from
Q139040;Montréal-Est;код темы Quora;1;1;from
Q139040;Montréal-Est;код B2Q;1;1;from
Q139040;Montréal-Est;канадский географический код;1;1;from
Q139040;Montréal-Est;местонахождение;1;1;from
Q139040;Montréal-Est;код топонима в Квебеке;1;1;from
Q139040;Montréal-Est;площадь;1;1;from
Q139040;Montréal-Est;код TGN;1;1;from
Q139040;Montréal-Est;код GeoNames;1;1;from
Q139046;Berthierville;код LCNAF;1;1;from
Q139046;Berthierville;имеет границы с;1;1;to
Q139088;Mount Royal;карта местонахождения;1;1;from
Q139046;Berthierville;Who's on First ID;1;1;from
Q139088;Mount Royal;код VIAF;1;1;from
Q139088;Mount Royal;изображение;1;1;from
Q139088;Mount Royal;государство;1;1;from
Q139088;Mount Royal;названо в честь;1;1;from
Q139088;Mount Royal;административно-территориальная единица;1;8;to
Q139046;Berthierville;административно делится на;1;1;to
Q139046;Berthierville;столица;1;1;to
Q139046;Berthierville;значимое место;1;1;to
Q139046;Berthierville;место смерти;1;5;to
Q139046;Berthierville;место погребения;1;1;to
Q139046;Berthierville;место рождения;1;15;to
Q139046;Berthierville;официальный сайт;1;1;from
Q139046;Berthierville;код Freebase;1;1;from
Q139046;Berthierville;численность населения;1;6;from
Q139046;Berthierville;географические координаты;1;1;from
Q139046;Berthierville;дата основания/создания/возникновения;1;2;from
Q139046;Berthierville;ID отношения в OpenStreetMap;1;1;from
Q139046;Berthierville;Quebec municipalities geographical code;1;1;from
Q139046;Berthierville;категория на Викискладе;1;1;from
Q139046;Berthierville;код темы Quora;1;1;from
Q139046;Berthierville;канадский географический код;1;1;from
Q139046;Berthierville;код BNF;1;1;from
Q139046;Berthierville;код топонима в Квебеке;1;1;from
Q139046;Berthierville;площадь;1;1;from
Q139046;Berthierville;код GeoNames;1;2;from
Q139046;Berthierville;является столицей;1;1;from
Q141426;Lac-Saint-Joseph;это частный случай понятия;1;1;from
Q141426;Lac-Saint-Joseph;имеет границы с;1;3;to
Q141426;Lac-Saint-Joseph;численность населения;1;6;from
Q141748;Mascouche;место в MusicBrainz;1;1;from
Q141754;L'Assomption;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141754;L'Assomption;ID отношения в OpenStreetMap;1;1;from
Q141754;L'Assomption;Quebec municipalities geographical code;1;1;from
Q141754;L'Assomption;категория на Викискладе;1;1;from
Q141754;L'Assomption;часть от;1;1;from
Q141754;L'Assomption;код темы Quora;1;1;from
Q141754;L'Assomption;канадский географический код;1;1;from
Q141754;L'Assomption;код топонима в Квебеке;1;1;from
Q141754;L'Assomption;площадь;1;1;from
Q141754;L'Assomption;код GeoNames;1;1;from
Q141754;L'Assomption;этнохороним;1;1;from
Q141754;L'Assomption;текст девиза;1;1;from
Q141754;L'Assomption;является столицей;1;1;from
Q141754;L'Assomption;численность населения;1;6;from
Q141754;L'Assomption;изображение герба;1;1;from
Q141754;L'Assomption;имеет границы с;1;5;to
Q141754;L'Assomption;это частный случай понятия;1;1;from
Q141754;L'Assomption;код LCNAF;1;1;from
Q141754;L'Assomption;карта местонахождения;1;1;from
Q141754;L'Assomption;код GND;1;1;from
Q141754;L'Assomption;код VIAF;1;1;from
Q141754;L'Assomption;изображение;1;1;from
Q141754;L'Assomption;государство;1;1;from
Q141754;L'Assomption;административно-территориальная единица;1;13;to
Q141748;Mascouche;общая тема категории;1;1;to
Q141748;Mascouche;расположение штаб-квартиры;1;2;to
Q141748;Mascouche;место рождения;1;11;to
Q141754;L'Assomption;дата основания/создания/возникновения;1;1;from
Q141754;L'Assomption;географические координаты;1;1;from
Q141754;L'Assomption;код Freebase;1;1;from
Q141760;Joliette;код LCNAF;1;1;from
Q141760;Joliette;канадский географический код;1;1;from
Q141760;Joliette;почтовый индекс;1;1;from
Q141760;Joliette;код BNF;1;1;from
Q141760;Joliette;код канала YouTube;1;1;from
Q141760;Joliette;код топонима в Квебеке;1;1;from
Q141760;Joliette;площадь;1;1;from
Q141760;Joliette;код GeoNames;1;1;from
Q141760;Joliette;категория для людей, родившихся здесь;1;1;from
Q141760;Joliette;является столицей;1;2;from
Q141760;Joliette;численность населения;1;9;from
Q141760;Joliette;имеет границы с;1;2;to
Q141760;Joliette;это частный случай понятия;1;1;from
Q141760;Joliette;карта местонахождения;1;1;from
Q141754;L'Assomption;Who's on First ID;1;1;from
Q141760;Joliette;код GND;1;1;from
Q141760;Joliette;код VIAF;1;1;from
Q141760;Joliette;город-побратим;1;1;to
Q141760;Joliette;изображение;1;1;from
Q141760;Joliette;государство;1;1;from
Q141760;Joliette;названо в честь;1;1;to
Q141760;Joliette;административно-территориальная единица;1;52;to
Q141754;L'Assomption;административно делится на;1;1;to
Q141754;L'Assomption;столица;1;1;to
Q141754;L'Assomption;место смерти;1;7;to
Q141754;L'Assomption;место рождения;1;29;to
Q141754;L'Assomption;официальный сайт;1;1;from
Q141748;Mascouche;административно делится на;1;1;to
Q141748;Mascouche;основная категория по теме;1;1;from
Q141699;Sept-Îles;географические координаты;1;1;from
Q141748;Mascouche;официальный сайт;1;1;from
Q141743;Farnham;дата основания/создания/возникновения;1;2;from
Q141743;Farnham;идентификатор местоположения ArchINFORM;1;1;from
Q141743;Farnham;ID отношения в OpenStreetMap;1;1;from
Q141743;Farnham;Quebec municipalities geographical code;1;1;from
Q141743;Farnham;категория на Викискладе;1;1;from
Q141743;Farnham;канадский географический код;1;1;from
Q141743;Farnham;код топонима в Квебеке;1;1;from
Q141743;Farnham;площадь;1;1;from
Q141743;Farnham;код GeoNames;1;2;from
Q141743;Farnham;категория для людей, родившихся здесь;1;1;from
Q141743;Farnham;код US National Archives;1;1;from
Q141743;Farnham;численность населения;1;6;from
Q141743;Farnham;изображение герба;1;1;from
Q141743;Farnham;имеет границы с;1;2;to
Q141743;Farnham;это частный случай понятия;1;1;from
Q141743;Farnham;карта местонахождения;1;1;from
Q141743;Farnham;код VIAF;1;1;from
Q141743;Farnham;изображение;1;1;from
Q141743;Farnham;государство;1;1;from
Q141743;Farnham;административно-территориальная единица;1;4;to
Q141738;Sainte-Agathe-des-Monts;общая тема категории;1;1;to
Q141738;Sainte-Agathe-des-Monts;категория объединяет темы;1;2;to
Q141738;Sainte-Agathe-des-Monts;значимое место;1;1;to
Q141738;Sainte-Agathe-des-Monts;расположение штаб-квартиры;1;1;to
Q141738;Sainte-Agathe-des-Monts;место смерти;1;11;to
Q141738;Sainte-Agathe-des-Monts;административно делится на;1;2;to
Q141738;Sainte-Agathe-des-Monts;место рождения;1;25;to
Q141743;Farnham;географические координаты;1;1;from
Q141743;Farnham;код Freebase;1;1;from
Q141743;Farnham;Who's on First ID;1;1;from
Q141748;Mascouche;численность населения;1;6;from
Q141748;Mascouche;Who's on First ID;1;1;from
Q141748;Mascouche;код Freebase;1;1;from
Q141748;Mascouche;географические координаты;1;1;from
Q141748;Mascouche;дата основания/создания/возникновения;1;1;from
Q141748;Mascouche;ID отношения в OpenStreetMap;1;1;from
Q141748;Mascouche;Quebec municipalities geographical code;1;1;from
Q141748;Mascouche;категория на Викискладе;1;1;from
Q141748;Mascouche;часть от;1;1;from
Q141748;Mascouche;канадский географический код;1;1;from
Q141748;Mascouche;код топонима в Квебеке;1;1;from
Q141748;Mascouche;площадь;1;1;from
Q141748;Mascouche;код GeoNames;1;2;from
Q141748;Mascouche;изображение герба;1;1;from
Q141743;Farnham;официальный сайт;1;1;from
Q141748;Mascouche;имеет границы с;1;4;to
Q141748;Mascouche;это частный случай понятия;1;1;from
Q141748;Mascouche;карта местонахождения;1;1;from
Q141748;Mascouche;код VIAF;1;1;from
Q141748;Mascouche;изображение;1;1;from
Q141748;Mascouche;государство;1;1;from
Q141748;Mascouche;административно-территориальная единица;1;8;to
Q141743;Farnham;административно делится на;1;1;to
Q141743;Farnham;местонахождение;1;1;to
Q141743;Farnham;категория объединяет темы;1;1;to
Q141743;Farnham;место смерти;1;2;to
Q141743;Farnham;место рождения;1;18;to
Q141760;Joliette;код темы Quora;1;1;from
Q141760;Joliette;категория на Викискладе;1;1;from
Q141760;Joliette;Quebec municipalities geographical code;1;1;from
Q141760;Joliette;ID отношения в OpenStreetMap;1;1;from
Q141769;La Tuque;названо в честь;1;2;to
Q141769;La Tuque;общая тема категории;1;1;to
Q141769;La Tuque;место смерти;1;1;to
Q141769;La Tuque;расположение штаб-квартиры;1;1;to
Q141769;La Tuque;значимое место;1;10;to
Q141769;La Tuque;категория объединяет темы;1;1;to
Q141769;La Tuque;административно делится на;1;1;to
Q141769;La Tuque;столица;1;1;to
Q141769;La Tuque;место рождения;1;21;to
Q141769;La Tuque;анклав в;1;1;to
Q141769;La Tuque;место в MusicBrainz;1;1;from
Q141769;La Tuque;основная категория по теме;1;1;from
Q141769;La Tuque;официальный сайт;1;1;from
Q141769;La Tuque;Who's on First ID;1;1;from
Q141769;La Tuque;код Freebase;1;1;from
Q141769;La Tuque;географические координаты;1;1;from
Q141769;La Tuque;дата основания/создания/возникновения;1;1;from
Q141769;La Tuque;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141769;La Tuque;участник организации или клуба;1;1;from
Q141769;La Tuque;ID отношения в OpenStreetMap;1;1;from
Q141769;La Tuque;Quebec municipalities geographical code;1;1;from
Q141769;La Tuque;категория на Викискладе;1;1;from
Q141769;La Tuque;канадский географический код;1;1;from
Q141769;La Tuque;код топонима в Квебеке;1;1;from
Q141769;La Tuque;площадь;1;2;from
Q141769;La Tuque;код GeoNames;1;1;from
Q141769;La Tuque;категория для людей, родившихся здесь;1;1;from
Q141769;La Tuque;обслуживаемый город;1;2;to
Q141769;La Tuque;оператор;1;1;to
Q141769;La Tuque;лицензия на вещание в;1;1;to
Q141777;Maniwaki;Quebec municipalities geographical code;1;1;from
Q141777;Maniwaki;лицензия на вещание в;1;2;to
Q141777;Maniwaki;место рождения;1;5;to
Q141777;Maniwaki;место смерти;1;1;to
Q141777;Maniwaki;значимое место;1;4;to
Q141777;Maniwaki;расположение штаб-квартиры;1;2;to
Q141777;Maniwaki;официальный сайт;1;1;from
Q141777;Maniwaki;Who's on First ID;1;1;from
Q141777;Maniwaki;код Freebase;1;1;from
Q141777;Maniwaki;географические координаты;1;1;from
Q141777;Maniwaki;дата основания/создания/возникновения;1;1;from
Q141777;Maniwaki;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141777;Maniwaki;ID отношения в OpenStreetMap;1;1;from
Q141777;Maniwaki;категория на Викискладе;1;1;from
Q141777;Maniwaki;административно-территориальная единица;1;4;to
Q141777;Maniwaki;канадский географический код;1;1;from
Q141777;Maniwaki;код топонима в Квебеке;1;1;from
Q141777;Maniwaki;площадь;1;1;from
Q141777;Maniwaki;не путать с;1;1;to
Q141777;Maniwaki;код GeoNames;1;2;from
Q141777;Maniwaki;численность населения;1;6;from
Q141777;Maniwaki;имеет границы с;1;1;to
Q141777;Maniwaki;это частный случай понятия;1;1;from
Q141777;Maniwaki;код LCNAF;1;1;from
Q141777;Maniwaki;код VIAF;1;1;from
Q141777;Maniwaki;изображение;1;1;from
Q141777;Maniwaki;государство;1;1;from
Q141769;La Tuque;код в энциклопедии «Британника онлайн»;1;1;from
Q141769;La Tuque;является столицей;1;1;from
Q141769;La Tuque;численность населения;1;6;from
Q141760;Joliette;расположение штаб-квартиры;1;2;to
Q141764;Huntingdon;численность населения;1;6;from
Q141764;Huntingdon;изображение герба;1;1;from
Q141764;Huntingdon;имеет границы с;1;1;to
Q141764;Huntingdon;это частный случай понятия;1;1;from
Q141764;Huntingdon;код LCNAF;1;1;from
Q141764;Huntingdon;карта местонахождения;1;1;from
Q141764;Huntingdon;код VIAF;1;1;from
Q141764;Huntingdon;изображение;1;1;from
Q141764;Huntingdon;государство;1;1;from
Q141764;Huntingdon;административно-территориальная единица;1;4;to
Q141760;Joliette;общая тема категории;1;1;to
Q141760;Joliette;место создания;1;1;to
Q141760;Joliette;административно делится на;1;1;to
Q141764;Huntingdon;является столицей;1;1;from
Q141760;Joliette;столица;1;2;to
Q141760;Joliette;категория объединяет темы;1;2;to
Q141760;Joliette;место смерти;1;14;to
Q141760;Joliette;значимое место;1;3;to
Q141760;Joliette;место рождения;1;58;to
Q141760;Joliette;место в MusicBrainz;1;1;from
Q141760;Joliette;основная категория по теме;1;1;from
Q141760;Joliette;официальный сайт;1;1;from
Q141760;Joliette;Who's on First ID;1;1;from
Q141760;Joliette;код Freebase;1;1;from
Q141760;Joliette;географические координаты;1;1;from
Q141760;Joliette;дата основания/создания/возникновения;1;1;from
Q141764;Huntingdon;код US National Archives;1;1;from
Q141764;Huntingdon;код GeoNames;1;2;from
Q141769;La Tuque;изображение герба;1;1;from
Q141764;Huntingdon;столица;1;1;to
Q141769;La Tuque;имеет границы с;1;21;to
Q141769;La Tuque;это частный случай понятия;1;1;from
Q141769;La Tuque;код LCNAF;1;1;from
Q141769;La Tuque;карта местонахождения;1;1;from
Q141769;La Tuque;код VIAF;1;1;from
Q141769;La Tuque;изображение;1;1;from
Q141769;La Tuque;государство;1;1;from
Q141769;La Tuque;административно-территориальная единица;1;803;to
Q141764;Huntingdon;место смерти;1;2;to
Q141764;Huntingdon;значимое место;1;1;to
Q141764;Huntingdon;местонахождение;1;1;to
Q141764;Huntingdon;административно делится на;1;1;to
Q141764;Huntingdon;место рождения;1;11;to
Q141764;Huntingdon;площадь;1;1;from
Q141764;Huntingdon;официальный сайт;1;1;from
Q141764;Huntingdon;WorldCat Identities ID;1;1;from
Q141764;Huntingdon;Who's on First ID;1;1;from
Q141764;Huntingdon;код Freebase;1;1;from
Q141764;Huntingdon;географические координаты;1;1;from
Q141764;Huntingdon;дата основания/создания/возникновения;1;2;from
Q141764;Huntingdon;идентификатор местоположения ArchINFORM;1;1;from
Q141764;Huntingdon;ID отношения в OpenStreetMap;1;1;from
Q141764;Huntingdon;Quebec municipalities geographical code;1;1;from
Q141764;Huntingdon;категория на Викискладе;1;1;from
Q141764;Huntingdon;канадский географический код;1;1;from
Q141764;Huntingdon;код топонима в Квебеке;1;1;from
Q141738;Sainte-Agathe-des-Monts;место в MusicBrainz;1;1;from
Q141738;Sainte-Agathe-des-Monts;основная категория по теме;1;1;from
Q141738;Sainte-Agathe-des-Monts;официальный сайт;1;1;from
Q141717;Mont-Joli;местный телефонный код;1;1;from
Q141711;Vaudreuil-Dorion;место в MusicBrainz;1;1;from
Q141711;Vaudreuil-Dorion;основная категория по теме;1;1;from
Q141711;Vaudreuil-Dorion;официальный сайт;1;1;from
Q141711;Vaudreuil-Dorion;Who's on First ID;1;1;from
Q141711;Vaudreuil-Dorion;код Freebase;1;1;from
Q141711;Vaudreuil-Dorion;географические координаты;1;1;from
Q141711;Vaudreuil-Dorion;дата основания/создания/возникновения;1;1;from
Q141711;Vaudreuil-Dorion;идентификатор местоположения ArchINFORM;1;1;from
Q141711;Vaudreuil-Dorion;местный телефонный код;1;1;from
Q141711;Vaudreuil-Dorion;ID отношения в OpenStreetMap;1;1;from
