entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7617285;Stillwater Cove Regional Park;это частный случай понятия;1;1;from
Q7617285;Stillwater Cove Regional Park;код GeoNames;1;1;from
Q7617285;Stillwater Cove Regional Park;категория на Викискладе;1;1;from
Q7617285;Stillwater Cove Regional Park;код GNIS;1;1;from
Q7617285;Stillwater Cove Regional Park;географические координаты;1;1;from
Q7617285;Stillwater Cove Regional Park;официальный сайт;1;1;from
Q7617285;Stillwater Cove Regional Park;местонахождение;1;1;to
Q7640954;Sunol Regional Wilderness;административно-территориальная единица;1;1;from
Q7640954;Sunol Regional Wilderness;государство;1;1;from
Q7640954;Sunol Regional Wilderness;изображение;1;1;from
Q7640954;Sunol Regional Wilderness;это частный случай понятия;1;1;from
Q7640954;Sunol Regional Wilderness;категория на Викискладе;1;1;from
Q7640954;Sunol Regional Wilderness;дата основания/создания/возникновения;1;1;from
Q7640954;Sunol Regional Wilderness;географические координаты;1;1;from
Q7653433;Swan Creek Preserve Metropark;административно-территориальная единица;1;1;from
Q7653433;Swan Creek Preserve Metropark;государство;1;1;from
Q7653433;Swan Creek Preserve Metropark;это частный случай понятия;1;1;from
Q7653433;Swan Creek Preserve Metropark;код GeoNames;1;1;from
Q7653433;Swan Creek Preserve Metropark;географические координаты;1;1;from
Q7659611;Sycamore Valley Regional Open Space Preserve;административно-территориальная единица;1;1;from
Q7659611;Sycamore Valley Regional Open Space Preserve;государство;1;1;from
Q7659611;Sycamore Valley Regional Open Space Preserve;это частный случай понятия;1;1;from
Q7659611;Sycamore Valley Regional Open Space Preserve;дата основания/создания/возникновения;1;1;from
Q7659611;Sycamore Valley Regional Open Space Preserve;географические координаты;1;1;from
Q7698102;Temescal Regional Park;административно-территориальная единица;1;1;from
Q6441071;Kualoa Regional Park;изображение;1;1;from
Q6441071;Kualoa Regional Park;государство;1;1;from
Q6441071;Kualoa Regional Park;оператор;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;географические координаты;1;1;from
Q3895752;Parco naturale di Veio;категория защищённых зон МСОП;1;1;from
Q3895752;Parco naturale di Veio;официальный сайт;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;административно-территориальная единица;1;2;from
Q3895753;Parco naturale regionale dei Monti Lucretili;государство;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;изображение;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;код GND;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;это частный случай понятия;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;площадь;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;категория на Викискладе;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;Parks.it ID;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;EUAP ID;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;состоит из;1;3;from
Q3895753;Parco naturale regionale dei Monti Lucretili;WDPA;1;1;from
Q3895749;Appian Way Regional Park;географические координаты;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;категория защищённых зон МСОП;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;официальный сайт;1;1;from
Q3895753;Parco naturale regionale dei Monti Lucretili;часть от;1;3;to
Q3895754;Parco regionale urbano Monte Orlando;административно-территориальная единица;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;государство;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;изображение;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;это частный случай понятия;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;площадь;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;категория на Викискладе;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;Parks.it ID;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;EUAP ID;1;1;from
Q3895754;Parco regionale urbano Monte Orlando;географические координаты;1;1;from
Q3895752;Parco naturale di Veio;WDPA;1;1;from
Q3895752;Parco naturale di Veio;значимое место;1;1;from
Q3895752;Parco naturale di Veio;географические координаты;1;1;from
Q3895752;Parco naturale di Veio;дата основания/создания/возникновения;1;1;from
Q3895749;Appian Way Regional Park;категория защищённых зон МСОП;1;1;from
Q3895749;Appian Way Regional Park;официальный сайт;1;1;from
Q3895749;Appian Way Regional Park;основная категория по теме;1;1;from
Q3895749;Appian Way Regional Park;общая тема категории;1;1;to
Q3895749;Appian Way Regional Park;находится в охранной зоне;1;1;to
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;административно-территориальная единица;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;государство;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;это частный случай понятия;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;площадь;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;Parks.it ID;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;EUAP ID;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;дата основания/создания/возникновения;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;географические координаты;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;WDPA;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;категория защищённых зон МСОП;1;1;from
Q3895751;Parco naturale di Montevecchia e della Valle di Curone;официальный сайт;1;1;from
Q3895752;Parco naturale di Veio;административно-территориальная единица;1;1;from
Q3895752;Parco naturale di Veio;государство;1;1;from
Q3895752;Parco naturale di Veio;изображение;1;1;from
Q3895752;Parco naturale di Veio;код VIAF;1;1;from
Q3895752;Parco naturale di Veio;карта местонахождения;1;1;from
Q3895752;Parco naturale di Veio;это частный случай понятия;1;1;from
Q3895752;Parco naturale di Veio;площадь;1;1;from
Q3895752;Parco naturale di Veio;Parks.it ID;1;1;from
