entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1122980;Comtat Venaissin;общая тема категории;1;1;to
Q1122980;Comtat Venaissin;заменил;1;1;to
Q1154377;Zollern;дата прекращения существования;1;1;from
Q1232459;Catalan counties;государство;1;1;to
Q1286608;Lobdengau;это частный случай понятия;1;1;from
Q1232887;County of Savoy;код для сущности Wolfram Language;1;1;from
Q1232887;County of Savoy;дата прекращения существования;1;1;from
Q1232887;County of Savoy;код Freebase;1;1;from
Q1232887;County of Savoy;основная категория по теме;1;1;from
Q1232887;County of Savoy;гражданство;1;3;to
Q1232887;County of Savoy;является столицей;1;1;to
Q1232887;County of Savoy;юрисдикция распространяется на;1;3;to
Q1232887;County of Savoy;место рождения;1;2;to
Q1232887;County of Savoy;категория объединяет темы;1;3;to
Q1232887;County of Savoy;государство;1;7;to
Q1232887;County of Savoy;общая тема категории;1;1;to
Q1232887;County of Savoy;заменил;1;1;to
Q1232887;County of Savoy;страна происхождения;1;1;to
Q1232887;County of Savoy;участник(и);1;1;to
Q1265044;Q1265044;код GND;1;1;from
Q1265044;Q1265044;это частный случай понятия;1;1;from
Q1265044;Q1265044;NWBib ID;1;1;from
Q1286608;Lobdengau;государство;1;1;from
Q1232887;County of Savoy;дата основания/создания/возникновения;1;1;from
Q1232887;County of Savoy;категория на Викискладе;1;1;from
Q1232459;Catalan counties;это частный случай понятия;1;2;from
Q1232887;County of Savoy;код BNF;1;1;from
Q1232459;Catalan counties;заменён на;1;1;to
Q1232459;Catalan counties;дата основания/создания/возникновения;1;1;from
Q1232459;Catalan counties;код Freebase;1;1;from
Q1232459;Catalan counties;основная категория по теме;1;1;from
Q1232459;Catalan counties;местонахождение;1;1;to
Q1232459;Catalan counties;часть от;1;11;to
Q1232459;Catalan counties;общая тема категории;1;2;to
Q1232459;Catalan counties;участник(и);1;1;to
Q1232887;County of Savoy;карта местонахождения;1;1;from
Q1232887;County of Savoy;часть света;1;1;from
Q1232887;County of Savoy;это частный случай понятия;1;2;from
Q1232887;County of Savoy;столица;1;1;from
Q1232887;County of Savoy;изображение герба;1;1;from
Q1232887;County of Savoy;заменён на;1;1;from
Q1232887;County of Savoy;категория для людей, родившихся здесь;1;1;from
Q1232887;County of Savoy;категория для людей, умерших здесь;1;1;from
Q1232887;County of Savoy;категория для людей, связанных с местностью;1;1;from
Q1122980;Comtat Venaissin;код в энциклопедии «Британника онлайн»;1;1;from
Q1122980;Comtat Venaissin;заменён на;1;1;from
Q1122980;Comtat Venaissin;изображение герба;1;1;from
Q896956;County of Regenstein;административно-территориальная единица;1;1;from
Q896956;County of Regenstein;изображение;1;1;from
Q896956;County of Regenstein;код VIAF;1;1;from
Q896956;County of Regenstein;это частный случай понятия;1;1;from
Q896956;County of Regenstein;изображение герба;1;1;from
Q896956;County of Regenstein;дата основания/создания/возникновения;1;1;from
Q896956;County of Regenstein;дата прекращения существования;1;1;from
Q896956;County of Regenstein;географические координаты;1;1;from
Q937346;Earl of Shrewsbury;это частный случай понятия;1;1;from
Q937346;Earl of Shrewsbury;категория на Викискладе;1;1;from
Q937346;Earl of Shrewsbury;код Freebase;1;1;from
Q937346;Earl of Shrewsbury;основная категория по теме;1;1;from
Q937346;Earl of Shrewsbury;титул;1;6;to
Q937346;Earl of Shrewsbury;общая тема категории;1;1;to
Q948388;Q948388;это частный случай понятия;1;1;from
Q949966;Q949966;это частный случай понятия;1;1;from
Q949966;Q949966;код в Большой каталанской энциклопедии;1;1;from
Q956729;Counts of Berga;это частный случай понятия;1;2;from
Q896956;County of Regenstein;государство;1;1;from
Q895481;Holstein-Itzehoe;заменён на;1;1;from
Q1122980;Comtat Venaissin;изображение флага;1;1;from
Q895481;Holstein-Itzehoe;заменил;1;1;from
Q881030;County of Tecklenburg;код Freebase;1;1;from
Q881030;County of Tecklenburg;NWBib ID;1;1;from
Q881030;County of Tecklenburg;основная категория по теме;1;1;from
Q881030;County of Tecklenburg;названо в честь;1;1;to
Q881030;County of Tecklenburg;общая тема категории;1;1;to
Q882891;Q882891;это частный случай понятия;1;1;from
Q883382;Графство Веймар-Орламюнде;это частный случай понятия;1;1;from
Q883382;Графство Веймар-Орламюнде;категория на Викискладе;1;1;from
Q883382;Графство Веймар-Орламюнде;основная категория по теме;1;1;from
Q883382;Графство Веймар-Орламюнде;общая тема категории;1;1;to
Q883469;Holstein-Pinneberg;часть света;1;1;from
Q883469;Holstein-Pinneberg;это частный случай понятия;1;3;from
Q883469;Holstein-Pinneberg;заменён на;1;1;to
Q883469;Holstein-Pinneberg;дата основания/создания/возникновения;1;1;from
Q883469;Holstein-Pinneberg;дата прекращения существования;1;1;from
Q883469;Holstein-Pinneberg;заменил;1;2;to
Q895481;Holstein-Itzehoe;это частный случай понятия;1;1;from
Q956729;Counts of Berga;код в Большой каталанской энциклопедии;1;1;from
Q956729;Counts of Berga;заменил;1;1;from
Q956729;Counts of Berga;заменён на;1;1;to
Q956729;Counts of Berga;должность главы государства;1;1;from
Q1014968;Q1014968;государство;1;1;from
Q1014968;Q1014968;это частный случай понятия;1;1;from
Q1014968;Q1014968;дата основания/создания/возникновения;1;1;from
Q1014968;Q1014968;дата прекращения существования;1;1;from
Q1014972;Q1014972;это частный случай понятия;1;1;from
Q1014972;Q1014972;категория на Викискладе;1;1;from
Q1014972;Q1014972;географические координаты;1;1;from
Q1019453;County of Benauges;это частный случай понятия;1;1;from
Q1019453;County of Benauges;место рождения;1;1;to
Q1019453;County of Benauges;общая тема категории;1;1;to
Q1122980;Comtat Venaissin;государство;1;1;from
Q1122980;Comtat Venaissin;код VIAF;1;1;from
Q1122980;Comtat Venaissin;код GND;1;1;from
Q1122980;Comtat Venaissin;карта местонахождения;1;1;from
Q1122980;Comtat Venaissin;код LCNAF;1;1;from
Q1122980;Comtat Venaissin;это частный случай понятия;1;1;from
Q1122980;Comtat Venaissin;столица;1;1;from
Q1014964;Q1014964;общая тема категории;1;1;to
Q1014964;Q1014964;основная категория по теме;1;1;from
Q1014964;Q1014964;категория на Викискладе;1;1;from
Q956729;Counts of Berga;юрисдикция распространяется на;1;1;to
Q956729;Counts of Berga;часть от;1;1;from
Q956729;Counts of Berga;категория на Викискладе;1;1;from
Q956729;Counts of Berga;дата основания/создания/возникновения;1;1;from
Q956729;Counts of Berga;дата прекращения существования;1;1;from
Q956729;Counts of Berga;географические координаты;1;1;from
Q956729;Counts of Berga;код Freebase;1;1;from
Q956729;Counts of Berga;основная категория по теме;1;1;from
Q956729;Counts of Berga;общая тема категории;1;1;to
Q1014964;Q1014964;это частный случай понятия;1;1;from
Q972050;Saargau;названо в честь;1;1;from
Q972050;Saargau;государство;1;1;from
Q972050;Saargau;изображение;1;1;from
Q972050;Saargau;код VIAF;1;1;from
Q972050;Saargau;код GND;1;1;from
Q972050;Saargau;это частный случай понятия;1;1;from
Q972050;Saargau;категория на Викискладе;1;1;from
Q1286608;Lobdengau;код VIAF;1;1;from
Q1286608;Lobdengau;названо в честь;1;1;to
Q881030;County of Tecklenburg;дата прекращения существования;1;1;from
Q1431527;County of Boulogne;род;1;1;to
Q1431527;County of Boulogne;место рождения;1;3;to
Q1431527;County of Boulogne;участник(и);1;3;to
Q1437283;Q1437283;это частный случай понятия;1;1;from
Q1443100;Counts of Tusculum;это частный случай понятия;1;1;from
Q1443100;Counts of Tusculum;категория на Викискладе;1;1;from
Q1443100;Counts of Tusculum;код Freebase;1;1;from
Q1443100;Counts of Tusculum;основная категория по теме;1;1;from
Q1443100;Counts of Tusculum;общая тема категории;1;1;to
Q1452958;Q1452958;административно-территориальная единица;1;1;from
Q1452958;Q1452958;государство;1;1;from
Q1452958;Q1452958;код VIAF;1;1;from
Q1452958;Q1452958;код GND;1;1;from
Q1452958;Q1452958;это частный случай понятия;1;1;from
Q1452958;Q1452958;географические координаты;1;1;from
Q1452958;Q1452958;NWBib ID;1;1;from
Q1461117;Counts of Dammartin;часть света;1;1;from
Q1461117;Counts of Dammartin;это частный случай понятия;1;2;from
Q1431527;County of Boulogne;общая тема категории;1;2;to
Q1431527;County of Boulogne;место смерти;1;1;to
Q1461117;Counts of Dammartin;в этом списке перечисляются;1;1;from
Q1431527;County of Boulogne;код Freebase;1;1;from
Q1422485;Teisterbant;географические координаты;1;1;from
Q1425544;Валуа;это частный случай понятия;1;1;from
Q1426372;Гин;изображение;1;1;from
Q1426372;Гин;это частный случай понятия;1;1;from
Q1426372;Гин;столица;1;1;from
Q1426372;Гин;изображение герба;1;1;from
Q1426372;Гин;географические координаты;1;1;from
Q1430075;Pagus Lommensis;государство;1;1;from
Q1430075;Pagus Lommensis;это частный случай понятия;1;1;from
Q1431527;County of Boulogne;часть света;1;1;from
Q1431527;County of Boulogne;это частный случай понятия;1;1;from
Q1431527;County of Boulogne;изображение герба;1;1;from
Q1431527;County of Boulogne;код в Большой каталанской энциклопедии;1;1;from
Q1431527;County of Boulogne;категория на Викискладе;1;1;from
Q1431527;County of Boulogne;дата основания/создания/возникновения;1;1;from
Q1431527;County of Boulogne;дата прекращения существования;1;1;from
Q1431527;County of Boulogne;географические координаты;1;1;from
Q1461117;Counts of Dammartin;изображение герба;1;1;from
Q1461117;Counts of Dammartin;категория на Викискладе;1;1;from
Q1290932;Q1290932;форма правления;1;1;from
Q1481436;County of Foix;категория на Викискладе;1;1;from
Q1481436;County of Foix;код Freebase;1;1;from
Q1481436;County of Foix;основная категория по теме;1;1;from
Q1481436;County of Foix;общая тема категории;1;1;to
Q1481436;County of Foix;юрисдикция распространяется на;1;1;to
Q1481436;County of Foix;участник(и);1;1;to
Q1481436;County of Foix;занимаемая должность;1;1;to
Q1481436;County of Foix;место рождения;1;1;to
Q1541437;Q1541437;код VIAF;1;1;from
Q1541437;Q1541437;код GND;1;1;from
Q1541437;Q1541437;это частный случай понятия;1;1;from
Q1541437;Q1541437;код CERL;1;1;from
Q1541437;Q1541437;категория на Викискладе;1;1;from
Q1541437;Q1541437;Deutsche Biographie ID;1;1;from
Q1541603;County of Arlon;это частный случай понятия;1;1;from
Q1541610;Q1541610;это частный случай понятия;1;1;from
Q1541611;Осон (графство);это частный случай понятия;1;1;from
Q1541611;Осон (графство);столица;1;1;from
Q1481436;County of Foix;дата прекращения существования;1;1;from
Q1481436;County of Foix;код в Encyclopædia Universalis;1;1;from
Q1461117;Counts of Dammartin;дата прекращения существования;1;1;from
Q1481436;County of Foix;код SUDOC;1;1;from
Q1461117;Counts of Dammartin;основная категория по теме;1;1;from
Q1461117;Counts of Dammartin;соответствующий список;1;1;to
Q1461117;Counts of Dammartin;общая тема категории;1;1;to
Q1481436;County of Foix;государство;1;1;from
Q1481436;County of Foix;изображение;1;1;from
Q1481436;County of Foix;код VIAF;1;1;from
Q1481436;County of Foix;код GND;1;1;from
Q1481436;County of Foix;карта местонахождения;1;1;from
Q1481436;County of Foix;код LCNAF;1;1;from
Q1481436;County of Foix;это частный случай понятия;1;1;from
Q1481436;County of Foix;столица;1;1;from
Q1481436;County of Foix;изображение флага;1;1;from
Q1481436;County of Foix;изображение герба;1;1;from
Q1481436;County of Foix;код в Большой каталанской энциклопедии;1;1;from
Q1481436;County of Foix;должность главы правительства;1;1;from
Q1481436;County of Foix;код в энциклопедии «Британника онлайн»;1;1;from
Q1481436;County of Foix;код BNF;1;1;from
Q1422485;Teisterbant;это частный случай понятия;1;1;from
Q1418995;Q1418995;это частный случай понятия;1;1;from
Q1411349;County of Armagnac;названо в честь;1;1;to
Q1297894;County of Ribagorza;должность руководителя организации;1;1;from
Q1297894;County of Ribagorza;дата основания/создания/возникновения;1;1;from
Q1297894;County of Ribagorza;дата прекращения существования;1;1;from
Q1297894;County of Ribagorza;географические координаты;1;1;from
Q1297894;County of Ribagorza;основная категория по теме;1;1;from
Q1297894;County of Ribagorza;предыдущее по порядку;1;1;to
Q1297894;County of Ribagorza;государство;1;1;to
Q1297894;County of Ribagorza;юрисдикция распространяется на;1;1;to
Q1297894;County of Ribagorza;управляемая организация;1;1;to
Q1297894;County of Ribagorza;общая тема категории;1;1;to
Q1300415;Q1300415;это частный случай понятия;1;1;from
Q1300415;Q1300415;категория на Викискладе;1;1;from
Q1302490;County of Fézensac;это частный случай понятия;1;1;from
Q1302490;County of Fézensac;код в Большой каталанской энциклопедии;1;1;from
Q1302490;County of Fézensac;в этом списке перечисляются;1;1;from
Q1302490;County of Fézensac;категория на Викискладе;1;1;from
Q1302490;County of Fézensac;код Freebase;1;1;from
Q1302490;County of Fézensac;юрисдикция распространяется на;1;1;to
Q1297894;County of Ribagorza;часть от;1;1;from
Q1297894;County of Ribagorza;должность главы государства;1;1;from
Q1411349;County of Armagnac;место рождения;1;1;to
Q1297894;County of Ribagorza;код в Большой арагонской энциклопедии;1;1;from
Q1290932;Q1290932;изображение;1;1;from
Q1290932;Q1290932;это частный случай понятия;1;2;from
Q1290932;Q1290932;столица;1;1;from
Q1290932;Q1290932;изображение герба;1;1;from
Q1290932;Q1290932;название на языке оригинала;1;1;from
Q1290932;Q1290932;имя;1;1;from
Q1290932;Q1290932;дата основания/создания/возникновения;1;1;from
Q1290932;Q1290932;дата прекращения существования;1;1;from
Q1290932;Q1290932;дата окончания;1;1;from
Q1290932;Q1290932;является столицей;1;1;to
Q1297894;County of Ribagorza;следующее по порядку;1;1;from
Q1297894;County of Ribagorza;это частный случай понятия;1;4;from
Q1297894;County of Ribagorza;столица;1;1;from
Q1297894;County of Ribagorza;код в Большой каталанской энциклопедии;1;1;from
Q1297894;County of Ribagorza;заменил;1;1;from
Q1297894;County of Ribagorza;заменён на;1;1;to
Q1297894;County of Ribagorza;название на языке оригинала;1;3;from
Q1302490;County of Fézensac;место рождения;1;1;to
Q1305272;Q1305272;код VIAF;1;1;from
Q1305272;Q1305272;это частный случай понятия;1;1;from
Q1334322;County of Toulouse;отношение к религии;1;1;from
Q1334322;County of Toulouse;категория объединяет темы;1;1;to
Q1334322;County of Toulouse;является столицей;1;1;to
Q1369901;Grafschaft Holzappel;код VIAF;1;1;from
Q1369901;Grafschaft Holzappel;код LCNAF;1;1;from
Q1369901;Grafschaft Holzappel;это частный случай понятия;1;1;from
Q1369901;Grafschaft Holzappel;дата основания/создания/возникновения;1;1;from
Q1369901;Grafschaft Holzappel;дата прекращения существования;1;1;from
Q1369901;Grafschaft Holzappel;код Freebase;1;1;from
Q1375279;Q1375279;это частный случай понятия;1;1;from
Q1397531;countship Kessel;это частный случай понятия;1;1;from
Q1397531;countship Kessel;категория на Викискладе;1;1;from
Q1411349;County of Armagnac;государство;1;1;from
Q1411349;County of Armagnac;карта местонахождения;1;1;from
Q1411349;County of Armagnac;это частный случай понятия;1;2;from
Q1411349;County of Armagnac;столица;1;1;to
Q1411349;County of Armagnac;должность главы государства;1;1;from
Q1411349;County of Armagnac;юрисдикция распространяется на;1;1;to
Q1334322;County of Toulouse;юрисдикция распространяется на;1;1;to
Q1334322;County of Toulouse;участник(и);1;2;to
Q1334322;County of Toulouse;общая тема категории;1;1;to
Q1334322;County of Toulouse;изображение флага;1;1;from
Q1334322;County of Toulouse;код VIAF;1;1;from
Q1334322;County of Toulouse;карта местонахождения;1;1;from
Q1334322;County of Toulouse;код LCNAF;1;1;from
Q1334322;County of Toulouse;часть света;1;1;from
Q1334322;County of Toulouse;это частный случай понятия;1;1;from
Q1334322;County of Toulouse;столица;1;1;from
Q1334322;County of Toulouse;денежная единица;1;2;from
Q1334322;County of Toulouse;изображение герба;1;1;from
Q1334322;County of Toulouse;основная категория по теме;1;1;from
Q1334322;County of Toulouse;код в Большой каталанской энциклопедии;1;1;from
Q1334322;County of Toulouse;код FAST;1;1;from
Q1334322;County of Toulouse;код в Encyclopædia Universalis;1;1;from
Q1334322;County of Toulouse;категория на Викискладе;1;1;from
Q1334322;County of Toulouse;дата основания/создания/возникновения;1;1;from
Q1334322;County of Toulouse;дата прекращения существования;1;1;from
Q1334322;County of Toulouse;код Freebase;1;1;from
Q881030;County of Tecklenburg;географические координаты;1;1;from
Q881030;County of Tecklenburg;это частный случай понятия;1;1;from
Q642314;County of Burgundy;географические координаты;1;1;from
Q688630;County of Toggenburg;описывается в источниках;1;1;from
Q688630;County of Toggenburg;категория на Викискладе;1;1;from
Q688630;County of Toggenburg;географические координаты;1;1;from
Q688630;County of Toggenburg;код Freebase;1;1;from
Q688630;County of Toggenburg;идентификатор HDS;1;1;from
Q688630;County of Toggenburg;основная категория по теме;1;1;from
Q688630;County of Toggenburg;основная тема;1;1;to
Q688630;County of Toggenburg;место смерти;1;1;to
Q688630;County of Toggenburg;место жительства;1;1;to
Q688630;County of Toggenburg;местонахождение;1;3;to
Q688630;County of Toggenburg;названо в честь;1;2;to
Q688630;County of Toggenburg;место рождения;1;2;to
Q688630;County of Toggenburg;общая тема категории;1;1;to
Q692946;Gorizia and Gradisca;государство;1;1;from
Q692946;Gorizia and Gradisca;карта местонахождения;1;1;from
Q692946;Gorizia and Gradisca;часть света;1;1;from
Q692946;Gorizia and Gradisca;это частный случай понятия;1;3;from
Q692946;Gorizia and Gradisca;столица;1;1;from
Q688630;County of Toggenburg;код GeoNames;1;1;from
Q688630;County of Toggenburg;это частный случай понятия;1;1;from
Q692946;Gorizia and Gradisca;изображение герба;1;1;from
Q688630;County of Toggenburg;код LCNAF;1;1;from
Q675363;County of Geneva;категория на Викискладе;1;1;from
Q675363;County of Geneva;дата прекращения существования;1;1;from
Q675363;County of Geneva;код Freebase;1;1;from
Q675363;County of Geneva;основная категория по теме;1;1;from
Q675363;County of Geneva;место рождения;1;14;to
Q675363;County of Geneva;место смерти;1;1;to
Q675363;County of Geneva;юрисдикция распространяется на;1;2;to
Q675363;County of Geneva;общая тема категории;1;1;to
Q675363;County of Geneva;страна происхождения;1;1;to
Q675363;County of Geneva;категория объединяет темы;1;1;to
Q679107;Q679107;это частный случай понятия;1;1;from
Q679107;Q679107;изображение герба;1;1;from
Q679107;Q679107;юрисдикция распространяется на;1;1;to
Q688630;County of Toggenburg;административно-территориальная единица;1;1;from
Q688630;County of Toggenburg;государство;1;1;from
Q688630;County of Toggenburg;код VIAF;1;1;from
Q688630;County of Toggenburg;код GND;1;1;from
Q692946;Gorizia and Gradisca;изображение флага;1;1;from
Q692946;Gorizia and Gradisca;описывается в источниках;1;3;from
Q700198;County of Mark;основная категория по теме;1;1;from
Q698048;County of Isenburg;основная категория по теме;1;1;from
Q698048;County of Isenburg;общая тема категории;1;1;to
Q698048;County of Isenburg;место смерти;1;1;to
Q700198;County of Mark;форма правления;1;1;from
Q700198;County of Mark;названо в честь;1;2;to
Q700198;County of Mark;государство;1;1;from
Q700198;County of Mark;код VIAF;1;1;from
Q700198;County of Mark;код GND;1;1;from
Q700198;County of Mark;карта местонахождения;1;1;from
Q700198;County of Mark;код LCNAF;1;1;from
Q700198;County of Mark;это частный случай понятия;1;1;from
Q700198;County of Mark;столица;1;1;from
Q700198;County of Mark;изображение герба;1;1;from
Q700198;County of Mark;категория на Викискладе;1;1;from
Q700198;County of Mark;дата основания/создания/возникновения;1;1;from
Q700198;County of Mark;дата прекращения существования;1;1;from
Q700198;County of Mark;географические координаты;1;1;from
Q700198;County of Mark;код Freebase;1;1;from
Q698048;County of Isenburg;род;1;1;to
Q698048;County of Isenburg;WorldCat Identities ID;1;1;from
Q692946;Gorizia and Gradisca;не путать с;1;1;to
Q698048;County of Isenburg;код Freebase;1;1;from
Q692946;Gorizia and Gradisca;категория на Викискладе;1;1;from
Q692946;Gorizia and Gradisca;дата основания/создания/возникновения;1;1;from
Q692946;Gorizia and Gradisca;дата прекращения существования;1;1;from
Q692946;Gorizia and Gradisca;географические координаты;1;1;from
Q692946;Gorizia and Gradisca;код Freebase;1;1;from
Q692946;Gorizia and Gradisca;код NKC;1;1;from
Q692946;Gorizia and Gradisca;основная категория по теме;1;1;from
Q692946;Gorizia and Gradisca;основная тема;1;3;to
Q692946;Gorizia and Gradisca;место рождения;1;1;to
Q692946;Gorizia and Gradisca;общая тема категории;1;1;to
Q692946;Gorizia and Gradisca;является столицей;1;1;to
Q698048;County of Isenburg;код VIAF;1;1;from
Q698048;County of Isenburg;код GND;1;1;from
Q698048;County of Isenburg;это частный случай понятия;1;2;from
Q698048;County of Isenburg;изображение герба;1;1;from
Q698048;County of Isenburg;код CERL;1;1;from
Q698048;County of Isenburg;категория на Викискладе;1;1;from
Q675363;County of Geneva;это частный случай понятия;1;3;from
Q675363;County of Geneva;государство;1;5;to
Q673865;Hohenzollern-Hechingen;государство;1;1;to
Q650489;Margraviate of Baden;код VIAF;1;1;from
Q650489;Margraviate of Baden;часть света;1;1;from
Q650489;Margraviate of Baden;это частный случай понятия;1;3;from
Q650489;Margraviate of Baden;столица;1;2;from
Q650489;Margraviate of Baden;официальный язык;1;1;from
Q650489;Margraviate of Baden;изображение флага;1;1;from
Q650489;Margraviate of Baden;изображение герба;1;1;from
Q650489;Margraviate of Baden;заменён на;1;1;to
Q650489;Margraviate of Baden;категория на Викискладе;1;1;from
Q650489;Margraviate of Baden;состоит из;1;4;from
Q650489;Margraviate of Baden;дата основания/создания/возникновения;1;1;from
Q650489;Margraviate of Baden;дата прекращения существования;1;1;from
Q650489;Margraviate of Baden;код Freebase;1;1;from
Q650489;Margraviate of Baden;находится в пределах природно-географического объекта;1;1;from
Q650489;Margraviate of Baden;основная категория по теме;1;1;from
Q650489;Margraviate of Baden;место рождения;1;2;to
Q650489;Margraviate of Baden;часть от;1;1;to
Q650489;Margraviate of Baden;общая тема категории;1;1;to
Q650489;Margraviate of Baden;карта местонахождения;1;1;from
Q650489;Margraviate of Baden;административно-территориальная единица;1;1;to
Q673865;Hohenzollern-Hechingen;состоит из;1;1;to
Q650489;Margraviate of Baden;форма правления;1;1;from
Q642314;County of Burgundy;код Freebase;1;1;from
Q642314;County of Burgundy;идентификатор HDS;1;1;from
Q642314;County of Burgundy;основная категория по теме;1;1;from
Q642314;County of Burgundy;является столицей;1;1;to
Q642314;County of Burgundy;занимаемая должность;1;1;to
Q642314;County of Burgundy;состоит из;1;1;to
Q642314;County of Burgundy;место рождения;1;1;to
Q642314;County of Burgundy;гражданство;1;1;to
Q642314;County of Burgundy;общая тема категории;1;1;to
Q642314;County of Burgundy;названо в честь;1;1;to
Q648424;County of Luna;названо в честь;1;1;from
Q648424;County of Luna;государство;1;1;from
Q648424;County of Luna;это частный случай понятия;1;3;from
Q648424;County of Luna;код в Большой каталанской энциклопедии;1;1;from
Q648424;County of Luna;не путать с;1;2;to
Q648424;County of Luna;дата основания/создания/возникновения;1;1;from
Q648424;County of Luna;титул;1;1;to
Q650489;Margraviate of Baden;государство;1;1;to
Q650489;Margraviate of Baden;заменил;1;1;to
Q650489;Margraviate of Baden;является столицей;1;1;to
Q661110;County of Kladsko;административно-территориальная единица;1;1;from
Q673865;Hohenzollern-Hechingen;это частный случай понятия;1;2;from
Q673865;Hohenzollern-Hechingen;столица;1;1;from
Q673865;Hohenzollern-Hechingen;официальный язык;1;1;from
Q673865;Hohenzollern-Hechingen;изображение флага;1;1;from
Q673865;Hohenzollern-Hechingen;изображение герба;1;1;from
Q673865;Hohenzollern-Hechingen;владеет;1;1;from
Q673865;Hohenzollern-Hechingen;участник организации или клуба;1;1;from
Q673865;Hohenzollern-Hechingen;дата основания/создания/возникновения;1;1;from
Q673865;Hohenzollern-Hechingen;дата прекращения существования;1;1;from
Q673865;Hohenzollern-Hechingen;код Freebase;1;1;from
Q673865;Hohenzollern-Hechingen;владельцем является;1;1;to
Q673865;Hohenzollern-Hechingen;род;1;11;to
Q673865;Hohenzollern-Hechingen;заменён на;1;1;to
Q673865;Hohenzollern-Hechingen;административно делится на;1;1;to
Q673865;Hohenzollern-Hechingen;юрисдикция распространяется на;1;1;to
Q673865;Hohenzollern-Hechingen;является столицей;1;1;to
Q673865;Hohenzollern-Hechingen;заменил;1;1;to
Q673865;Hohenzollern-Hechingen;карта местонахождения;1;1;from
Q673865;Hohenzollern-Hechingen;код GND;1;1;from
Q673865;Hohenzollern-Hechingen;административно-территориальная единица;1;2;from
Q661110;County of Kladsko;дата основания/создания/возникновения;1;1;from
Q661110;County of Kladsko;код VIAF;1;1;from
Q661110;County of Kladsko;код GND;1;1;from
Q661110;County of Kladsko;карта местонахождения;1;1;from
Q661110;County of Kladsko;код LCNAF;1;1;from
Q661110;County of Kladsko;это частный случай понятия;1;2;from
Q661110;County of Kladsko;изображение герба;1;1;from
Q661110;County of Kladsko;описывается в источниках;1;1;from
Q661110;County of Kladsko;дата прекращения существования;1;1;from
Q673865;Hohenzollern-Hechingen;форма правления;1;1;from
Q661110;County of Kladsko;географические координаты;1;1;from
Q661110;County of Kladsko;код Freebase;1;1;from
Q661110;County of Kladsko;код NKC;1;1;from
Q661110;County of Kladsko;место рождения;1;3;to
Q661110;County of Kladsko;названо в честь;1;1;to
Q661110;County of Kladsko;основная тема;1;1;to
Q661110;County of Kladsko;место смерти;1;1;to
Q700198;County of Mark;NWBib ID;1;1;from
Q700198;County of Mark;место рождения;1;3;to
Q881030;County of Tecklenburg;часть света;1;1;from
Q831048;House of Nassau-Hadamar;категория на Викискладе;1;1;from
Q831378;County of Vaduz;код VIAF;1;1;from
Q831378;County of Vaduz;это частный случай понятия;1;1;from
Q831378;County of Vaduz;заменён на;1;1;from
Q831378;County of Vaduz;код в энциклопедии «Британника онлайн»;1;1;from
Q831378;County of Vaduz;дата основания/создания/возникновения;1;1;from
Q831378;County of Vaduz;дата прекращения существования;1;1;from
Q831378;County of Vaduz;географические координаты;1;1;from
Q831378;County of Vaduz;заменил;1;1;to
Q832888;Q832888;административно-территориальная единица;1;1;from
Q832888;Q832888;государство;1;1;from
Q832888;Q832888;это частный случай понятия;1;2;from
Q832888;Q832888;эра;1;1;from
Q832888;Q832888;общая тема категории;1;1;to
Q874567;County of Hanau;это частный случай понятия;1;1;from
Q874567;County of Hanau;столица;1;1;from
Q874567;County of Hanau;изображение герба;1;1;from
Q874567;County of Hanau;дата основания/создания/возникновения;1;1;from
Q831378;County of Vaduz;государство;1;1;from
Q831048;House of Nassau-Hadamar;это частный случай понятия;1;1;from
Q874567;County of Hanau;основная категория по теме;1;1;from
Q826475;Графство Гоэлё;общая тема категории;1;1;to
Q819693;Land van den Bergh;соответствующий список;1;1;from
Q819693;Land van den Bergh;работодатель;1;1;to
Q819693;Land van den Bergh;в этом списке перечисляются;1;1;to
Q819693;Land van den Bergh;названо в честь;1;1;to
Q825489;Пирмонт;административно-территориальная единица;1;3;from
Q825489;Пирмонт;государство;1;3;from
Q825489;Пирмонт;изображение;1;1;from
Q825489;Пирмонт;код VIAF;1;1;from
Q825489;Пирмонт;код GND;1;1;from
Q825489;Пирмонт;это частный случай понятия;1;2;from
Q825489;Пирмонт;изображение герба;1;1;from
Q825489;Пирмонт;дата основания/создания/возникновения;1;1;from
Q825489;Пирмонт;дата прекращения существования;1;1;from
Q825489;Пирмонт;географические координаты;1;1;from
Q825489;Пирмонт;NWBib ID;1;1;from
Q826475;Графство Гоэлё;это частный случай понятия;1;2;from
Q826475;Графство Гоэлё;в этом списке перечисляются;1;1;from
Q874567;County of Hanau;дата прекращения существования;1;1;from
Q874567;County of Hanau;общая тема категории;1;1;to
Q700198;County of Mark;основная тема;1;1;to
Q876644;Эрбахи;род;1;4;to
Q877296;графы Барби;код в Большой каталанской энциклопедии;1;1;from
Q877317;Q877317;это частный случай понятия;1;1;from
Q877328;Counts of Stade;код VIAF;1;1;from
Q877328;Counts of Stade;это частный случай понятия;1;1;from
Q877328;Counts of Stade;основная категория по теме;1;1;from
Q877328;Counts of Stade;общая тема категории;1;1;to
Q878002;Q878002;код GND;1;1;from
Q878002;Q878002;это частный случай понятия;1;1;from
Q879507;Lingen countship;государство;1;1;from
Q879507;Lingen countship;код GND;1;1;from
