entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3412683;quai de Grenelle;парижский цифровой код;1;1;from
Q3412683;quai de Grenelle;географические координаты;1;1;from
Q3412683;quai de Grenelle;категория на Викискладе;1;1;from
Q3412683;quai de Grenelle;FANTOIR code;1;1;from
Q3412683;quai de Grenelle;ширина;1;1;from
Q3412683;quai de Grenelle;длина;1;1;from
Q3412683;quai de Grenelle;имеет границы с;1;7;to
Q3412683;quai de Grenelle;это частный случай понятия;1;1;from
Q3412680;quai de Béthune;дата основания/создания/возникновения;1;1;from
Q3412680;quai de Béthune;категория на Викискладе;1;1;from
Q3412680;quai de Béthune;FANTOIR code;1;1;from
Q3412676;quai d'Orléans;административно-территориальная единица;1;2;from
Q3412676;quai d'Orléans;дата основания/создания/возникновения;1;1;from
Q3412676;quai d'Orléans;категория на Викискладе;1;1;from
Q3412676;quai d'Orléans;FANTOIR code;1;1;from
Q3412676;quai d'Orléans;ширина;1;1;from
Q3412676;quai d'Orléans;длина;1;1;from
Q3412676;quai d'Orléans;имеет границы с;1;6;to
Q3412676;quai d'Orléans;это частный случай понятия;1;1;from
Q3412676;quai d'Orléans;изображение;1;1;from
Q3412676;quai d'Orléans;государство;1;1;from
Q3412676;quai d'Orléans;названо в честь;1;1;from
Q3412671;quai d'Ivry;начало пути;1;1;to
Q3412680;quai de Béthune;ширина;1;1;from
Q3412671;quai d'Ivry;конечная;1;1;to
Q3412671;quai d'Ivry;парижский цифровой код;1;1;from
Q3412671;quai d'Ivry;географические координаты;1;1;from
Q3412671;quai d'Ivry;категория на Викискладе;1;1;from
Q3412671;quai d'Ivry;FANTOIR code;1;1;from
Q3412671;quai d'Ivry;ширина;1;1;from
Q3412671;quai d'Ivry;длина;1;1;from
Q3412671;quai d'Ivry;имеет границы с;1;3;to
Q3412671;quai d'Ivry;это частный случай понятия;1;1;from
Q3412671;quai d'Ivry;изображение;1;1;from
Q3412676;quai d'Orléans;географические координаты;1;1;from
Q3412676;quai d'Orléans;парижский цифровой код;1;1;from
Q3412676;quai d'Orléans;находится в пределах природно-географического объекта;1;1;from
Q3412676;quai d'Orléans;расположен на улице;1;3;to
Q3412680;quai de Béthune;длина;1;1;from
Q3412680;quai de Béthune;имеет границы с;1;5;to
Q3412680;quai de Béthune;это частный случай понятия;1;1;from
Q3412680;quai de Béthune;изображение;1;1;from
Q3412680;quai de Béthune;государство;1;1;from
Q3412680;quai de Béthune;административно-территориальная единица;1;2;from
Q3412678;quai de Bercy;начало пути;1;1;to
Q3412678;quai de Bercy;парижский цифровой код;1;1;from
Q3412678;quai de Bercy;географические координаты;1;1;from
Q3412678;quai de Bercy;конечная;1;1;to
Q3412678;quai de Bercy;категория на Викискладе;1;1;from
Q3412678;quai de Bercy;ширина;1;1;from
Q3412678;quai de Bercy;длина;1;1;from
Q3412678;quai de Bercy;пункт назначения;1;1;from
Q3412678;quai de Bercy;имеет границы с;1;6;to
Q3412678;quai de Bercy;это частный случай понятия;1;1;from
Q3412678;quai de Bercy;изображение;1;1;from
Q3412678;quai de Bercy;государство;1;1;from
Q3412678;quai de Bercy;названо в честь;1;1;from
Q3412678;quai de Bercy;административно-территориальная единица;1;2;from
Q3412676;quai d'Orléans;место жительства;1;1;to
Q3412685;quai de Jemmapes;место съёмок;1;2;to
Q3412686;quai de Metz;административно-территориальная единица;1;2;from
Q3412697;quai de la Charente;начало пути;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;расположен на улице;1;3;to
Q3412695;quai de l'Archevêché;географические координаты;1;1;from
Q3412695;quai de l'Archevêché;категория на Викискладе;1;1;from
Q3412695;quai de l'Archevêché;FANTOIR code;1;1;from
Q3412695;quai de l'Archevêché;ширина;1;1;from
Q3412695;quai de l'Archevêché;длина;1;1;from
Q3412695;quai de l'Archevêché;имеет границы с;1;2;to
Q3412695;quai de l'Archevêché;это частный случай понятия;1;1;from
Q3412695;quai de l'Archevêché;изображение;1;1;from
Q3412695;quai de l'Archevêché;государство;1;1;from
Q3412695;quai de l'Archevêché;административно-территориальная единица;1;2;from
Q3412693;quai de l'Hôtel-de-Ville;изображённый объект;1;2;to
Q3412695;quai de l'Archevêché;находится в пределах природно-географического объекта;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;парижский цифровой код;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;географические координаты;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;категория на Викискладе;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;FANTOIR code;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;ширина;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;длина;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;имеет границы с;1;7;to
Q3412693;quai de l'Hôtel-de-Ville;это частный случай понятия;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;изображение;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;государство;1;1;from
Q3412695;quai de l'Archevêché;парижский цифровой код;1;1;from
Q3412695;quai de l'Archevêché;расположен на улице;1;3;to
Q3412686;quai de Metz;названо в честь;1;1;from
Q3412696;quai de l'Oise;дата основания/создания/возникновения;1;1;from
Q3412697;quai de la Charente;имеет границы с;1;3;to
Q3412697;quai de la Charente;это частный случай понятия;1;1;from
Q3412697;quai de la Charente;изображение;1;1;from
Q3412697;quai de la Charente;государство;1;1;from
Q3412697;quai de la Charente;названо в честь;1;1;from
Q3412697;quai de la Charente;административно-территориальная единица;1;2;from
Q3412696;quai de l'Oise;расположен на улице;1;2;to
Q3412696;quai de l'Oise;начало пути;1;1;to
Q3412696;quai de l'Oise;парижский цифровой код;1;1;from
Q3412696;quai de l'Oise;географические координаты;1;1;from
Q3412696;quai de l'Oise;конечная;1;1;to
Q3412696;quai de l'Oise;административно-территориальная единица;1;3;from
Q3412696;quai de l'Oise;категория на Викискладе;1;1;from
Q3412696;quai de l'Oise;FANTOIR code;1;1;from
Q3412696;quai de l'Oise;ширина;1;1;from
Q3412696;quai de l'Oise;длина;1;1;from
Q3412696;quai de l'Oise;пункт назначения;1;1;from
Q3412696;quai de l'Oise;имеет границы с;1;9;to
Q3412696;quai de l'Oise;это частный случай понятия;1;1;from
Q3412696;quai de l'Oise;изображение;1;1;from
Q3412696;quai de l'Oise;государство;1;1;from
Q3412696;quai de l'Oise;названо в честь;1;1;from
Q3412693;quai de l'Hôtel-de-Ville;административно-территориальная единица;1;3;from
Q3412692;quai de l'Allier;парижский цифровой код;1;1;from
Q3412692;quai de l'Allier;географические координаты;1;1;from
Q3412686;quai de Metz;географические координаты;1;1;from
Q3412688;quai de Montebello;FANTOIR code;1;1;from
Q3412688;quai de Montebello;ширина;1;1;from
Q3412688;quai de Montebello;длина;1;1;from
Q3412688;quai de Montebello;имеет границы с;1;9;to
Q3412688;quai de Montebello;это частный случай понятия;1;1;from
Q3412688;quai de Montebello;изображение;1;1;from
Q3412688;quai de Montebello;государство;1;1;from
Q3412688;quai de Montebello;названо в честь;1;1;from
Q3412688;quai de Montebello;административно-территориальная единица;1;3;from
Q3412686;quai de Metz;парижский цифровой код;1;1;from
Q3412686;quai de Metz;дата основания/создания/возникновения;1;1;from
Q3412692;quai de l'Allier;FANTOIR code;1;1;from
Q3412686;quai de Metz;конечная;1;1;to
Q3412686;quai de Metz;категория на Викискладе;1;1;from
Q3412686;quai de Metz;FANTOIR code;1;1;from
Q3412686;quai de Metz;ширина;1;1;from
Q3412686;quai de Metz;длина;1;1;from
Q3412686;quai de Metz;пункт назначения;1;1;to
Q3412686;quai de Metz;имеет границы с;1;2;to
Q3412686;quai de Metz;это частный случай понятия;1;1;from
Q3412686;quai de Metz;изображение;1;1;from
Q3412686;quai de Metz;государство;1;1;from
Q3412688;quai de Montebello;категория на Викискладе;1;1;from
Q3412688;quai de Montebello;географические координаты;1;1;from
Q3412688;quai de Montebello;парижский цифровой код;1;1;from
Q3412688;quai de Montebello;расположен на улице;1;3;to
Q3412692;quai de l'Allier;ширина;1;1;from
Q3412692;quai de l'Allier;длина;1;1;from
Q3412692;quai de l'Allier;имеет границы с;1;1;to
Q3412692;quai de l'Allier;это частный случай понятия;1;1;from
Q3412692;quai de l'Allier;государство;1;1;from
Q3412692;quai de l'Allier;названо в честь;1;1;from
Q3412692;quai de l'Allier;административно-территориальная единица;1;2;from
Q3412690;quai de Valmy;расположен на улице;1;4;to
Q3412690;quai de Valmy;парижский цифровой код;1;1;from
Q3412690;quai de Valmy;географические координаты;1;1;from
Q3412690;quai de Valmy;дата основания/создания/возникновения;1;1;from
Q3412690;quai de Valmy;категория на Викискладе;1;1;from
Q3412690;quai de Valmy;FANTOIR code;1;1;from
Q3412690;quai de Valmy;ширина;1;1;from
Q3412690;quai de Valmy;длина;1;1;from
Q3412690;quai de Valmy;имеет границы с;1;21;to
Q3412690;quai de Valmy;это частный случай понятия;1;1;from
Q3412690;quai de Valmy;изображение;1;1;from
Q3412690;quai de Valmy;государство;1;1;from
Q3412690;quai de Valmy;названо в честь;1;1;from
Q3412690;quai de Valmy;административно-территориальная единица;1;3;from
Q84705682;Q84705682;географические координаты;1;1;from
