entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1996178;De Heilige Driehoek;обладает свойством;1;1;from
Q1996178;De Heilige Driehoek;местонахождение;1;5;to
Q1996178;De Heilige Driehoek;географические координаты;1;1;from
Q2000079;Norris Geyser Basin;административно-территориальная единица;1;1;from
Q2000079;Norris Geyser Basin;государство;1;1;from
Q2000079;Norris Geyser Basin;код VIAF;1;1;from
Q2000079;Norris Geyser Basin;код LCNAF;1;1;from
Q2000079;Norris Geyser Basin;это частный случай понятия;1;1;from
Q2000079;Norris Geyser Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q2000079;Norris Geyser Basin;код GeoNames;1;1;from
Q2000079;Norris Geyser Basin;находится в охранной зоне;1;1;from
Q2000079;Norris Geyser Basin;часть от;1;1;from
Q2000079;Norris Geyser Basin;категория на Викискладе;1;1;from
Q2000079;Norris Geyser Basin;географические координаты;1;2;from
Q1988707;Niedervieland;географические координаты;1;1;from
Q1988707;Niedervieland;категория на Викискладе;1;1;from
Q1988707;Niedervieland;это частный случай понятия;1;1;from
Q1955080;Musikantenland;это частный случай понятия;1;1;from
Q1892176;Kempens Bekken;это частный случай понятия;1;2;from
Q1892176;Kempens Bekken;категория на Викискладе;1;1;from
Q1892176;Kempens Bekken;находится в пределах природно-географического объекта;1;7;to
Q1892176;Kempens Bekken;часть от;1;1;to
Q1945593;Q1945593;это частный случай понятия;1;1;from
Q1945593;Q1945593;часть от;1;1;from
Q1945593;Q1945593;состоит из;1;1;to
Q1955080;Musikantenland;государство;1;1;from
Q1961233;Rhenohercynian Zone;государство;1;3;from
Q1988707;Niedervieland;государство;1;1;from
Q1961233;Rhenohercynian Zone;это частный случай понятия;1;1;from
Q1961233;Rhenohercynian Zone;код темы Quora;1;1;from
Q1976548;Q1976548;административно-территориальная единица;1;1;from
Q1976548;Q1976548;государство;1;1;from
Q1976548;Q1976548;это частный случай понятия;1;2;from
Q1976548;Q1976548;географические координаты;1;1;from
Q1976548;Q1976548;находится в пределах природно-географического объекта;1;1;from
Q1988707;Niedervieland;административно-территориальная единица;1;1;from
Q2000411;Quechua;государство;1;1;from
Q2000411;Quechua;изображение;1;2;from
Q2000411;Quechua;это частный случай понятия;1;1;from
Q2057157;Q2057157;это частный случай понятия;1;1;from
Q2028412;Orava;место активности;1;1;to
Q2028412;Orava;общая тема категории;1;1;to
Q2035005;Q2035005;административно-территориальная единица;1;1;from
Q2035005;Q2035005;государство;1;1;from
Q2035005;Q2035005;это частный случай понятия;1;1;from
Q2035005;Q2035005;географические координаты;1;1;from
Q2057157;Q2057157;административно-территориальная единица;1;1;from
Q2057157;Q2057157;государство;1;1;from
Q2057157;Q2057157;местонахождение;1;1;from
Q2028412;Orava;находится в пределах природно-географического объекта;1;1;to
Q2060899;Parc de la Campane;административно-территориальная единица;1;1;from
Q2060899;Parc de la Campane;государство;1;1;from
Q2060899;Parc de la Campane;это частный случай понятия;1;1;from
Q2067843;Q2067843;государство;1;1;from
Q2067843;Q2067843;это частный случай понятия;1;1;from
Q2067843;Q2067843;местонахождение;1;1;from
Q2071411;Duivenvoordecorridor;административно-территориальная единица;1;1;from
Q2071411;Duivenvoordecorridor;названо в честь;1;1;from
Q2028412;Orava;происходит из;1;1;to
Q2028412;Orava;место изготовления;1;2;to
Q2000411;Quechua;официальный язык;1;2;from
Q2028412;Orava;административно-территориальная единица;1;1;from
Q2000411;Quechua;код Freebase;1;1;from
Q2000411;Quechua;гражданство;1;1;to
Q2018126;Baarle-onder-Thorn;административно-территориальная единица;1;1;from
Q2018126;Baarle-onder-Thorn;государство;1;1;from
Q2018126;Baarle-onder-Thorn;это частный случай понятия;1;1;from
Q2018126;Baarle-onder-Thorn;местонахождение;1;1;from
Q2021683;German Mariana Islands;государство;1;1;from
Q2021683;German Mariana Islands;это частный случай понятия;1;1;from
Q2028412;Orava;государство;1;2;from
Q2028412;Orava;баннер Викигида;1;1;from
Q2028412;Orava;код VIAF;1;1;from
Q2028412;Orava;это частный случай понятия;1;1;from
Q2028412;Orava;категория на Викискладе;1;1;from
Q2028412;Orava;код в Большой норвежской энциклопедии;1;1;from
Q2028412;Orava;географические координаты;1;1;from
Q2028412;Orava;код Freebase;1;1;from
Q2028412;Orava;официальный сайт;1;1;from
Q2028412;Orava;основная категория по теме;1;1;from
Q1892176;Kempens Bekken;государство;1;1;from
Q1892176;Kempens Bekken;административно-территориальная единица;1;1;from
Q1890172;Q1890172;географические координаты;1;1;from
Q1734923;Barracks area at Treptower Park;статус наследия;1;1;from
Q1728610;Kapiti Coast;баннер Викигида;1;1;from
Q1728610;Kapiti Coast;место смерти;1;1;to
Q1728610;Kapiti Coast;место жительства;1;1;to
Q1728610;Kapiti Coast;общая тема категории;1;1;to
Q1734923;Barracks area at Treptower Park;административно-территориальная единица;1;1;from
Q1734923;Barracks area at Treptower Park;государство;1;1;from
Q1734923;Barracks area at Treptower Park;изображение;1;1;from
Q1734923;Barracks area at Treptower Park;это частный случай понятия;1;2;from
Q1734923;Barracks area at Treptower Park;код культурного наследия Берлина;1;1;from
Q1728610;Kapiti Coast;код Freebase;1;1;from
Q1734923;Barracks area at Treptower Park;обитатель;1;2;from
Q1734923;Barracks area at Treptower Park;дата основания/создания/возникновения;1;1;from
Q1734923;Barracks area at Treptower Park;географические координаты;1;1;from
Q1773123;Rannoch Moor;административно-территориальная единица;1;2;from
Q1773123;Rannoch Moor;государство;1;1;from
Q1773123;Rannoch Moor;это частный случай понятия;1;1;from
Q1773123;Rannoch Moor;категория на Викискладе;1;1;from
Q1773123;Rannoch Moor;географические координаты;1;1;from
Q1728610;Kapiti Coast;основная категория по теме;1;1;from
Q1728610;Kapiti Coast;географические координаты;1;1;from
Q1773123;Rannoch Moor;баннер Викигида;1;1;from
Q1541057;Central Slovakia;не путать с;1;1;to
Q1514696;Hertza region;это частный случай понятия;1;1;from
Q1514696;Hertza region;код Freebase;1;1;from
Q1514696;Hertza region;находится в пределах природно-географического объекта;1;1;to
Q1514696;Hertza region;состоит из;1;1;to
Q1541057;Central Slovakia;административно-территориальная единица;1;2;to
Q1541057;Central Slovakia;государство;1;1;from
Q1541057;Central Slovakia;это частный случай понятия;1;2;from
Q1541057;Central Slovakia;имеет границы с;1;2;from
Q1541057;Central Slovakia;площадь;1;1;from
Q1728610;Kapiti Coast;категория на Викискладе;1;1;from
Q1541057;Central Slovakia;состоит из;1;2;from
Q1541057;Central Slovakia;основная категория по теме;1;1;from
Q1541057;Central Slovakia;баннер Викигида;1;1;from
Q1541057;Central Slovakia;часть от;1;1;to
Q1541057;Central Slovakia;общая тема категории;1;1;to
Q1728610;Kapiti Coast;административно-территориальная единица;1;1;from
Q1728610;Kapiti Coast;государство;1;1;from
Q1728610;Kapiti Coast;это частный случай понятия;1;1;from
Q1773123;Rannoch Moor;код Freebase;1;1;from
Q1773123;Rannoch Moor;находится в пределах природно-географического объекта;1;1;to
Q1890172;Q1890172;это частный случай понятия;1;1;from
Q1855655;Fantasy;это частный случай понятия;1;2;from
Q1852862;Mysterious Island;это частный случай понятия;1;1;from
Q1852862;Mysterious Island;местонахождение;1;1;to
Q1852862;Mysterious Island;категория на Викискладе;1;1;from
Q1852862;Mysterious Island;географические координаты;1;1;from
Q1852862;Mysterious Island;код Freebase;1;1;from
Q1852862;Mysterious Island;основная категория по теме;1;1;from
Q1852862;Mysterious Island;общая тема категории;1;1;to
Q1855655;Fantasy;названо в честь;1;1;from
Q1855655;Fantasy;часть от;1;5;to
Q1816362;Tiroler Zugspitz Arena;это частный случай понятия;1;2;from
Q1855655;Fantasy;категория на Викискладе;1;1;from
Q1855655;Fantasy;страна происхождения;1;1;from
Q1855655;Fantasy;состоит из;1;1;to
Q1855655;Fantasy;находится в пределах природно-географического объекта;1;1;to
Q1879780;Q1879780;государство;1;1;from
Q1879780;Q1879780;это частный случай понятия;1;1;from
Q1890172;Q1890172;административно-территориальная единица;1;1;from
Q1890172;Q1890172;государство;1;1;from
Q1852862;Mysterious Island;изображение;1;1;from
Q1816362;Tiroler Zugspitz Arena;государство;1;1;from
Q1773457;Valdresflye;административно-территориальная единица;1;1;from
Q1779859;Acholiland;площадь;1;1;from
Q1773457;Valdresflye;государство;1;1;from
Q1773457;Valdresflye;изображение;1;1;from
Q1773457;Valdresflye;это частный случай понятия;1;1;from
Q1773457;Valdresflye;категория на Викискладе;1;1;from
Q1773457;Valdresflye;код Freebase;1;1;from
Q1779859;Acholiland;государство;1;1;from
Q1779859;Acholiland;изображение;1;1;from
Q1779859;Acholiland;это частный случай понятия;1;1;from
Q1779859;Acholiland;географические координаты;1;1;from
Q1816362;Tiroler Zugspitz Arena;административно-территориальная единица;1;1;from
Q1779859;Acholiland;место рождения;1;1;to
Q1800713;Maida Vale;административно-территориальная единица;1;2;from
Q1800713;Maida Vale;государство;1;1;from
Q1800713;Maida Vale;это частный случай понятия;1;1;from
Q1800713;Maida Vale;код GeoNames;1;1;from
Q1800713;Maida Vale;географические координаты;1;1;from
Q1800713;Maida Vale;место рождения;1;1;to
Q1800713;Maida Vale;место смерти;1;1;to
Q2071411;Duivenvoordecorridor;государство;1;1;from
Q2071411;Duivenvoordecorridor;это частный случай понятия;1;1;from
Q2071411;Duivenvoordecorridor;географические координаты;1;1;from
Q2507695;Val Cuvia;государство;1;1;from
Q2468771;Saint Catherine Area;географические координаты;1;1;from
Q2468771;Saint Catherine Area;находится в пределах природно-географического объекта;1;2;from
Q2468771;Saint Catherine Area;код Всемирного наследия ЮНЕСКО;1;1;from
Q2468771;Saint Catherine Area;часть от;1;1;to
Q2469770;Noorderkwartier;административно-территориальная единица;1;1;from
Q2469770;Noorderkwartier;государство;1;1;from
Q2469770;Noorderkwartier;код VIAF;1;1;from
Q2469770;Noorderkwartier;это частный случай понятия;1;1;from
Q2507695;Val Cuvia;это частный случай понятия;1;1;from
Q2468771;Saint Catherine Area;критерий Всемирного наследия;1;4;from
Q2507815;Val Travaglia;государство;1;1;from
Q2507815;Val Travaglia;это частный случай понятия;1;1;from
Q2521757;Malasaña;административно-территориальная единица;1;2;to
Q2521757;Malasaña;государство;1;1;from
Q2521757;Malasaña;изображение;1;2;from
Q2521757;Malasaña;это частный случай понятия;1;3;from
Q2521757;Malasaña;не путать с;1;1;to
Q2521757;Malasaña;категория на Викискладе;1;1;from
Q2468771;Saint Catherine Area;состоит из;1;1;from
Q2468771;Saint Catherine Area;площадь;1;1;from
Q2521757;Malasaña;географические координаты;1;1;from
Q2449903;Куэнка-дель-Энарес;административно-территориальная единица;1;1;from
Q2420464;Mystery;находится в пределах природно-географического объекта;1;1;to
Q2448351;Q2448351;административно-территориальная единица;1;1;from
Q2448351;Q2448351;государство;1;1;from
Q2448351;Q2448351;изображение;1;1;from
Q2448351;Q2448351;это частный случай понятия;1;1;from
Q2448351;Q2448351;местонахождение;1;1;from
Q2449751;Q2449751;государство;1;1;from
Q2449751;Q2449751;это частный случай понятия;1;1;from
Q2449903;Куэнка-дель-Энарес;государство;1;1;from
Q2468771;Saint Catherine Area;статус наследия;1;13;from
Q2449903;Куэнка-дель-Энарес;карта местонахождения;1;1;from
Q2449903;Куэнка-дель-Энарес;часть света;1;1;from
Q2449903;Куэнка-дель-Энарес;это частный случай понятия;1;1;from
Q2449903;Куэнка-дель-Энарес;географические координаты;1;1;from
Q2468771;Saint Catherine Area;административно-территориальная единица;1;1;from
Q2468771;Saint Catherine Area;государство;1;1;from
Q2468771;Saint Catherine Area;изображение;1;1;from
Q2468771;Saint Catherine Area;это частный случай понятия;1;1;from
Q2521757;Malasaña;предположительно одно и то же с;1;1;to
Q2521757;Malasaña;код Freebase;1;1;from
Q2420464;Mystery;страна происхождения;1;1;from
Q2640794;Saxothuringian Zone;это частный случай понятия;1;1;from
Q2595218;Eastern Armenia;место жительства;1;3;to
Q2595218;Eastern Armenia;место смерти;1;1;to
Q2595218;Eastern Armenia;общая тема категории;1;1;to
Q2608184;Eastern Georgia;государство;1;1;from
Q2608184;Eastern Georgia;это частный случай понятия;1;1;from
Q2608184;Eastern Georgia;код Freebase;1;1;from
Q2608184;Eastern Georgia;происходит из;1;1;to
Q2640794;Saxothuringian Zone;государство;1;1;from
Q2672602;Blue Mesa;административно-территориальная единица;1;1;from
Q2595218;Eastern Armenia;код Freebase;1;1;from
Q2672602;Blue Mesa;государство;1;1;from
Q2672602;Blue Mesa;это частный случай понятия;1;1;from
Q2672602;Blue Mesa;находится в пределах природно-географического объекта;1;1;from
Q2673270;Northern Dobruja;государство;1;1;from
Q2673270;Northern Dobruja;это частный случай понятия;1;1;from
Q2673270;Northern Dobruja;идентификатор местоположения ArchINFORM;1;1;from
Q2673270;Northern Dobruja;географические координаты;1;1;from
Q2673270;Northern Dobruja;код Freebase;1;1;from
Q2595218;Eastern Armenia;основная категория по теме;1;1;from
Q2595218;Eastern Armenia;это частный случай понятия;1;1;from
Q2521757;Malasaña;общая тема категории;1;1;to
Q2578764;Zlatopol;это частный случай понятия;1;3;from
Q2521757;Malasaña;местонахождение;1;1;to
Q2565115;Q2565115;административно-территориальная единица;1;1;to
Q2565115;Q2565115;государство;1;1;from
Q2565115;Q2565115;это частный случай понятия;1;1;from
Q2565115;Q2565115;географические координаты;1;1;from
Q2565115;Q2565115;зона обслуживания;1;1;to
Q2578764;Zlatopol;административно-территориальная единица;1;3;to
Q2578764;Zlatopol;государство;1;1;from
Q2578764;Zlatopol;код GeoNames;1;1;from
Q2578764;Zlatopol;место смерти;1;1;to
Q2578764;Zlatopol;высота над уровнем моря;1;1;from
Q2578764;Zlatopol;площадь;1;1;from
Q2578764;Zlatopol;категория на Викискладе;1;1;from
Q2578764;Zlatopol;код в Энциклопедии современной Украины;1;1;from
Q2578764;Zlatopol;географические координаты;1;1;from
Q2578764;Zlatopol;код Freebase;1;1;from
Q2578764;Zlatopol;столица;1;2;to
Q2578764;Zlatopol;место рождения;1;7;to
Q2420464;Mystery;состоит из;1;1;to
Q2420464;Mystery;категория на Викискладе;1;1;from
Q2073106;Olympic Park;это частный случай понятия;1;10;to
Q2151952;Mexico;страна происхождения;1;1;from
Q2139683;Reichsstadt Herford;государство;1;1;from
Q2139683;Reichsstadt Herford;это частный случай понятия;1;1;from
Q2139683;Reichsstadt Herford;категория на Викискладе;1;1;from
Q2139683;Reichsstadt Herford;географические координаты;1;1;from
Q2151952;Mexico;названо в честь;1;1;from
Q2151952;Mexico;изображение;1;1;from
Q2151952;Mexico;это частный случай понятия;1;2;from
Q2151952;Mexico;категория на Викискладе;1;1;from
Q2151952;Mexico;состоит из;1;1;to
Q2137790;Q2137790;это частный случай понятия;1;1;from
Q2151952;Mexico;находится в пределах природно-географического объекта;1;1;from
Q2151952;Mexico;часть от;1;4;to
Q2180830;German Marshall Islands;государство;1;1;from
Q2180830;German Marshall Islands;это частный случай понятия;1;1;from
Q2199340;Gurenseland;государство;1;2;from
Q2199340;Gurenseland;это частный случай понятия;1;1;from
Q2200469;Q2200469;административно-территориальная единица;1;1;from
Q2200469;Q2200469;государство;1;1;from
Q2139683;Reichsstadt Herford;административно-территориальная единица;1;1;from
Q2137790;Q2137790;изображение;1;1;from
Q2200469;Q2200469;местонахождение;1;1;from
Q2075798;Q2075798;страна происхождения;1;1;from
Q2073106;Olympic Park;подкласс от;1;1;from
Q2073106;Olympic Park;категория на Викискладе;1;1;from
Q2073106;Olympic Park;код Freebase;1;1;from
Q2073106;Olympic Park;основная категория по теме;1;1;from
Q2073106;Olympic Park;местонахождение;1;1;to
Q2073106;Olympic Park;общая тема категории;1;1;to
Q2075798;Q2075798;изображение;1;1;from
Q2075798;Q2075798;это частный случай понятия;1;1;from
Q2096862;China Town;названо в честь;1;1;from
Q2137790;Q2137790;государство;1;1;from
Q2096862;China Town;изображение;1;1;from
Q2096862;China Town;это частный случай понятия;1;2;from
Q2096862;China Town;часть от;1;2;to
Q2096862;China Town;категория на Викискладе;1;1;from
Q2096862;China Town;страна происхождения;1;1;from
Q2096862;China Town;состоит из;1;1;to
Q2096862;China Town;находится в пределах природно-географического объекта;1;2;to
Q2137790;Q2137790;административно-территориальная единица;1;1;from
Q2200469;Q2200469;это частный случай понятия;1;1;from
Q2200469;Q2200469;географические координаты;1;1;from
Q2420464;Mystery;часть от;1;3;to
Q2341807;Q2341807;административно-территориальная единица;1;1;from
Q2311567;Western Armenia;местонахождение;1;1;to
Q2311567;Western Armenia;общая тема категории;1;1;to
Q2330947;Haaksgronden;государство;1;1;from
Q2330947;Haaksgronden;находится на берегу водоёма;1;1;from
Q2330947;Haaksgronden;это частный случай понятия;1;1;from
Q2330947;Haaksgronden;состоит из;1;2;from
Q2330947;Haaksgronden;находится в пределах природно-географического объекта;1;2;to
Q2330947;Haaksgronden;часть от;1;2;to
Q2341807;Q2341807;государство;1;1;from
Q2311567;Western Armenia;категория объединяет темы;1;4;to
Q2341807;Q2341807;это частный случай понятия;1;1;from
Q2341807;Q2341807;почтовый индекс;1;1;from
Q2349626;Stillhorn;административно-территориальная единица;1;1;from
Q2349626;Stillhorn;государство;1;1;from
Q2349626;Stillhorn;это частный случай понятия;1;1;from
Q2349626;Stillhorn;географические координаты;1;1;from
Q2420464;Mystery;изображение;1;1;from
Q2420464;Mystery;это частный случай понятия;1;2;from
Q2311567;Western Armenia;государство;1;1;to
Q2311567;Western Armenia;место смерти;1;1;to
Q2207468;Q2207468;это частный случай понятия;1;1;from
Q2308806;Scafells;государство;1;1;from
Q2207468;Q2207468;часть от;1;1;from
Q2207468;Q2207468;состоит из;1;1;to
Q2212996;Lower Rhine graben;государство;1;3;from
Q2212996;Lower Rhine graben;это частный случай понятия;1;2;from
Q2212996;Lower Rhine graben;находится в пределах природно-географического объекта;1;5;to
Q2281905;Tao;это частный случай понятия;1;1;from
Q2281905;Tao;код Freebase;1;1;from
Q2308806;Scafells;административно-территориальная единица;1;1;from
Q2308806;Scafells;это частный случай понятия;1;1;from
Q2311567;Western Armenia;место рождения;1;3;to
Q2308806;Scafells;местонахождение;1;1;from
Q2308806;Scafells;категория на Викискладе;1;1;from
Q2308806;Scafells;географические координаты;1;1;from
Q2311567;Western Armenia;это частный случай понятия;1;1;from
Q2311567;Western Armenia;категория на Викискладе;1;1;from
Q2311567;Western Armenia;код Freebase;1;1;from
Q2311567;Western Armenia;основная категория по теме;1;1;from
Q2311567;Western Armenia;административно-территориальная единица;1;4;to
Q1456279;Q1456279;ключевое событие;1;2;from
Q1456279;Q1456279;находится в пределах природно-географического объекта;1;1;from
Q1456279;Q1456279;географические координаты;1;1;from
Q950447;Landmannalaugar;категория на Викискладе;1;1;from
Q950447;Landmannalaugar;административно-территориальная единица;1;1;from
Q950447;Landmannalaugar;государство;1;1;from
Q950447;Landmannalaugar;изображение;1;1;from
Q950447;Landmannalaugar;код VIAF;1;1;from
Q950447;Landmannalaugar;код GND;1;1;from
Q950447;Landmannalaugar;это частный случай понятия;1;2;from
Q950447;Landmannalaugar;код GeoNames;1;1;from
Q950447;Landmannalaugar;находится в охранной зоне;1;1;from
Q950447;Landmannalaugar;горный хребет;1;1;from
Q933230;Alpha Regio;географические координаты;1;1;from
Q950447;Landmannalaugar;географические координаты;1;1;from
Q950447;Landmannalaugar;код Freebase;1;1;from
Q950447;Landmannalaugar;основная категория по теме;1;1;from
Q950447;Landmannalaugar;галерея на Викискладе;1;1;from
Q950447;Landmannalaugar;баннер Викигида;1;1;from
Q950447;Landmannalaugar;конечная;1;1;to
Q950447;Landmannalaugar;общая тема категории;1;1;to
Q950503;Montañita;административно-территориальная единица;1;2;from
Q933230;Alpha Regio;код Freebase;1;1;from
Q933230;Alpha Regio;на астрономическом теле;1;1;from
Q950503;Montañita;изображение;1;1;from
Q918150;British West Africa;общая тема категории;1;1;to
Q918150;British West Africa;дата основания/создания/возникновения;1;1;from
Q918150;British West Africa;код Freebase;1;1;from
Q918150;British West Africa;категория карт на Викискладе;1;1;from
Q918150;British West Africa;основная категория по теме;1;1;from
Q918150;British West Africa;административно-территориальная единица;1;2;to
Q918150;British West Africa;часть от;1;1;to
Q918150;British West Africa;гражданство;1;1;to
Q918150;British West Africa;юрисдикция распространяется на;1;1;to
Q918150;British West Africa;категория объединяет темы;1;1;to
Q933230;Alpha Regio;категория на Викискладе;1;1;from
Q933230;Alpha Regio;названо в честь;1;1;to
Q933230;Alpha Regio;изображение;1;1;from
Q933230;Alpha Regio;это частный случай понятия;1;2;from
Q933230;Alpha Regio;код в энциклопедии «Британника онлайн»;1;1;from
Q933230;Alpha Regio;официальное название;1;1;from
Q933230;Alpha Regio;длина;1;1;from
Q933230;Alpha Regio;местонахождение;1;3;from
Q933230;Alpha Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q950503;Montañita;государство;1;1;from
Q950503;Montañita;это частный случай понятия;1;2;from
Q918150;British West Africa;изображение флага;1;1;from
Q1018720;Byttna;государство;1;1;from
Q1015978;Jabodetabek;код NKC;1;1;from
Q1015978;Jabodetabek;основная категория по теме;1;1;from
Q1015978;Jabodetabek;баннер Викигида;1;1;from
Q1015978;Jabodetabek;общая тема категории;1;1;to
Q1015978;Jabodetabek;обслуживаемый город;1;1;to
Q1015978;Jabodetabek;местонахождение;1;1;to
Q1015978;Jabodetabek;часть от;1;1;to
Q1018720;Byttna;административно-территориальная единица;1;1;from
Q1018720;Byttna;это частный случай понятия;1;1;from
Q1015978;Jabodetabek;географические координаты;1;2;from
Q1018720;Byttna;часть от;1;1;from
Q1018720;Byttna;категория на Викискладе;1;1;from
Q1018720;Byttna;географические координаты;1;1;from
Q1018720;Byttna;находится в пределах природно-географического объекта;1;4;to
Q1034425;Cape Flats;административно-территориальная единица;1;1;from
Q1034425;Cape Flats;государство;1;1;from
Q1034425;Cape Flats;изображение;1;1;from
Q1034425;Cape Flats;это частный случай понятия;1;1;from
Q1015978;Jabodetabek;код Freebase;1;1;from
Q1015978;Jabodetabek;категория на Викискладе;1;1;from
Q950503;Montañita;код GeoNames;1;1;from
Q967370;Lordship of Ramla;это частный случай понятия;1;2;from
Q950503;Montañita;высота над уровнем моря;1;1;from
Q950503;Montañita;категория на Викискладе;1;1;from
Q950503;Montañita;географические координаты;1;1;from
Q950503;Montañita;код Freebase;1;1;from
Q950503;Montañita;Who's on First ID;1;1;from
Q950503;Montañita;основная категория по теме;1;1;from
Q950503;Montañita;галерея на Викискладе;1;1;from
Q950503;Montañita;общая тема категории;1;1;to
Q967370;Lordship of Ramla;часть от;1;1;to
Q1015978;Jabodetabek;код темы Quora;1;2;from
Q967370;Lordship of Ramla;код Freebase;1;1;from
Q1015978;Jabodetabek;административно-территориальная единица;1;2;to
Q1015978;Jabodetabek;государство;1;1;from
Q1015978;Jabodetabek;изображение;1;1;from
Q1015978;Jabodetabek;код GND;1;1;from
Q1015978;Jabodetabek;карта местонахождения;1;1;from
Q1015978;Jabodetabek;это частный случай понятия;1;2;from
Q1015978;Jabodetabek;численность населения;1;1;from
Q918150;British West Africa;категория на Викискладе;1;1;from
Q918150;British West Africa;это частный случай понятия;1;2;from
Q1034425;Cape Flats;код GeoNames;1;1;from
Q858874;Masurian Lake District;площадь;1;1;from
Q849311;Pomerium;основная тема;1;1;to
Q858874;Masurian Lake District;государство;1;1;from
Q858874;Masurian Lake District;изображение;1;2;from
Q858874;Masurian Lake District;код VIAF;1;1;from
Q858874;Masurian Lake District;код GND;1;1;from
Q858874;Masurian Lake District;карта местонахождения;1;1;from
Q858874;Masurian Lake District;это частный случай понятия;1;2;from
Q858874;Masurian Lake District;код в энциклопедии «Британника онлайн»;1;1;from
Q858874;Masurian Lake District;категория на Викискладе;1;1;from
Q849311;Pomerium;идентификатор Dizionario di Storia;1;1;from
Q858874;Masurian Lake District;географические координаты;1;1;from
Q858874;Masurian Lake District;код Freebase;1;1;from
Q858874;Masurian Lake District;основная категория по теме;1;1;from
Q858874;Masurian Lake District;местонахождение;1;2;to
Q858874;Masurian Lake District;общая тема категории;1;1;to
Q859427;Inner London;административно-территориальная единица;1;2;to
Q859427;Inner London;государство;1;1;from
Q859427;Inner London;изображение;1;2;from
Q849311;Pomerium;код Freebase;1;1;from
Q849311;Pomerium;код BNCF;1;1;from
Q859427;Inner London;это частный случай понятия;1;2;from
Q849273;High Coast;общая тема категории;1;1;to
Q849273;High Coast;часть от;1;1;from
Q849273;High Coast;категория на Викискладе;1;1;from
Q849273;High Coast;географические координаты;1;1;from
Q849273;High Coast;код Freebase;1;1;from
Q849273;High Coast;код Всемирного наследия ЮНЕСКО;1;1;from
Q849273;High Coast;ключевое событие;1;1;from
Q849273;High Coast;основная категория по теме;1;1;from
Q849273;High Coast;баннер Викигида;1;1;from
Q849273;High Coast;названо в честь;1;3;to
Q849311;Pomerium;код в Итальянской энциклопедии онлайн;1;1;from
Q849273;High Coast;состоит из;1;1;to
Q849311;Pomerium;административно-территориальная единица;1;1;from
Q849311;Pomerium;государство;1;1;from
Q849311;Pomerium;код VIAF;1;1;from
Q849311;Pomerium;это частный случай понятия;1;1;from
Q849311;Pomerium;описывается в источниках;1;1;from
Q849311;Pomerium;код в энциклопедии «Британника онлайн»;1;1;from
Q849311;Pomerium;код в Encyclopædia Universalis;1;1;from
Q859427;Inner London;карта местонахождения;1;1;from
Q859427;Inner London;код в энциклопедии «Британника онлайн»;1;1;from
Q917134;Northern Transylvania;категория объединяет темы;1;1;to
Q912868;Southern Dobruja;основная категория по теме;1;1;from
Q896209;Scheunenviertel;географические координаты;1;1;from
Q896209;Scheunenviertel;код Freebase;1;1;from
Q896209;Scheunenviertel;код NKC;1;1;from
Q896209;Scheunenviertel;находится в пределах природно-географического объекта;1;1;to
Q912868;Southern Dobruja;государство;1;1;from
Q912868;Southern Dobruja;это частный случай понятия;1;1;from
Q912868;Southern Dobruja;географические координаты;1;1;from
Q912868;Southern Dobruja;код Freebase;1;1;from
Q912868;Southern Dobruja;баннер Викигида;1;1;from
Q896209;Scheunenviertel;категория на Викискладе;1;1;from
Q912868;Southern Dobruja;общая тема категории;1;1;to
Q912868;Southern Dobruja;состоит из;1;1;to
Q912868;Southern Dobruja;местонахождение;1;1;to
Q917134;Northern Transylvania;государство;1;1;from
Q917134;Northern Transylvania;это частный случай понятия;1;2;from
Q917134;Northern Transylvania;категория на Викискладе;1;1;from
Q917134;Northern Transylvania;код Freebase;1;1;from
Q917134;Northern Transylvania;категория карт на Викискладе;1;1;from
Q896209;Scheunenviertel;произношение (звуковой файл);1;1;from
Q896209;Scheunenviertel;местонахождение;1;1;from
Q859427;Inner London;площадь;1;1;from
Q863930;Q863930;административно-территориальная единица;1;1;from
Q859427;Inner London;противоположно;1;1;to
Q859427;Inner London;состоит из;1;1;from
Q859427;Inner London;код NUTS;1;1;from
Q859427;Inner London;географические координаты;1;1;from
Q859427;Inner London;код Freebase;1;1;from
Q859427;Inner London;место жительства;1;1;to
Q859427;Inner London;часть от;1;1;to
Q859427;Inner London;находится в пределах природно-географического объекта;1;1;to
Q863930;Q863930;государство;1;1;from
Q896209;Scheunenviertel;это частный случай понятия;1;1;from
Q863930;Q863930;это частный случай понятия;1;1;from
Q863930;Q863930;состоит из;1;2;from
Q863930;Q863930;географические координаты;1;1;from
Q896209;Scheunenviertel;административно-территориальная единица;1;1;from
Q896209;Scheunenviertel;государство;1;1;from
Q896209;Scheunenviertel;код VIAF;1;1;from
Q896209;Scheunenviertel;код GND;1;1;from
Q896209;Scheunenviertel;код LCNAF;1;1;from
Q1034425;Cape Flats;код в энциклопедии «Британника онлайн»;1;1;from
Q1034425;Cape Flats;высота над уровнем моря;1;1;from
Q1456279;Q1456279;это частный случай понятия;1;1;from
Q1312431;Green Zone;не путать с;1;1;to
Q1305649;Sham Tseng;категория на Викискладе;1;1;from
Q1305649;Sham Tseng;географические координаты;1;1;from
