entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20097612;Q20097612;государство;1;1;from
Q20096548;Q20096548;это частный случай понятия;1;1;from
Q20096548;Q20096548;государство;1;1;from
Q20096548;Q20096548;административно-территориальная единица;1;3;from
Q20096153;Q20096153;Who's on First ID;1;1;from
Q20050768;Umm al-Khair, Hebron;это частный случай понятия;1;1;from
Q20050768;Umm al-Khair, Hebron;категория на Викискладе;1;1;from
Q20050768;Umm al-Khair, Hebron;географические координаты;1;1;from
Q20065217;Tizza;государство;1;1;from
Q20065217;Tizza;это частный случай понятия;1;1;from
Q20065244;Choutapally;административно-территориальная единица;1;1;from
Q20065244;Choutapally;государство;1;1;from
Q20065244;Choutapally;это частный случай понятия;1;1;from
Q20065244;Choutapally;почтовый индекс;1;1;from
Q20065244;Choutapally;географические координаты;1;1;from
Q20065284;Hamurkesen, Van;государство;1;1;from
Q20065284;Hamurkesen, Van;это частный случай понятия;1;1;from
Q20065284;Hamurkesen, Van;часовой пояс;1;1;from
Q20065284;Hamurkesen, Van;географические координаты;1;1;from
Q20096153;Q20096153;административно-территориальная единица;1;3;from
Q20096153;Q20096153;государство;1;1;from
Q20096153;Q20096153;это частный случай понятия;1;1;from
Q20096153;Q20096153;код GeoNames;1;1;from
Q20096153;Q20096153;географические координаты;1;1;from
Q19899019;Mini Zoo & Black Buck Breeding Centre, Pipli;государство;1;1;from
Q19899017;Lashkar Gwalior;географические координаты;1;1;from
Q19894657;San José de los Ramos;код LCNAF;1;1;from
Q19895539;Pushpagiri Temple Complex;это частный случай понятия;1;1;from
Q19895529;Purna Wildlife Sanctuary;административно-территориальная единица;1;1;from
Q19895529;Purna Wildlife Sanctuary;государство;1;1;from
Q19895529;Purna Wildlife Sanctuary;изображение;1;1;from
Q19895529;Purna Wildlife Sanctuary;это частный случай понятия;1;1;from
Q19895529;Purna Wildlife Sanctuary;площадь;1;1;from
Q19895529;Purna Wildlife Sanctuary;дата основания/создания/возникновения;1;1;from
Q19895529;Purna Wildlife Sanctuary;географические координаты;1;1;from
Q19895539;Pushpagiri Temple Complex;государство;1;1;from
Q19895539;Pushpagiri Temple Complex;изображение;1;1;from
Q19895539;Pushpagiri Temple Complex;высота над уровнем моря;1;1;from
Q19895476;Pughoboto;дата основания/создания/возникновения;1;1;from
Q19895539;Pushpagiri Temple Complex;площадь;1;1;from
Q19895539;Pushpagiri Temple Complex;категория на Викискладе;1;1;from
Q19895539;Pushpagiri Temple Complex;географические координаты;1;1;from
Q19895583;Rabha Hasong Autonomous Council;административно-территориальная единица;1;1;from
Q19895583;Rabha Hasong Autonomous Council;это частный случай понятия;1;1;from
Q19895626;Raipur Nangli;административно-территориальная единица;1;1;from
Q19895626;Raipur Nangli;государство;1;1;from
Q19895626;Raipur Nangli;это частный случай понятия;1;1;from
Q19895626;Raipur Nangli;место смерти;1;1;to
Q19895476;Pughoboto;географические координаты;1;1;from
Q19895476;Pughoboto;почтовый индекс;1;1;from
Q19895832;Rehmanabad;высота над уровнем моря;1;1;from
Q19895354;Pothupara;государство;1;1;from
Q19895332;Poombuhar;государство;1;1;from
Q19895332;Poombuhar;это частный случай понятия;1;1;from
Q19895332;Poombuhar;высота над уровнем моря;1;1;from
Q19895332;Poombuhar;почтовый индекс;1;1;from
Q19895332;Poombuhar;географические координаты;1;1;from
Q19895350;Pothukatla;государство;1;1;from
Q19895350;Pothukatla;это частный случай понятия;1;1;from
Q19895350;Pothukatla;географические координаты;1;1;from
Q19895354;Pothupara;административно-территориальная единица;1;1;from
Q19895354;Pothupara;это частный случай понятия;1;1;from
Q19895476;Pughoboto;площадь;1;1;from
Q19895354;Pothupara;почтовый индекс;1;1;from
Q19895354;Pothupara;часовой пояс;1;1;from
Q19895354;Pothupara;географические координаты;1;1;from
Q19895476;Pughoboto;основатель;1;1;from
Q19895476;Pughoboto;административно-территориальная единица;1;1;from
Q19895476;Pughoboto;государство;1;1;from
Q19895476;Pughoboto;изображение;1;1;from
Q19895476;Pughoboto;это частный случай понятия;1;1;from
Q19895476;Pughoboto;высота над уровнем моря;1;1;from
Q19895643;Rajabagan;административно-территориальная единица;1;1;from
Q19895643;Rajabagan;государство;1;1;from
Q19895643;Rajabagan;это частный случай понятия;1;1;from
Q19895816;Redi Port;административно-территориальная единица;1;1;from
Q19895751;Randha;это частный случай понятия;1;1;from
Q19895751;Randha;почтовый индекс;1;1;from
Q19895751;Randha;географические координаты;1;1;from
Q19895759;Ranganathaswamy Temple, Nirthadi;изображение;1;1;from
Q19895759;Ranganathaswamy Temple, Nirthadi;это частный случай понятия;1;1;from
Q19895777;Rasool Pur;административно-территориальная единица;1;1;from
Q19895777;Rasool Pur;государство;1;1;from
Q19895777;Rasool Pur;это частный случай понятия;1;1;from
Q19895777;Rasool Pur;географические координаты;1;1;from
Q19895816;Redi Port;государство;1;1;from
Q19895643;Rajabagan;географические координаты;1;1;from
Q19895816;Redi Port;это частный случай понятия;1;1;from
Q19895816;Redi Port;географические координаты;1;1;from
Q19895820;Redi, Maharashtra;административно-территориальная единица;1;1;from
Q19895820;Redi, Maharashtra;государство;1;1;from
Q19895820;Redi, Maharashtra;это частный случай понятия;1;1;from
Q19895820;Redi, Maharashtra;высота над уровнем моря;1;1;from
Q19895820;Redi, Maharashtra;географические координаты;1;1;from
Q19895832;Rehmanabad;административно-территориальная единица;1;1;from
Q19895832;Rehmanabad;государство;1;1;from
Q19895751;Randha;изображение;1;1;from
Q19895751;Randha;государство;1;1;from
Q19895746;Rampara, Surendranagar district;географические координаты;1;1;from
Q19895746;Rampara, Surendranagar district;почтовый индекс;1;1;from
Q19895655;Rajamudy;административно-территориальная единица;1;1;from
Q19895655;Rajamudy;государство;1;1;from
Q19895655;Rajamudy;это частный случай понятия;1;1;from
Q19895655;Rajamudy;высота над уровнем моря;1;1;from
Q19895655;Rajamudy;часовой пояс;1;1;from
Q19895655;Rajamudy;географические координаты;1;1;from
Q19895658;Rajapakar;государство;1;1;from
Q19895658;Rajapakar;это частный случай понятия;1;1;from
Q19895658;Rajapakar;географические координаты;1;1;from
Q19895658;Rajapakar;имеет границы с;1;1;to
Q19895671;Rajesharyarpur;государство;1;1;from
Q19895671;Rajesharyarpur;это частный случай понятия;1;1;from
Q19895671;Rajesharyarpur;высота над уровнем моря;1;1;from
Q19895671;Rajesharyarpur;почтовый индекс;1;1;from
Q19895671;Rajesharyarpur;географические координаты;1;1;from
Q19895746;Rampara, Surendranagar district;административно-территориальная единица;1;1;from
Q19895746;Rampara, Surendranagar district;государство;1;1;from
Q19895746;Rampara, Surendranagar district;это частный случай понятия;1;1;from
Q19895746;Rampara, Surendranagar district;высота над уровнем моря;1;1;from
Q19895332;Poombuhar;административно-территориальная единица;1;1;from
Q19895269;Pilkhuva;официальный сайт;1;1;from
Q19895269;Pilkhuva;географические координаты;1;1;from
Q19894955;Ozar, Madhya Pradesh;административно-территориальная единица;1;1;from
Q19894866;El Hed;географические координаты;1;1;from
Q19894867;Nurpur, Fenchuganj;административно-территориальная единица;1;1;from
Q19894867;Nurpur, Fenchuganj;государство;1;1;from
Q19894867;Nurpur, Fenchuganj;карта местонахождения;1;1;from
Q19894867;Nurpur, Fenchuganj;это частный случай понятия;1;1;from
Q19894867;Nurpur, Fenchuganj;учётная запись Facebook;1;1;from
Q19894867;Nurpur, Fenchuganj;площадь;1;1;from
Q19894867;Nurpur, Fenchuganj;почтовый индекс;1;1;from
Q19894867;Nurpur, Fenchuganj;географические координаты;1;1;from
Q19894955;Ozar, Madhya Pradesh;государство;1;1;from
Q19895040;Palm Valley, Hyderabad;государство;1;1;from
Q19894955;Ozar, Madhya Pradesh;это частный случай понятия;1;1;from
Q19894955;Ozar, Madhya Pradesh;географические координаты;1;1;from
Q19894997;Padmakshi Temple;государство;1;1;from
Q19894997;Padmakshi Temple;изображение;1;1;from
Q19894997;Padmakshi Temple;это частный случай понятия;1;1;from
Q19894997;Padmakshi Temple;географические координаты;1;1;from
Q19895037;Pallithottam;государство;1;1;from
Q19895037;Pallithottam;это частный случай понятия;1;1;from
Q19895037;Pallithottam;почтовый индекс;1;1;from
Q19894866;El Hed;категория на Викискладе;1;1;from
Q19894866;El Hed;высота над уровнем моря;1;1;from
Q19894866;El Hed;это частный случай понятия;1;1;from
Q19894866;El Hed;административно-территориальная единица;1;1;from
Q19894657;San José de los Ramos;это частный случай понятия;1;1;from
Q19894657;San José de los Ramos;высота над уровнем моря;1;1;from
Q19894657;San José de los Ramos;географические координаты;1;1;from
Q19894657;San José de los Ramos;место рождения;1;1;to
Q19894711;Nayagaon;государство;1;1;from
Q19894711;Nayagaon;это частный случай понятия;1;1;from
Q19894711;Nayagaon;дата основания/создания/возникновения;1;1;from
Q19894711;Nayagaon;географические координаты;1;1;from
Q19894757;New Chandigarh;государство;1;1;from
Q19894757;New Chandigarh;это частный случай понятия;1;1;from
Q19894759;New Manor Town;государство;1;1;from
Q19894759;New Manor Town;это частный случай понятия;1;1;from
Q19894759;New Manor Town;географические координаты;1;1;from
Q19894856;Nowshera;государство;1;1;from
Q19894856;Nowshera;код VIAF;1;1;from
Q19894856;Nowshera;это частный случай понятия;1;1;from
Q19894856;Nowshera;высота над уровнем моря;1;1;from
Q19894856;Nowshera;географические координаты;1;1;from
Q19894856;Nowshera;место жительства;1;1;to
Q19895037;Pallithottam;официальный сайт;1;1;from
Q19895040;Palm Valley, Hyderabad;это частный случай понятия;1;1;from
Q19895269;Pilkhuva;высота над уровнем моря;1;1;from
Q19895242;Phase 9, Mohali;государство;1;1;from
Q19895175;Pazhampillichal;это частный случай понятия;1;1;from
Q19895175;Pazhampillichal;высота над уровнем моря;1;1;from
Q19895175;Pazhampillichal;почтовый индекс;1;1;from
Q19895175;Pazhampillichal;часовой пояс;1;1;from
Q19895175;Pazhampillichal;географические координаты;1;1;from
Q19895222;Peroshah;административно-территориальная единица;1;1;from
Q19895222;Peroshah;государство;1;1;from
Q19895222;Peroshah;это частный случай понятия;1;1;from
Q19895222;Peroshah;географические координаты;1;1;from
Q19895242;Phase 9, Mohali;это частный случай понятия;1;1;from
Q19895052;Panchpadriya;административно-территориальная единица;1;1;from
Q19895242;Phase 9, Mohali;географические координаты;1;1;from
Q19895248;Pheasant Breeding Centre, Berwala;государство;1;1;from
Q19895248;Pheasant Breeding Centre, Berwala;изображение;1;1;from
Q19895248;Pheasant Breeding Centre, Berwala;это частный случай понятия;1;1;from
Q19895248;Pheasant Breeding Centre, Berwala;географические координаты;1;1;from
Q19895248;Pheasant Breeding Centre, Berwala;официальный сайт;1;1;from
Q19895269;Pilkhuva;административно-территориальная единица;1;1;from
Q19895269;Pilkhuva;государство;1;1;from
Q19895269;Pilkhuva;это частный случай понятия;1;1;from
Q19895175;Pazhampillichal;государство;1;1;from
Q19895175;Pazhampillichal;административно-территориальная единица;1;1;from
Q19895146;Pati, Barwani;географические координаты;1;1;from
Q19895146;Pati, Barwani;это частный случай понятия;1;1;from
Q19895052;Panchpadriya;государство;1;1;from
Q19895052;Panchpadriya;это частный случай понятия;1;1;from
Q19895052;Panchpadriya;географические координаты;1;1;from
Q19895063;Paniyali Kasimpur;административно-территориальная единица;1;1;from
Q19895063;Paniyali Kasimpur;государство;1;1;from
Q19895063;Paniyali Kasimpur;это частный случай понятия;1;1;from
Q19895132;Patedhi Belsar;административно-территориальная единица;1;1;from
Q19895132;Patedhi Belsar;государство;1;1;from
Q19895132;Patedhi Belsar;это частный случай понятия;1;1;from
Q19895132;Patedhi Belsar;географические координаты;1;1;from
Q19895139;Patepur;государство;1;1;from
Q19895139;Patepur;это частный случай понятия;1;1;from
Q19895139;Patepur;географические координаты;1;1;from
Q19895143;Patharkandi;административно-территориальная единица;1;1;from
Q19895143;Patharkandi;государство;1;1;from
Q19895143;Patharkandi;это частный случай понятия;1;1;from
Q19895143;Patharkandi;высота над уровнем моря;1;1;from
Q19895143;Patharkandi;географические координаты;1;1;from
Q19895146;Pati, Barwani;государство;1;1;from
Q19895832;Rehmanabad;это частный случай понятия;1;1;from
Q19895832;Rehmanabad;географические координаты;1;1;from
Q19899017;Lashkar Gwalior;это частный случай понятия;1;1;from
Q19898460;Sri Subamanya Ghati;это частный случай понятия;1;1;from
Q19898433;Sook Kalan;административно-территориальная единица;1;1;from
Q19898433;Sook Kalan;государство;1;1;from
Q19898433;Sook Kalan;это частный случай понятия;1;1;from
Q19898433;Sook Kalan;географические координаты;1;1;from
Q19898434;Sook Khurd;административно-территориальная единица;1;1;from
Q19898434;Sook Khurd;государство;1;1;from
Q19898434;Sook Khurd;это частный случай понятия;1;1;from
Q19898434;Sook Khurd;географические координаты;1;1;from
Q19898460;Sri Subamanya Ghati;государство;1;1;from
Q19898460;Sri Subamanya Ghati;географические координаты;1;1;from
Q19898432;Sonwar Bagh;высота над уровнем моря;1;1;from
Q19898576;Taratala;административно-территориальная единица;1;1;from
Q19898576;Taratala;государство;1;1;from
Q19898576;Taratala;это частный случай понятия;1;1;from
Q19898576;Taratala;географические координаты;1;1;from
Q19898592;Teharka;государство;1;1;from
Q19898592;Teharka;это частный случай понятия;1;1;from
Q19898592;Teharka;имеет границы с;1;1;from
Q19898592;Teharka;почтовый индекс;1;1;from
Q19898594;Tehra Gujjran;это частный случай понятия;1;1;from
Q19898432;Sonwar Bagh;географические координаты;1;1;from
Q19898432;Sonwar Bagh;это частный случай понятия;1;1;from
Q19895843;Resapuvanipalem;государство;1;1;from
Q19898370;Silpa Avenue Colony;это частный случай понятия;1;1;from
Q19898328;Shantinatha Basadi, Jinanathapura;изображение;1;1;from
Q19898328;Shantinatha Basadi, Jinanathapura;это частный случай понятия;1;2;from
Q19898328;Shantinatha Basadi, Jinanathapura;категория на Викискладе;1;1;from
Q19898328;Shantinatha Basadi, Jinanathapura;географические координаты;1;1;from
Q19898340;Shengus;государство;1;1;from
Q19898340;Shengus;это частный случай понятия;1;1;from
Q19898340;Shengus;географические координаты;1;1;from
Q19898370;Silpa Avenue Colony;административно-территориальная единица;1;1;from
Q19898370;Silpa Avenue Colony;государство;1;1;from
Q19898370;Silpa Avenue Colony;географические координаты;1;1;from
Q19898432;Sonwar Bagh;государство;1;1;from
Q19898429;Sonale;административно-территориальная единица;1;1;from
Q19898429;Sonale;государство;1;1;from
Q19898429;Sonale;это частный случай понятия;1;1;from
Q19898429;Sonale;географические координаты;1;1;from
Q19898431;Sonkhed;административно-территориальная единица;1;1;from
Q19898431;Sonkhed;государство;1;1;from
Q19898431;Sonkhed;это частный случай понятия;1;1;from
Q19898431;Sonkhed;географические координаты;1;1;from
Q19898432;Sonwar Bagh;административно-территориальная единица;1;1;from
Q19898596;Tekumatla;административно-территориальная единица;1;1;from
Q19898596;Tekumatla;государство;1;1;from
Q19898596;Tekumatla;это частный случай понятия;1;1;from
Q19898988;Ashti, Gadchiroli;это частный случай понятия;1;1;from
Q19898658;Todoopura;административно-территориальная единица;1;1;from
Q19898658;Todoopura;государство;1;1;from
Q19898658;Todoopura;это частный случай понятия;1;1;from
Q19898658;Todoopura;высота над уровнем моря;1;1;from
Q19898658;Todoopura;почтовый индекс;1;1;from
Q19898658;Todoopura;географические координаты;1;1;from
Q19898671;Tri-Cities, Telangana;это частный случай понятия;1;1;from
Q19898988;Ashti, Gadchiroli;административно-территориальная единица;1;1;from
Q19898988;Ashti, Gadchiroli;государство;1;1;from
Q19898988;Ashti, Gadchiroli;географические координаты;1;1;from
Q19898596;Tekumatla;высота над уровнем моря;1;1;from
Q19898989;Ashti, Jalna;административно-территориальная единица;1;1;from
Q19898989;Ashti, Jalna;государство;1;1;from
Q19898989;Ashti, Jalna;это частный случай понятия;1;1;from
Q19898989;Ashti, Jalna;географические координаты;1;1;from
Q19898996;Bori, Parbhani;административно-территориальная единица;1;1;from
Q19898996;Bori, Parbhani;государство;1;1;from
Q19898996;Bori, Parbhani;это частный случай понятия;1;1;from
Q19898996;Bori, Parbhani;географические координаты;1;1;from
Q19899017;Lashkar Gwalior;государство;1;1;from
Q19898641;Thottam, Manacaud;географические координаты;1;1;from
Q19898641;Thottam, Manacaud;это частный случай понятия;1;1;from
Q19898641;Thottam, Manacaud;государство;1;1;from
Q19898633;Thindlu;географические координаты;1;1;from
Q19898606;Teok;государство;1;1;from
Q19898606;Teok;это частный случай понятия;1;1;from
Q19898606;Teok;географические координаты;1;1;from
Q19898607;Ternamakki;административно-территориальная единица;1;1;from
Q19898607;Ternamakki;государство;1;1;from
Q19898607;Ternamakki;это частный случай понятия;1;1;from
Q19898618;Thatta Musa;административно-территориальная единица;1;1;from
Q19898618;Thatta Musa;государство;1;1;from
Q19898618;Thatta Musa;это частный случай понятия;1;1;from
Q19898618;Thatta Musa;географические координаты;1;1;from
Q19898632;Thimka;административно-территориальная единица;1;1;from
Q19898632;Thimka;государство;1;1;from
Q19898632;Thimka;это частный случай понятия;1;1;from
Q19898632;Thimka;географические координаты;1;1;from
Q19898633;Thindlu;административно-территориальная единица;1;1;from
Q19898633;Thindlu;государство;1;1;from
Q19898633;Thindlu;изображение;1;1;from
Q19898633;Thindlu;это частный случай понятия;1;1;from
Q19898633;Thindlu;почтовый индекс;1;1;from
Q19898328;Shantinatha Basadi, Jinanathapura;государство;1;1;from
Q19898328;Shantinatha Basadi, Jinanathapura;административно-территориальная единица;1;1;from
Q19898314;Shahni Kotli;географические координаты;1;1;from
Q19896044;Sakharayapatna;географические координаты;1;1;from
Q19895993;Sai Baba Boulevard;географические координаты;1;1;from
Q19895993;Sai Baba Boulevard;официальный сайт;1;1;from
Q19896003;Saikul;административно-территориальная единица;1;1;from
Q19896003;Saikul;государство;1;1;from
Q19896003;Saikul;это частный случай понятия;1;1;from
Q19896003;Saikul;почтовый индекс;1;1;from
Q19896003;Saikul;географические координаты;1;1;from
Q19896044;Sakharayapatna;государство;1;1;from
Q19896044;Sakharayapatna;это частный случай понятия;1;1;from
Q19896193;Satsang Vihar Purusottampur;государство;1;1;from
Q19896258;Sector 56, Mohali;это частный случай понятия;1;1;from
Q19896193;Satsang Vihar Purusottampur;это частный случай понятия;1;1;from
Q19896193;Satsang Vihar Purusottampur;географические координаты;1;1;from
Q19896193;Satsang Vihar Purusottampur;официальный сайт;1;1;from
Q19896213;Sawanga;государство;1;1;from
Q19896213;Sawanga;это частный случай понятия;1;1;from
Q19896220;Sawayajpur;государство;1;1;from
Q19896220;Sawayajpur;это частный случай понятия;1;1;from
Q19896220;Sawayajpur;высота над уровнем моря;1;1;from
Q19896220;Sawayajpur;географические координаты;1;1;from
Q19895993;Sai Baba Boulevard;категория на Викискладе;1;1;from
Q19895993;Sai Baba Boulevard;это частный случай понятия;1;1;from
Q19895993;Sai Baba Boulevard;государство;1;1;from
Q19895984;Sahdei Buzurg;географические координаты;1;1;from
Q19895843;Resapuvanipalem;изображение;1;1;from
Q19895843;Resapuvanipalem;это частный случай понятия;1;1;from
Q19895843;Resapuvanipalem;географические координаты;1;1;from
Q19895900;Roundu;государство;1;1;from
Q19895900;Roundu;это частный случай понятия;1;1;from
Q19895900;Roundu;географические координаты;1;1;from
Q19895900;Roundu;официальный сайт;1;1;from
Q19895941;Saadi Town;административно-территориальная единица;1;1;from
Q19895941;Saadi Town;государство;1;1;from
Q19895941;Saadi Town;это частный случай понятия;1;1;from
Q19895973;Sagara Subdivision;государство;1;1;from
Q19895973;Sagara Subdivision;изображение;1;1;from
Q19895973;Sagara Subdivision;это частный случай понятия;1;1;from
Q19895973;Sagara Subdivision;географические координаты;1;1;from
Q19895976;Sagwara Tehsil;государство;1;1;from
Q19895976;Sagwara Tehsil;это частный случай понятия;1;1;from
Q19895976;Sagwara Tehsil;географические координаты;1;1;from
Q19895984;Sahdei Buzurg;государство;1;1;from
Q19895984;Sahdei Buzurg;это частный случай понятия;1;1;from
Q19896258;Sector 56, Mohali;государство;1;1;from
Q19896258;Sector 56, Mohali;географические координаты;1;1;from
Q19898314;Shahni Kotli;это частный случай понятия;1;1;from
Q19898304;Shah Jahanian;административно-территориальная единица;1;1;from
Q19896352;Shadiwal;административно-территориальная единица;1;1;from
Q19896352;Shadiwal;государство;1;1;from
Q19896352;Shadiwal;это частный случай понятия;1;1;from
Q19896352;Shadiwal;географические координаты;1;1;from
Q19896354;Shadora;административно-территориальная единица;1;1;from
Q19896354;Shadora;государство;1;1;from
Q19896354;Shadora;это частный случай понятия;1;1;from
Q19896354;Shadora;высота над уровнем моря;1;1;from
Q19896354;Shadora;географические координаты;1;1;from
Q19898304;Shah Jahanian;государство;1;1;from
Q19896261;Sector 61, Mohali;государство;1;1;from
Q19898304;Shah Jahanian;карта местонахождения;1;1;from
Q19898304;Shah Jahanian;это частный случай понятия;1;1;from
Q19898304;Shah Jahanian;географические координаты;1;1;from
Q19898308;Shahbazpur;административно-территориальная единица;1;1;from
Q19898308;Shahbazpur;государство;1;1;from
Q19898308;Shahbazpur;это частный случай понятия;1;1;from
Q19898308;Shahbazpur;географические координаты;1;1;from
Q19898314;Shahni Kotli;административно-территориальная единица;1;1;from
Q19898314;Shahni Kotli;государство;1;1;from
Q19896328;Serpentine Road;географические координаты;1;1;from
Q19896328;Serpentine Road;это частный случай понятия;1;1;from
Q19896328;Serpentine Road;государство;1;1;from
Q19896309;Sembium;географические координаты;1;1;from
Q19896261;Sector 61, Mohali;это частный случай понятия;1;1;from
Q19896261;Sector 61, Mohali;почтовый индекс;1;1;from
Q19896261;Sector 61, Mohali;географические координаты;1;1;from
Q19896263;Sector 62, Mohali;государство;1;1;from
Q19896263;Sector 62, Mohali;это частный случай понятия;1;1;from
Q19896263;Sector 62, Mohali;географические координаты;1;1;from
Q19896266;Sector 62, Noida;государство;1;1;from
Q19896266;Sector 62, Noida;это частный случай понятия;1;1;from
Q19896266;Sector 62, Noida;высота над уровнем моря;1;1;from
Q19896266;Sector 62, Noida;почтовый индекс;1;1;from
Q19896266;Sector 62, Noida;географические координаты;1;1;from
Q19896270;Sector 71, Mohali;государство;1;1;from
Q19896270;Sector 71, Mohali;это частный случай понятия;1;1;from
Q19896270;Sector 71, Mohali;почтовый индекс;1;1;from
Q19896270;Sector 71, Mohali;географические координаты;1;1;from
Q19896309;Sembium;государство;1;1;from
Q19896309;Sembium;это частный случай понятия;1;1;from
Q19896309;Sembium;имеет границы с;1;1;from
Q19896309;Sembium;высота над уровнем моря;1;1;from
Q19866434;Beechmont;государство;1;1;from
Q19866231;Corpus Christi Catholic Church;официальный сайт;1;1;from
Q18389168;Polat Paşa, İskele;государство;1;1;from
Q19456826;Anbar, Swabi;административно-территориальная единица;1;1;from
Q19456792;Amankot Faizabad;государство;1;1;from
Q19456792;Amankot Faizabad;это частный случай понятия;1;1;from
Q19456798;Amazai;административно-территориальная единица;1;1;from
Q19456798;Amazai;государство;1;1;from
Q19456798;Amazai;это частный случай понятия;1;1;from
Q19456820;Amruth nagar;государство;1;1;from
Q19456820;Amruth nagar;изображение;1;1;from
Q19456820;Amruth nagar;это частный случай понятия;1;1;from
Q19456820;Amruth nagar;географические координаты;1;1;from
Q19456826;Anbar, Swabi;государство;1;1;from
Q19456777;Ama Khel;географические координаты;1;1;from
Q19456826;Anbar, Swabi;это частный случай понятия;1;1;from
Q19456826;Anbar, Swabi;географические координаты;1;1;from
Q19456876;Arundelpet;государство;1;1;from
Q19456876;Arundelpet;это частный случай понятия;1;1;from
Q19456876;Arundelpet;географические координаты;1;1;from
Q19456892;Asharay;административно-территориальная единица;1;1;from
Q19456892;Asharay;государство;1;1;from
Q19456892;Asharay;это частный случай понятия;1;1;from
Q19456941;Avdiko;административно-территориальная единица;1;1;from
Q19456792;Amankot Faizabad;административно-территориальная единица;1;1;from
Q19456777;Ama Khel;это частный случай понятия;1;1;from
Q19457098;Bandagai;государство;1;1;from
Q19456704;Akhagram;это частный случай понятия;1;1;from
Q19456632;Adenzai;имеет границы с;1;1;from
Q19456669;Agra;административно-территориальная единица;1;1;from
Q19456669;Agra;государство;1;1;from
Q19456669;Agra;это частный случай понятия;1;1;from
Q19456697;Aka Maruf Bami Khel;административно-территориальная единица;1;1;from
Q19456697;Aka Maruf Bami Khel;государство;1;1;from
Q19456697;Aka Maruf Bami Khel;это частный случай понятия;1;1;from
Q19456704;Akhagram;административно-территориальная единица;1;1;from
Q19456704;Akhagram;государство;1;1;from
Q19456711;Akhaura;государство;1;1;from
Q19456777;Ama Khel;государство;1;1;from
Q19456711;Akhaura;это частный случай понятия;1;1;from
Q19456711;Akhaura;географические координаты;1;1;from
Q19456756;Aliyawalai;государство;1;1;from
Q19456756;Aliyawalai;это частный случай понятия;1;1;from
Q19456756;Aliyawalai;географические координаты;1;1;from
Q19456762;Alladand;административно-территориальная единица;1;1;from
Q19456762;Alladand;государство;1;1;from
Q19456762;Alladand;это частный случай понятия;1;1;from
Q19456777;Ama Khel;административно-территориальная единица;1;1;from
Q19456941;Avdiko;государство;1;1;from
Q19456941;Avdiko;это частный случай понятия;1;1;from
Q19456989;Badraga;административно-территориальная единица;1;1;from
Q19457070;Balgan;это частный случай понятия;1;1;from
Q19457052;Balambat;государство;1;1;from
Q19457052;Balambat;это частный случай понятия;1;1;from
Q19457052;Balambat;имеет границы с;1;1;from
Q19457052;Balambat;географические координаты;1;1;from
Q19457063;Balambat;административно-территориальная единица;1;1;from
Q19457063;Balambat;государство;1;1;from
Q19457063;Balambat;это частный случай понятия;1;1;from
Q19457063;Balambat;имеет границы с;1;1;from
Q19457070;Balgan;государство;1;1;from
Q19457070;Balgan;географические координаты;1;1;from
Q19456989;Badraga;государство;1;1;from
Q19457078;Balsamud;административно-территориальная единица;1;1;from
Q19457078;Balsamud;государство;1;1;from
Q19457078;Balsamud;это частный случай понятия;1;1;from
Q19457078;Balsamud;географические координаты;1;1;from
Q19457085;Banda Daudshah Tehsil;государство;1;1;from
Q19457085;Banda Daudshah Tehsil;это частный случай понятия;1;1;from
Q19457092;Banda Nihag;административно-территориальная единица;1;1;from
Q19457092;Banda Nihag;государство;1;1;from
Q19457092;Banda Nihag;это частный случай понятия;1;1;from
Q19457052;Balambat;административно-территориальная единица;1;1;from
Q19457044;Balakot, Swat;это частный случай понятия;1;1;from
Q19457044;Balakot, Swat;государство;1;1;from
Q19457044;Balakot, Swat;административно-территориальная единица;1;1;from
Q19456989;Badraga;это частный случай понятия;1;1;from
Q19456998;Bagh Dush Khel;государство;1;1;from
Q19456998;Bagh Dush Khel;это частный случай понятия;1;1;from
Q19456998;Bagh Dush Khel;имеет границы с;1;1;from
Q19457012;Bahadar Kot;административно-территориальная единица;1;1;from
Q19457012;Bahadar Kot;государство;1;1;from
Q19457012;Bahadar Kot;это частный случай понятия;1;1;from
Q19457012;Bahadar Kot;географические координаты;1;1;from
Q19457028;Bahrain, Swat;административно-территориальная единица;1;1;from
Q19457028;Bahrain, Swat;государство;1;1;from
Q19457028;Bahrain, Swat;изображение;1;1;from
Q19457028;Bahrain, Swat;это частный случай понятия;1;1;from
Q19457028;Bahrain, Swat;высота над уровнем моря;1;1;from
Q19457028;Bahrain, Swat;категория на Викискладе;1;1;from
Q19457028;Bahrain, Swat;географические координаты;1;1;from
Q19457028;Bahrain, Swat;место рождения;1;1;to
Q19457036;Baidara;административно-территориальная единица;1;1;from
Q19457036;Baidara;государство;1;1;from
Q19457036;Baidara;это частный случай понятия;1;1;from
Q19456632;Adenzai;это частный случай понятия;1;1;from
Q19456632;Adenzai;государство;1;1;from
Q19456632;Adenzai;административно-территориальная единица;1;1;from
Q19185871;Shaybah;географические координаты;1;1;from
Q19139669;Euonymeia;изображение;1;1;from
Q19139669;Euonymeia;это частный случай понятия;1;1;from
Q19139669;Euonymeia;имеет границы с;1;1;from
Q19139669;Euonymeia;почтовый индекс;1;1;from
Q19139669;Euonymeia;находится в пределах природно-географического объекта;1;1;from
