entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32139114;Marbakh Abū Laylah;административно-территориальная единица;1;1;from
Q32139099;Marbakh;географические координаты;1;1;from
Q32139099;Marbakh;код GNS;1;1;from
Q32139099;Marbakh;высота над уровнем моря;1;1;from
Q32139099;Marbakh;код GeoNames;1;1;from
Q32139099;Marbakh;это частный случай понятия;1;1;from
Q32139148;Marbakh al Kirī;код GeoNames;1;1;from
Q32139148;Marbakh al Kirī;код GNS;1;1;from
Q32139265;Markaz Bilijān;государство;1;1;from
Q32139178;Marbakh al ‘Arfaj;высота над уровнем моря;1;1;from
Q32139265;Markaz Bilijān;административно-территориальная единица;1;1;from
Q32139198;Marbakh Shaybān;географические координаты;1;1;from
Q32139198;Marbakh Shaybān;код GNS;1;1;from
Q32139198;Marbakh Shaybān;высота над уровнем моря;1;1;from
Q32139198;Marbakh Shaybān;код GeoNames;1;1;from
Q32139198;Marbakh Shaybān;это частный случай понятия;1;1;from
Q32139198;Marbakh Shaybān;государство;1;1;from
Q32139198;Marbakh Shaybān;административно-территориальная единица;1;1;from
Q32139178;Marbakh al ‘Arfaj;географические координаты;1;1;from
Q32139178;Marbakh al ‘Arfaj;код GNS;1;1;from
Q32139178;Marbakh al ‘Arfaj;код GeoNames;1;1;from
Q32139148;Marbakh al Kirī;географические координаты;1;1;from
Q32139178;Marbakh al ‘Arfaj;это частный случай понятия;1;1;from
Q32139178;Marbakh al ‘Arfaj;государство;1;1;from
Q32139178;Marbakh al ‘Arfaj;административно-территориальная единица;1;1;from
Q32139165;Marbakh al Quţu‘;географические координаты;1;1;from
Q32139165;Marbakh al Quţu‘;код GNS;1;1;from
Q32139165;Marbakh al Quţu‘;высота над уровнем моря;1;1;from
Q32139165;Marbakh al Quţu‘;код GeoNames;1;1;from
Q32139165;Marbakh al Quţu‘;это частный случай понятия;1;1;from
Q32139165;Marbakh al Quţu‘;государство;1;1;from
Q32139165;Marbakh al Quţu‘;административно-территориальная единица;1;1;from
Q32142020;Nafūd al Hasraj;код GeoNames;1;1;from
Q32142020;Nafūd al Hasraj;высота над уровнем моря;1;1;from
Q32142020;Nafūd al Hasraj;код GNS;1;1;from
Q32142311;Nafūd Dhuwayhī;административно-территориальная единица;1;1;from
Q32142330;Nafūd Duwayhī;код GeoNames;1;1;from
Q32142330;Nafūd Duwayhī;это частный случай понятия;1;1;from
Q32142330;Nafūd Duwayhī;государство;1;1;from
Q32142330;Nafūd Duwayhī;административно-территориальная единица;1;1;from
Q32142311;Nafūd Dhuwayhī;географические координаты;1;1;from
Q32142311;Nafūd Dhuwayhī;код GNS;1;1;from
Q32142311;Nafūd Dhuwayhī;высота над уровнем моря;1;1;from
Q32142311;Nafūd Dhuwayhī;код GeoNames;1;1;from
Q32142311;Nafūd Dhuwayhī;это частный случай понятия;1;1;from
Q32142311;Nafūd Dhuwayhī;государство;1;1;from
Q32142291;Nafūd Bishārah;географические координаты;1;1;from
Q32142330;Nafūd Duwayhī;код GNS;1;1;from
Q32142291;Nafūd Bishārah;код GNS;1;1;from
Q32142291;Nafūd Bishārah;высота над уровнем моря;1;1;from
Q32142291;Nafūd Bishārah;код GeoNames;1;1;from
Q32142291;Nafūd Bishārah;это частный случай понятия;1;1;from
Q32142291;Nafūd Bishārah;государство;1;1;from
Q32142291;Nafūd Bishārah;административно-территориальная единица;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;географические координаты;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;код GNS;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;высота над уровнем моря;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;код GeoNames;1;1;from
Q32142330;Nafūd Duwayhī;высота над уровнем моря;1;1;from
Q32142330;Nafūd Duwayhī;географические координаты;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;государство;1;1;from
Q32142448;Nafūd Rumḩāt;код GNS;1;1;from
Q32142504;Nafūd Ḩanjarān;государство;1;1;from
Q32142504;Nafūd Ḩanjarān;административно-территориальная единица;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;географические координаты;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;код GNS;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;высота над уровнем моря;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;код GeoNames;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;это частный случай понятия;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;государство;1;1;from
Q32142484;Nafūd Ţurayf al Ḩabl;административно-территориальная единица;1;1;from
Q32142448;Nafūd Rumḩāt;географические координаты;1;1;from
Q32142448;Nafūd Rumḩāt;высота над уровнем моря;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;административно-территориальная единица;1;1;from
Q32142448;Nafūd Rumḩāt;код GeoNames;1;1;from
Q32142448;Nafūd Rumḩāt;это частный случай понятия;1;1;from
Q32142448;Nafūd Rumḩāt;государство;1;1;from
Q32142448;Nafūd Rumḩāt;административно-территориальная единица;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;географические координаты;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;код GNS;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;высота над уровнем моря;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;код GeoNames;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;это частный случай понятия;1;1;from
Q32142372;Nafūd Mu‘ayzīlah;государство;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;это частный случай понятия;1;1;from
Q32142254;Nafūd aţ Ţarafīyah;административно-территориальная единица;1;1;from
Q32142020;Nafūd al Hasraj;географические координаты;1;1;from
Q32142067;Nafūd al Manthūrah;высота над уровнем моря;1;1;from
Q32142139;Nafūd an Nu‘ayjah;административно-территориальная единица;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;географические координаты;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;код GNS;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;высота над уровнем моря;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;код GeoNames;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;это частный случай понятия;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;государство;1;1;from
Q32142124;Nafūd al Ḩuwaydhīyah;административно-территориальная единица;1;1;from
Q32142067;Nafūd al Manthūrah;географические координаты;1;1;from
Q32142067;Nafūd al Manthūrah;код GNS;1;1;from
Q32142067;Nafūd al Manthūrah;код GeoNames;1;1;from
Q32142139;Nafūd an Nu‘ayjah;это частный случай понятия;1;1;from
Q32142067;Nafūd al Manthūrah;это частный случай понятия;1;1;from
Q32142067;Nafūd al Manthūrah;государство;1;1;from
Q32142067;Nafūd al Manthūrah;административно-территориальная единица;1;1;from
Q32142052;Nafūd al Jur‘ā';географические координаты;1;1;from
Q32142052;Nafūd al Jur‘ā';код GNS;1;1;from
Q32142052;Nafūd al Jur‘ā';высота над уровнем моря;1;1;from
Q32142052;Nafūd al Jur‘ā';код GeoNames;1;1;from
Q32142052;Nafūd al Jur‘ā';это частный случай понятия;1;1;from
Q32142052;Nafūd al Jur‘ā';государство;1;1;from
Q32142052;Nafūd al Jur‘ā';административно-территориальная единица;1;1;from
Q32142139;Nafūd an Nu‘ayjah;государство;1;1;from
Q32142139;Nafūd an Nu‘ayjah;код GeoNames;1;1;from
Q32142210;Nafūd as Sirrah;географические координаты;1;1;from
Q32142174;Nafūd as Sakhā;это частный случай понятия;1;1;from
Q32142210;Nafūd as Sirrah;код GNS;1;1;from
Q32142210;Nafūd as Sirrah;высота над уровнем моря;1;1;from
Q32142210;Nafūd as Sirrah;код GeoNames;1;1;from
Q32142210;Nafūd as Sirrah;это частный случай понятия;1;1;from
Q32142210;Nafūd as Sirrah;государство;1;1;from
Q32142210;Nafūd as Sirrah;административно-территориальная единица;1;1;from
Q32142174;Nafūd as Sakhā;географические координаты;1;1;from
Q32142174;Nafūd as Sakhā;код GNS;1;1;from
Q32142174;Nafūd as Sakhā;высота над уровнем моря;1;1;from
Q32142174;Nafūd as Sakhā;код GeoNames;1;1;from
Q32142174;Nafūd as Sakhā;государство;1;1;from
Q32142139;Nafūd an Nu‘ayjah;высота над уровнем моря;1;1;from
Q32142174;Nafūd as Sakhā;административно-территориальная единица;1;1;from
Q32142159;Nafūd ar Rāmah;географические координаты;1;1;from
Q32142159;Nafūd ar Rāmah;код GNS;1;1;from
Q32142159;Nafūd ar Rāmah;высота над уровнем моря;1;1;from
Q32142159;Nafūd ar Rāmah;код GeoNames;1;1;from
Q32142159;Nafūd ar Rāmah;это частный случай понятия;1;1;from
Q32142159;Nafūd ar Rāmah;государство;1;1;from
Q32142159;Nafūd ar Rāmah;административно-территориальная единица;1;1;from
Q32142139;Nafūd an Nu‘ayjah;географические координаты;1;1;from
Q32142139;Nafūd an Nu‘ayjah;код GNS;1;1;from
Q31986541;Peski Pada-Utan;код GeoNames;1;1;from
Q31986541;Peski Pada-Utan;государство;1;1;from
Q27702714;Bor Har Els;код GNS;1;1;from
Q31872015;Al Badhā';код GeoNames;1;1;from
Q31867849;Abū Nībān;код GeoNames;1;1;from
Q31867849;Abū Nībān;это частный случай понятия;1;1;from
Q31867849;Abū Nībān;государство;1;1;from
Q31867849;Abū Nībān;административно-территориальная единица;1;1;from
Q31866802;Abā ad Dufūf;географические координаты;1;1;from
Q31866802;Abā ad Dufūf;код GNS;1;1;from
Q31866802;Abā ad Dufūf;высота над уровнем моря;1;1;from
Q31866802;Abā ad Dufūf;код GeoNames;1;1;from
Q31866802;Abā ad Dufūf;это частный случай понятия;1;1;from
Q31866802;Abā ad Dufūf;государство;1;1;from
Q31866802;Abā ad Dufūf;административно-территориальная единица;1;1;from
Q31865976;Abou;географические координаты;1;1;from
Q31865976;Abou;код GNS;1;1;from
Q31865976;Abou;высота над уровнем моря;1;1;from
Q31865976;Abou;код GeoNames;1;1;from
Q31865976;Abou;это частный случай понятия;1;1;from
Q31865976;Abou;государство;1;1;from
Q31865416;Aadan Wayax;географические координаты;1;1;from
Q31865416;Aadan Wayax;код GNS;1;1;from
Q31865416;Aadan Wayax;высота над уровнем моря;1;1;from
Q31865416;Aadan Wayax;код GeoNames;1;1;from
Q31865416;Aadan Wayax;это частный случай понятия;1;1;from
Q31865416;Aadan Wayax;государство;1;1;from
Q31867849;Abū Nībān;высота над уровнем моря;1;1;from
Q31867849;Abū Nībān;код GNS;1;1;from
Q31867849;Abū Nībān;географические координаты;1;1;from
Q31868953;Ad Dughum;код GNS;1;1;from
Q31872015;Al Badhā';государство;1;1;from
Q31872015;Al Badhā';административно-территориальная единица;1;1;from
Q31868965;Ad Duhum;географические координаты;1;1;from
Q31868965;Ad Duhum;код GNS;1;1;from
Q31868965;Ad Duhum;высота над уровнем моря;1;1;from
Q31868965;Ad Duhum;код GeoNames;1;1;from
Q31868965;Ad Duhum;это частный случай понятия;1;1;from
Q31868965;Ad Duhum;государство;1;1;from
Q31868965;Ad Duhum;административно-территориальная единица;1;1;from
Q31868953;Ad Dughum;географические координаты;1;1;from
Q31868953;Ad Dughum;высота над уровнем моря;1;1;from
Q31868906;Ad Dir‘īyah;административно-территориальная единица;1;1;from
Q31868953;Ad Dughum;код GeoNames;1;1;from
Q31868953;Ad Dughum;это частный случай понятия;1;1;from
Q31868953;Ad Dughum;государство;1;1;from
Q31868953;Ad Dughum;административно-территориальная единица;1;1;from
Q31868906;Ad Dir‘īyah;географические координаты;1;1;from
Q31868906;Ad Dir‘īyah;код GNS;1;1;from
Q31868906;Ad Dir‘īyah;высота над уровнем моря;1;1;from
Q31868906;Ad Dir‘īyah;код GeoNames;1;1;from
Q31868906;Ad Dir‘īyah;это частный случай понятия;1;1;from
Q31868906;Ad Dir‘īyah;государство;1;1;from
Q31865416;Aadan Wayax;административно-территориальная единица;1;1;from
Q31860124;Haiber Flats;географические координаты;1;1;from
Q31860124;Haiber Flats;код GNS;1;1;from
Q31281346;Jaww al Ḩawf;географические координаты;1;1;from
Q31284943;Ramlat al ‘Adābah;это частный случай понятия;1;1;from
Q31284943;Ramlat al ‘Adābah;государство;1;1;from
Q31284943;Ramlat al ‘Adābah;административно-территориальная единица;1;1;from
Q31283313;Ramlat ‘Aywah;географические координаты;1;1;from
Q31283313;Ramlat ‘Aywah;код GNS;1;1;from
Q31283313;Ramlat ‘Aywah;высота над уровнем моря;1;1;from
Q31283313;Ramlat ‘Aywah;код GeoNames;1;1;from
Q31283313;Ramlat ‘Aywah;это частный случай понятия;1;1;from
Q31283313;Ramlat ‘Aywah;государство;1;1;from
Q31283313;Ramlat ‘Aywah;административно-территориальная единица;1;1;from
Q31281346;Jaww al Ḩawf;высота над уровнем моря;1;1;from
Q31284943;Ramlat al ‘Adābah;высота над уровнем моря;1;1;from
Q31281346;Jaww al Ḩawf;код GeoNames;1;1;from
Q31281346;Jaww al Ḩawf;это частный случай понятия;1;1;from
Q31281346;Jaww al Ḩawf;государство;1;1;from
Q31281233;Ramlat Ḩazar;географические координаты;1;1;from
Q31281233;Ramlat Ḩazar;код GNS;1;1;from
Q31281233;Ramlat Ḩazar;высота над уровнем моря;1;1;from
Q31281233;Ramlat Ḩazar;код GeoNames;1;1;from
Q31281233;Ramlat Ḩazar;это частный случай понятия;1;1;from
Q31281233;Ramlat Ḩazar;государство;1;1;from
Q31281233;Ramlat Ḩazar;административно-территориальная единица;1;1;from
Q31284943;Ramlat al ‘Adābah;код GeoNames;1;1;from
Q31284943;Ramlat al ‘Adābah;код GNS;1;1;from
Q31860124;Haiber Flats;высота над уровнем моря;1;1;from
Q31285011;Al Ḩifāf;географические координаты;1;1;from
Q31860124;Haiber Flats;код GeoNames;1;1;from
Q31860124;Haiber Flats;это частный случай понятия;1;1;from
Q31860124;Haiber Flats;государство;1;1;from
Q31808875;Marawis Sandspit;географические координаты;1;1;from
Q31808875;Marawis Sandspit;код GNS;1;1;from
Q31808875;Marawis Sandspit;высота над уровнем моря;1;1;from
Q31808875;Marawis Sandspit;код GeoNames;1;1;from
Q31808875;Marawis Sandspit;это частный случай понятия;1;1;from
Q31808875;Marawis Sandspit;государство;1;1;from
Q31808875;Marawis Sandspit;административно-территориальная единица;1;1;from
Q31285011;Al Ḩifāf;высота над уровнем моря;1;1;from
Q31284943;Ramlat al ‘Adābah;географические координаты;1;1;from
Q31285011;Al Ḩifāf;код GeoNames;1;1;from
Q31285011;Al Ḩifāf;это частный случай понятия;1;1;from
Q31285011;Al Ḩifāf;государство;1;1;from
Q31284999;Ramlat Dahm;географические координаты;1;1;from
Q31284999;Ramlat Dahm;код GNS;1;1;from
Q31284999;Ramlat Dahm;высота над уровнем моря;1;1;from
Q31284999;Ramlat Dahm;код GeoNames;1;1;from
Q31284999;Ramlat Dahm;это частный случай понятия;1;1;from
Q31284999;Ramlat Dahm;государство;1;1;from
Q31284999;Ramlat Dahm;административно-территориальная единица;1;1;from
Q31872015;Al Badhā';это частный случай понятия;1;1;from
Q31872015;Al Badhā';высота над уровнем моря;1;1;from
Q31281192;Ramlat al Ḩijāl;код GNS;1;1;from
Q31872015;Al Badhā';код GNS;1;1;from
Q31873109;Al Jabrīyah;код GeoNames;1;1;from
Q31873109;Al Jabrīyah;это частный случай понятия;1;1;from
Q31873109;Al Jabrīyah;государство;1;1;from
Q31873109;Al Jabrīyah;административно-территориальная единица;1;1;from
Q31872921;Al Haysalān;географические координаты;1;1;from
Q31872921;Al Haysalān;код GNS;1;1;from
Q31872921;Al Haysalān;высота над уровнем моря;1;1;from
Q31872921;Al Haysalān;код GeoNames;1;1;from
Q31872921;Al Haysalān;это частный случай понятия;1;1;from
Q31872921;Al Haysalān;государство;1;1;from
Q31872921;Al Haysalān;административно-территориальная единица;1;1;from
Q31872462;Al Bīḑah;географические координаты;1;1;from
Q31872462;Al Bīḑah;код GNS;1;1;from
Q31872462;Al Bīḑah;высота над уровнем моря;1;1;from
Q31872462;Al Bīḑah;код GeoNames;1;1;from
Q31872462;Al Bīḑah;это частный случай понятия;1;1;from
Q31872462;Al Bīḑah;государство;1;1;from
Q31872462;Al Bīḑah;административно-территориальная единица;1;1;from
Q31872419;Al Buḩbūḩ;географические координаты;1;1;from
Q31872419;Al Buḩbūḩ;код GNS;1;1;from
Q31872419;Al Buḩbūḩ;высота над уровнем моря;1;1;from
Q31872419;Al Buḩbūḩ;код GeoNames;1;1;from
Q31872419;Al Buḩbūḩ;это частный случай понятия;1;1;from
Q31873109;Al Jabrīyah;высота над уровнем моря;1;1;from
Q31873109;Al Jabrīyah;код GNS;1;1;from
Q31873109;Al Jabrīyah;географические координаты;1;1;from
Q31873846;Al Khanaq;код GNS;1;1;from
Q31874137;Al Khushaymīyah;государство;1;1;from
Q31874137;Al Khushaymīyah;административно-территориальная единица;1;1;from
Q31874077;Al Khunfah;географические координаты;1;1;from
Q31874077;Al Khunfah;код GNS;1;1;from
Q31874077;Al Khunfah;высота над уровнем моря;1;1;from
Q31874077;Al Khunfah;код GeoNames;1;1;from
Q31874077;Al Khunfah;это частный случай понятия;1;1;from
Q31874077;Al Khunfah;государство;1;1;from
Q31874077;Al Khunfah;административно-территориальная единица;1;1;from
Q31873846;Al Khanaq;географические координаты;1;1;from
Q31873846;Al Khanaq;высота над уровнем моря;1;1;from
Q31873177;Al Jarad;административно-территориальная единица;1;1;from
Q31873846;Al Khanaq;код GeoNames;1;1;from
Q31873846;Al Khanaq;это частный случай понятия;1;1;from
Q31873846;Al Khanaq;государство;1;1;from
Q31873846;Al Khanaq;административно-территориальная единица;1;1;from
Q31873177;Al Jarad;географические координаты;1;1;from
Q31873177;Al Jarad;код GNS;1;1;from
Q31873177;Al Jarad;высота над уровнем моря;1;1;from
Q31873177;Al Jarad;код GeoNames;1;1;from
Q31873177;Al Jarad;это частный случай понятия;1;1;from
Q31873177;Al Jarad;государство;1;1;from
Q31872419;Al Buḩbūḩ;государство;1;1;from
Q31872419;Al Buḩbūḩ;административно-территориальная единица;1;1;from
Q31872389;Al Buţayn;географические координаты;1;1;from
Q31872090;Al Bayḑā;код GeoNames;1;1;from
Q31872093;Al Bayḑā';географические координаты;1;1;from
Q31872093;Al Bayḑā';код GNS;1;1;from
Q31872093;Al Bayḑā';высота над уровнем моря;1;1;from
Q31872093;Al Bayḑā';код GeoNames;1;1;from
Q31872093;Al Bayḑā';это частный случай понятия;1;1;from
Q31872093;Al Bayḑā';государство;1;1;from
Q31872093;Al Bayḑā';административно-территориальная единица;1;1;from
Q31872090;Al Bayḑā;географические координаты;1;1;from
Q31872090;Al Bayḑā;код GNS;1;1;from
Q31872090;Al Bayḑā;высота над уровнем моря;1;1;from
Q31872090;Al Bayḑā;это частный случай понятия;1;1;from
Q31872224;Al Biţānah;государство;1;1;from
Q31872090;Al Bayḑā;государство;1;1;from
Q31872090;Al Bayḑā;административно-территориальная единица;1;1;from
Q31872048;Al Bawlīyāt;географические координаты;1;1;from
Q31872048;Al Bawlīyāt;код GNS;1;1;from
Q31872048;Al Bawlīyāt;высота над уровнем моря;1;1;from
Q31872048;Al Bawlīyāt;код GeoNames;1;1;from
Q31872048;Al Bawlīyāt;это частный случай понятия;1;1;from
Q31872048;Al Bawlīyāt;государство;1;1;from
Q31872048;Al Bawlīyāt;административно-территориальная единица;1;1;from
Q31872015;Al Badhā';географические координаты;1;1;from
Q31872224;Al Biţānah;административно-территориальная единица;1;1;from
Q31872224;Al Biţānah;это частный случай понятия;1;1;from
Q31872389;Al Buţayn;код GNS;1;1;from
Q31872354;Al Butayrā';государство;1;1;from
Q31872389;Al Buţayn;высота над уровнем моря;1;1;from
Q31872389;Al Buţayn;код GeoNames;1;1;from
Q31872389;Al Buţayn;это частный случай понятия;1;1;from
Q31872389;Al Buţayn;государство;1;1;from
Q31872389;Al Buţayn;административно-территориальная единица;1;1;from
Q31872354;Al Butayrā';географические координаты;1;1;from
Q31872354;Al Butayrā';код GNS;1;1;from
Q31872354;Al Butayrā';высота над уровнем моря;1;1;from
Q31872354;Al Butayrā';код GeoNames;1;1;from
Q31872354;Al Butayrā';это частный случай понятия;1;1;from
Q31872354;Al Butayrā';административно-территориальная единица;1;1;from
Q31872224;Al Biţānah;код GeoNames;1;1;from
Q31872267;Al Bulaydah;географические координаты;1;1;from
Q31872267;Al Bulaydah;код GNS;1;1;from
Q31872267;Al Bulaydah;высота над уровнем моря;1;1;from
Q31872267;Al Bulaydah;код GeoNames;1;1;from
Q31872267;Al Bulaydah;это частный случай понятия;1;1;from
Q31872267;Al Bulaydah;государство;1;1;from
Q31872267;Al Bulaydah;административно-территориальная единица;1;1;from
Q31872224;Al Biţānah;географические координаты;1;1;from
Q31872224;Al Biţānah;код GNS;1;1;from
Q31872224;Al Biţānah;высота над уровнем моря;1;1;from
Q31281192;Ramlat al Ḩijāl;географические координаты;1;1;from
Q31281192;Ramlat al Ḩijāl;высота над уровнем моря;1;1;from
Q31986541;Peski Pada-Utan;административно-территориальная единица;1;1;from
Q27733575;El Ghabra;код GeoNames;1;1;from
Q27704625;Dötiyn Toyrmïn Els;это частный случай понятия;1;1;from
Q27704625;Dötiyn Toyrmïn Els;государство;1;1;from
Q27704625;Dötiyn Toyrmïn Els;административно-территориальная единица;1;1;from
Q27704624;Dötiyn Toyrmïn Els;географические координаты;1;1;from
Q27704624;Dötiyn Toyrmïn Els;код GNS;1;1;from
Q27704624;Dötiyn Toyrmïn Els;высота над уровнем моря;1;1;from
Q27704624;Dötiyn Toyrmïn Els;код GeoNames;1;1;from
Q27704624;Dötiyn Toyrmïn Els;это частный случай понятия;1;1;from
Q27704624;Dötiyn Toyrmïn Els;государство;1;1;from
Q27704624;Dötiyn Toyrmïn Els;административно-территориальная единица;1;1;from
Q27704581;Dalayn Hooloy Els;географические координаты;1;1;from
Q27704581;Dalayn Hooloy Els;код GNS;1;1;from
Q27704581;Dalayn Hooloy Els;высота над уровнем моря;1;1;from
Q27704581;Dalayn Hooloy Els;код GeoNames;1;1;from
Q27704581;Dalayn Hooloy Els;это частный случай понятия;1;1;from
Q27704581;Dalayn Hooloy Els;государство;1;1;from
Q27704581;Dalayn Hooloy Els;административно-территориальная единица;1;1;from
Q27704467;Halĭ Golïn Els;географические координаты;1;1;from
Q27704467;Halĭ Golïn Els;код GNS;1;1;from
Q27704467;Halĭ Golïn Els;высота над уровнем моря;1;1;from
Q27704467;Halĭ Golïn Els;код GeoNames;1;1;from
Q27704467;Halĭ Golïn Els;это частный случай понятия;1;1;from
Q27704467;Halĭ Golïn Els;государство;1;1;from
Q27704625;Dötiyn Toyrmïn Els;код GeoNames;1;1;from
Q27704625;Dötiyn Toyrmïn Els;высота над уровнем моря;1;1;from
Q27704625;Dötiyn Toyrmïn Els;код GNS;1;1;from
Q27705007;Bayaniyn Nuruu Els;высота над уровнем моря;1;1;from
Q27733575;El Ghabra;государство;1;1;from
Q27733575;El Ghabra;административно-территориальная единица;1;1;from
Q27728437;Q27728437;географические координаты;1;1;from
Q27728437;Q27728437;код GNS;1;1;from
Q27728437;Q27728437;код GeoNames;1;1;from
Q27728437;Q27728437;это частный случай понятия;1;1;from
Q27728437;Q27728437;государство;1;1;from
Q27728437;Q27728437;административно-территориальная единица;1;1;from
Q27705007;Bayaniyn Nuruu Els;географические координаты;1;1;from
Q27705007;Bayaniyn Nuruu Els;код GNS;1;1;from
Q27705007;Bayaniyn Nuruu Els;код GeoNames;1;1;from
Q27704625;Dötiyn Toyrmïn Els;географические координаты;1;1;from
Q27705007;Bayaniyn Nuruu Els;это частный случай понятия;1;1;from
Q27705007;Bayaniyn Nuruu Els;государство;1;1;from
Q27705007;Bayaniyn Nuruu Els;административно-территориальная единица;1;1;from
Q27704994;Bayangiyn Nuruu Els;географические координаты;1;1;from
Q27704994;Bayangiyn Nuruu Els;код GNS;1;1;from
Q27704994;Bayangiyn Nuruu Els;высота над уровнем моря;1;1;from
Q27704994;Bayangiyn Nuruu Els;код GeoNames;1;1;from
Q27704994;Bayangiyn Nuruu Els;это частный случай понятия;1;1;from
Q27704994;Bayangiyn Nuruu Els;государство;1;1;from
Q27704994;Bayangiyn Nuruu Els;административно-территориальная единица;1;1;from
Q27704467;Halĭ Golïn Els;административно-территориальная единица;1;1;from
Q27704460;Haldzan Els;географические координаты;1;1;from
Q27704460;Haldzan Els;код GNS;1;1;from
Q27702994;Altan Els;статус наследия;1;2;from
Q27703814;Ih Els;это частный случай понятия;1;1;from
Q27703814;Ih Els;государство;1;1;from
Q27703814;Ih Els;административно-территориальная единица;1;1;from
Q27702994;Altan Els;состоит из;1;1;to
Q27702994;Altan Els;код Всемирного наследия ЮНЕСКО;1;1;from
Q27702994;Altan Els;географические координаты;1;1;from
Q27702994;Altan Els;часть от;1;1;from
Q27702994;Altan Els;код GNS;1;1;from
Q27702994;Altan Els;высота над уровнем моря;1;1;from
Q27702994;Altan Els;код GeoNames;1;1;from
Q27702994;Altan Els;это частный случай понятия;1;1;from
Q27703814;Ih Els;высота над уровнем моря;1;1;from
Q27702994;Altan Els;государство;1;1;from
Q27702994;Altan Els;административно-территориальная единица;1;1;from
Q27702839;Har Nuurïn Els;географические координаты;1;1;from
Q27702839;Har Nuurïn Els;код GNS;1;1;from
Q27702839;Har Nuurïn Els;высота над уровнем моря;1;1;from
Q27702839;Har Nuurïn Els;код GeoNames;1;1;from
Q27702839;Har Nuurïn Els;это частный случай понятия;1;1;from
Q27702839;Har Nuurïn Els;государство;1;1;from
Q27702839;Har Nuurïn Els;административно-территориальная единица;1;1;from
Q27702714;Bor Har Els;географические координаты;1;1;from
Q27703814;Ih Els;код GeoNames;1;1;from
Q27703814;Ih Els;код GNS;1;1;from
Q27704460;Haldzan Els;высота над уровнем моря;1;1;from
Q27704160;Hongorïn Els;код GNS;1;1;from
Q27704460;Haldzan Els;код GeoNames;1;1;from
Q27704460;Haldzan Els;это частный случай понятия;1;1;from
Q27704460;Haldzan Els;государство;1;1;from
Q27704460;Haldzan Els;административно-территориальная единица;1;1;from
Q27704340;Cha-min-hu-jeng-ni-o-le-ssu;географические координаты;1;1;from
Q27704340;Cha-min-hu-jeng-ni-o-le-ssu;высота над уровнем моря;1;1;from
Q27704340;Cha-min-hu-jeng-ni-o-le-ssu;код GeoNames;1;1;from
Q27704340;Cha-min-hu-jeng-ni-o-le-ssu;это частный случай понятия;1;1;from
Q27704340;Cha-min-hu-jeng-ni-o-le-ssu;государство;1;1;from
Q27704160;Hongorïn Els;географические координаты;1;1;from
Q27704160;Hongorïn Els;высота над уровнем моря;1;1;from
Q27703814;Ih Els;географические координаты;1;1;from
Q27704160;Hongorïn Els;код GeoNames;1;1;from
Q27704160;Hongorïn Els;это частный случай понятия;1;1;from
Q27704160;Hongorïn Els;государство;1;1;from
Q27704160;Hongorïn Els;административно-территориальная единица;1;1;from
Q27703868;Moltsog Els;географические координаты;1;1;from
Q27703868;Moltsog Els;код GNS;1;1;from
Q27703868;Moltsog Els;код GeoNames;1;1;from
Q27703868;Moltsog Els;это частный случай понятия;1;1;from
Q27703868;Moltsog Els;государство;1;1;from
Q27703868;Moltsog Els;административно-территориальная единица;1;1;from
Q27733575;El Ghabra;это частный случай понятия;1;1;from
Q27733575;El Ghabra;высота над уровнем моря;1;1;from
Q31281192;Ramlat al Ḩijāl;код GeoNames;1;1;from
Q27733575;El Ghabra;код GNS;1;1;from
Q31276275;Ramlat Umm Ghārib;географические координаты;1;1;from
Q31276275;Ramlat Umm Ghārib;код GNS;1;1;from
Q31276275;Ramlat Umm Ghārib;высота над уровнем моря;1;1;from
Q31276275;Ramlat Umm Ghārib;код GeoNames;1;1;from
Q31276275;Ramlat Umm Ghārib;это частный случай понятия;1;1;from
Q31276275;Ramlat Umm Ghārib;государство;1;1;from
