entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1069559;Wittgensdorf;карта местонахождения;1;1;from
Q1069559;Wittgensdorf;это частный случай понятия;1;2;from
Q1069559;Wittgensdorf;код GeoNames;1;1;from
Q1069559;Wittgensdorf;площадь;1;1;from
Q1069559;Wittgensdorf;категория на Викискладе;1;1;from
Q1069559;Wittgensdorf;ID отношения в OpenStreetMap;1;1;from
Q1018905;Bächlingen;географические координаты;1;1;from
Q1018905;Bächlingen;часовой пояс;1;2;from
Q1181660;Q1181660;изображение герба;1;1;from
Q890243;Q890243;административно-территориальная единица;1;1;from
Q886236;Blumenhagen;административно-территориальная единица;1;1;from
Q886236;Blumenhagen;государство;1;1;from
Q886236;Blumenhagen;изображение;1;1;from
Q886236;Blumenhagen;это частный случай понятия;1;1;from
Q886236;Blumenhagen;изображение герба;1;1;from
Q886236;Blumenhagen;высота над уровнем моря;1;1;from
Q886236;Blumenhagen;почтовый индекс;1;1;from
Q886236;Blumenhagen;категория на Викискладе;1;1;from
Q886236;Blumenhagen;местный телефонный код;1;1;from
Q886236;Blumenhagen;географические координаты;1;1;from
Q890243;Q890243;государство;1;1;from
Q884936;Warsingsfehn;место смерти;1;3;to
Q890243;Q890243;это частный случай понятия;1;1;from
Q890243;Q890243;высота над уровнем моря;1;1;from
Q890243;Q890243;почтовый индекс;1;1;from
Q890243;Q890243;местный телефонный код;1;1;from
Q890243;Q890243;географические координаты;1;1;from
Q890243;Q890243;место рождения;1;2;to
Q890243;Q890243;административно делится на;1;1;to
Q896408;Jheringsfehn;административно-территориальная единица;1;1;from
Q896408;Jheringsfehn;государство;1;1;from
Q896408;Jheringsfehn;это частный случай понятия;1;1;from
Q884936;Warsingsfehn;административно делится на;1;1;to
Q884936;Warsingsfehn;место рождения;1;3;to
Q1018905;Bächlingen;категория на Викискладе;1;1;from
Q883624;Oldersum;место смерти;1;2;to
Q883624;Oldersum;код VIAF;1;1;from
Q883624;Oldersum;это частный случай понятия;1;1;from
Q883624;Oldersum;высота над уровнем моря;1;1;from
Q883624;Oldersum;площадь;1;1;from
Q883624;Oldersum;почтовый индекс;1;1;from
Q883624;Oldersum;категория на Викискладе;1;1;from
Q883624;Oldersum;местный телефонный код;1;1;from
Q883624;Oldersum;географические координаты;1;1;from
Q883624;Oldersum;место рождения;1;2;to
Q883624;Oldersum;названо в честь;1;1;to
Q883624;Oldersum;расположение штаб-квартиры;1;1;to
Q884936;Warsingsfehn;географические координаты;1;1;from
Q883624;Oldersum;административно делится на;1;1;to
Q884936;Warsingsfehn;административно-территориальная единица;1;1;from
Q884936;Warsingsfehn;государство;1;1;from
Q884936;Warsingsfehn;изображение;1;2;from
Q884936;Warsingsfehn;код VIAF;1;1;from
Q884936;Warsingsfehn;это частный случай понятия;1;1;from
Q884936;Warsingsfehn;высота над уровнем моря;1;1;from
Q884936;Warsingsfehn;площадь;1;1;from
Q884936;Warsingsfehn;почтовый индекс;1;1;from
Q884936;Warsingsfehn;местный телефонный код;1;1;from
Q896408;Jheringsfehn;код GeoNames;1;1;from
Q896408;Jheringsfehn;высота над уровнем моря;1;1;from
Q896408;Jheringsfehn;площадь;1;1;from
Q1009639;Bunnen;место рождения;1;2;to
Q1009639;Bunnen;административно-территориальная единица;1;1;from
Q1009639;Bunnen;государство;1;1;from
Q1009639;Bunnen;это частный случай понятия;1;2;from
Q1009639;Bunnen;высота над уровнем моря;1;1;from
Q1009639;Bunnen;почтовый индекс;1;1;from
Q1009639;Bunnen;часовой пояс;1;2;from
Q1009639;Bunnen;местный телефонный код;1;1;from
Q1009639;Bunnen;географические координаты;1;1;from
Q1009639;Bunnen;официальный сайт;1;1;from
Q1009639;Bunnen;названо в честь;1;1;to
Q1018905;Bächlingen;административно-территориальная единица;1;1;from
Q896408;Jheringsfehn;почтовый индекс;1;1;from
Q1018905;Bächlingen;государство;1;1;from
Q1018905;Bächlingen;изображение;1;1;from
Q1018905;Bächlingen;находится на берегу водоёма;1;1;from
Q1018905;Bächlingen;код VIAF;1;1;from
Q1018905;Bächlingen;это частный случай понятия;1;2;from
Q1018905;Bächlingen;изображение герба;1;1;from
Q1018905;Bächlingen;первое письменное упоминание;1;1;from
Q1018905;Bächlingen;высота над уровнем моря;1;1;from
Q1018905;Bächlingen;площадь;1;1;from
Q1018905;Bächlingen;почтовый индекс;1;1;from
Q1000304;Q1000304;географические координаты;1;1;from
Q1000304;Q1000304;число домов;1;1;from
Q1000304;Q1000304;численность населения;1;1;from
Q1000304;Q1000304;это частный случай понятия;1;1;from
Q896408;Jheringsfehn;местный телефонный код;1;1;from
Q896408;Jheringsfehn;географические координаты;1;1;from
Q896408;Jheringsfehn;Who's on First ID;1;1;from
Q896408;Jheringsfehn;административно делится на;1;1;to
Q896714;Q896714;административно-территориальная единица;1;1;from
Q896714;Q896714;государство;1;1;from
Q896714;Q896714;карта местонахождения;1;1;from
Q896714;Q896714;это частный случай понятия;1;1;from
Q896714;Q896714;административно делится на;1;1;to
Q941389;Q941389;административно-территориальная единица;1;1;from
Q941389;Q941389;государство;1;1;from
Q941389;Q941389;изображение;1;1;from
Q941389;Q941389;это частный случай понятия;1;1;from
Q941389;Q941389;высота над уровнем моря;1;1;from
Q941389;Q941389;площадь;1;1;from
Q941389;Q941389;почтовый индекс;1;1;from
Q941389;Q941389;местный телефонный код;1;1;from
Q941389;Q941389;географические координаты;1;1;from
Q941389;Q941389;место рождения;1;2;to
Q1000304;Q1000304;административно-территориальная единица;1;1;from
Q1000304;Q1000304;государство;1;1;from
Q1181660;Q1181660;это частный случай понятия;1;1;from
Q1181660;Q1181660;высота над уровнем моря;1;1;from
Q688057;Gallmannsegg;площадь;1;1;from
Q1305667;Sparbach;категория на Викискладе;1;1;from
Q1302460;Eidewarden;почтовый индекс;1;1;from
Q1302460;Eidewarden;часть от;1;2;from
Q1302460;Eidewarden;местный телефонный код;1;1;from
Q1302460;Eidewarden;географические координаты;1;1;from
Q1302460;Eidewarden;состоит из;1;1;to
Q1305667;Sparbach;административно-территориальная единица;1;2;from
Q1305667;Sparbach;государство;1;1;from
Q1305667;Sparbach;изображение;1;1;from
Q1305667;Sparbach;это частный случай понятия;1;4;from
Q1305667;Sparbach;часть от;1;3;from
Q1305667;Sparbach;RegiowikiAT ID;1;1;from
Q1302460;Eidewarden;численность населения;1;1;from
Q1305667;Sparbach;географические координаты;1;1;from
Q1314578;Wintermoor-Geversdorf;административно-территориальная единица;1;1;from
Q1314578;Wintermoor-Geversdorf;государство;1;1;from
Q1314578;Wintermoor-Geversdorf;карта местонахождения;1;1;from
Q1314578;Wintermoor-Geversdorf;это частный случай понятия;1;2;from
Q1314578;Wintermoor-Geversdorf;код GeoNames;1;1;from
Q1314578;Wintermoor-Geversdorf;код TGN;1;1;from
Q1314578;Wintermoor-Geversdorf;изображение дорожного знака с названием населённого пункта;1;4;from
Q1314578;Wintermoor-Geversdorf;высота над уровнем моря;1;1;from
Q1314578;Wintermoor-Geversdorf;площадь;1;1;from
Q1302460;Eidewarden;высота над уровнем моря;1;1;from
Q1302460;Eidewarden;это частный случай понятия;1;1;from
Q1299748;Q1299748;это частный случай понятия;1;1;from
Q1300821;Ehrhorn;код Historical Gazetteer;1;1;from
Q1300821;Ehrhorn;административно-территориальная единица;1;1;from
Q1300821;Ehrhorn;государство;1;1;from
Q1300821;Ehrhorn;изображение;1;1;from
Q1300821;Ehrhorn;код VIAF;1;2;from
Q1300821;Ehrhorn;код GND;1;1;from
Q1300821;Ehrhorn;карта местонахождения;1;1;from
Q1300821;Ehrhorn;это частный случай понятия;1;2;from
Q1300821;Ehrhorn;код GeoNames;1;1;from
Q1300821;Ehrhorn;высота над уровнем моря;1;1;from
Q1300821;Ehrhorn;площадь;1;1;from
Q1300821;Ehrhorn;почтовый индекс;1;1;from
Q1302460;Eidewarden;карта местонахождения;1;1;from
Q1300821;Ehrhorn;категория на Викискладе;1;1;from
Q1300821;Ehrhorn;часовой пояс;1;2;from
Q1300821;Ehrhorn;местный телефонный код;1;1;from
Q1300821;Ehrhorn;географические координаты;1;1;from
Q1300821;Ehrhorn;Who's on First ID;1;1;from
Q1300821;Ehrhorn;место рождения;1;3;to
Q1300821;Ehrhorn;место смерти;1;1;to
Q1300821;Ehrhorn;административно делится на;1;1;to
Q1302460;Eidewarden;административно-территориальная единица;1;1;from
Q1302460;Eidewarden;государство;1;1;from
Q1314578;Wintermoor-Geversdorf;код Historical Gazetteer;1;1;from
Q1314578;Wintermoor-Geversdorf;почтовый индекс;1;1;from
Q1314578;Wintermoor-Geversdorf;категория на Викискладе;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;статус наследия;1;1;from
Q1333951;Elstorf;Who's on First ID;1;1;from
Q1333951;Elstorf;находится в пределах природно-географического объекта;1;1;to
Q1333951;Elstorf;основная категория по теме;1;1;from
Q1333951;Elstorf;место рождения;1;2;to
Q1333951;Elstorf;общая тема категории;1;1;to
Q1359388;Filialkirche St. Alban, Lamprechtshausen;административно-территориальная единица;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;государство;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;изображение;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;это частный случай понятия;1;3;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;численность населения;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;Cultural heritage database in Austria ObjektID;1;1;from
Q1314578;Wintermoor-Geversdorf;часовой пояс;1;2;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;категория на Викискладе;1;2;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;число домов;1;1;from
Q1359388;Filialkirche St. Alban, Lamprechtshausen;географические координаты;1;1;from
Q1366206;Thunau am Kamp;административно-территориальная единица;1;1;to
Q1366206;Thunau am Kamp;государство;1;1;from
Q1366206;Thunau am Kamp;изображение;1;1;from
Q1366206;Thunau am Kamp;код VIAF;1;1;from
Q1366206;Thunau am Kamp;код GND;1;1;from
Q1366206;Thunau am Kamp;код LCNAF;1;1;from
Q1366206;Thunau am Kamp;это частный случай понятия;1;2;from
Q1333951;Elstorf;географические координаты;1;1;from
Q1333951;Elstorf;местный телефонный код;1;1;from
Q1333951;Elstorf;произношение (звуковой файл);1;1;from
Q1333951;Elstorf;часовой пояс;1;2;from
Q1314578;Wintermoor-Geversdorf;местный телефонный код;1;1;from
Q1314578;Wintermoor-Geversdorf;географические координаты;1;1;from
Q1314578;Wintermoor-Geversdorf;Who's on First ID;1;1;from
Q1314578;Wintermoor-Geversdorf;место смерти;1;1;to
Q1314578;Wintermoor-Geversdorf;исток водотока;1;1;to
Q1314578;Wintermoor-Geversdorf;административно делится на;1;1;to
Q1333951;Elstorf;административно-территориальная единица;1;5;from
Q1333951;Elstorf;административно делится на;1;3;to
Q1333951;Elstorf;государство;1;1;from
Q1333951;Elstorf;изображение;1;1;from
Q1333951;Elstorf;код GND;1;1;from
Q1333951;Elstorf;карта местонахождения;1;1;from
Q1333951;Elstorf;это частный случай понятия;1;3;from
Q1333951;Elstorf;имеет границы с;1;6;to
Q1333951;Elstorf;изображение герба;1;1;from
Q1333951;Elstorf;численность населения;1;1;from
Q1333951;Elstorf;код GeoNames;1;1;from
Q1333951;Elstorf;изображение дорожного знака с названием населённого пункта;1;2;from
Q1333951;Elstorf;почтовый индекс;1;1;from
Q1333951;Elstorf;часть от;1;1;to
Q1333951;Elstorf;категория на Викискладе;1;1;from
Q1299748;Q1299748;административно делится на;1;1;to
Q1299748;Q1299748;карта местонахождения;1;1;from
Q1181660;Q1181660;площадь;1;1;from
Q1209294;Dibbersen;административно делится на;1;1;to
Q1209294;Dibbersen;государство;1;1;from
Q1209294;Dibbersen;код VIAF;1;1;from
Q1209294;Dibbersen;это частный случай понятия;1;1;from
Q1209294;Dibbersen;изображение герба;1;1;from
Q1209294;Dibbersen;высота над уровнем моря;1;1;from
Q1209294;Dibbersen;почтовый индекс;1;1;from
Q1209294;Dibbersen;горный хребет;1;1;from
Q1209294;Dibbersen;местный телефонный код;1;1;from
Q1209294;Dibbersen;географические координаты;1;1;from
Q1209294;Dibbersen;место рождения;1;1;to
Q1238615;Q1238615;административно-территориальная единица;1;1;from
Q1201584;Dettingen-Wallhausen;местонахождение;1;1;to
Q1238615;Q1238615;государство;1;1;from
Q1238615;Q1238615;карта местонахождения;1;1;from
Q1238615;Q1238615;это частный случай понятия;1;1;from
Q1238615;Q1238615;административно делится на;1;1;to
Q1243845;Sennewitz;административно-территориальная единица;1;1;from
Q1243845;Sennewitz;государство;1;1;from
Q1243845;Sennewitz;карта местонахождения;1;1;from
Q1243845;Sennewitz;это частный случай понятия;1;1;from
Q1243845;Sennewitz;код GeoNames;1;1;from
Q1243845;Sennewitz;высота над уровнем моря;1;1;from
Q1209294;Dibbersen;административно-территориальная единица;1;1;from
Q1201584;Dettingen-Wallhausen;место рождения;1;1;to
Q1299748;Q1299748;государство;1;1;from
Q1201495;Detmerode;высота над уровнем моря;1;1;from
Q1181660;Q1181660;почтовый индекс;1;1;from
Q1181660;Q1181660;категория на Викискладе;1;1;from
Q1181660;Q1181660;местный телефонный код;1;1;from
Q1181660;Q1181660;географические координаты;1;1;from
Q1181660;Q1181660;административно делится на;1;1;to
Q1181660;Q1181660;место смерти;1;1;to
Q1201495;Detmerode;административно-территориальная единица;1;1;from
Q1201495;Detmerode;государство;1;1;from
Q1201495;Detmerode;изображение;1;1;from
Q1201495;Detmerode;это частный случай понятия;1;2;from
Q1201495;Detmerode;почтовый индекс;1;1;from
Q1201584;Dettingen-Wallhausen;географические координаты;1;1;from
Q1201495;Detmerode;категория на Викискладе;1;1;from
Q1201495;Detmerode;часовой пояс;1;2;from
Q1201495;Detmerode;местный телефонный код;1;1;from
Q1201495;Detmerode;идентификатор местоположения ArchINFORM;1;1;from
Q1201495;Detmerode;географические координаты;1;1;from
Q1201495;Detmerode;административно делится на;1;1;to
Q1201584;Dettingen-Wallhausen;административно-территориальная единица;1;1;from
Q1201584;Dettingen-Wallhausen;государство;1;1;from
Q1201584;Dettingen-Wallhausen;это частный случай понятия;1;1;from
Q1201584;Dettingen-Wallhausen;ID отношения в OpenStreetMap;1;1;from
Q1243845;Sennewitz;площадь;1;1;from
Q1243845;Sennewitz;почтовый индекс;1;1;from
Q1243845;Sennewitz;категория на Викискладе;1;1;from
Q1287899;Vorsfelde;часовой пояс;1;2;from
Q1284102;Q1284102;место смерти;1;1;to
Q1287899;Vorsfelde;административно-территориальная единица;1;1;from
Q1287899;Vorsfelde;государство;1;1;from
Q1287899;Vorsfelde;изображение;1;1;from
Q1287899;Vorsfelde;код VIAF;1;1;from
Q1287899;Vorsfelde;это частный случай понятия;1;2;from
Q1287899;Vorsfelde;изображение герба;1;1;from
Q1287899;Vorsfelde;высота над уровнем моря;1;1;from
Q1287899;Vorsfelde;почтовый индекс;1;1;from
Q1287899;Vorsfelde;категория на Викискладе;1;1;from
Q1287899;Vorsfelde;местный телефонный код;1;1;from
Q1243845;Sennewitz;местный телефонный код;1;1;from
Q1287899;Vorsfelde;географические координаты;1;1;from
Q1287899;Vorsfelde;основная категория по теме;1;1;from
Q1287899;Vorsfelde;место создания;1;1;to
Q1287899;Vorsfelde;названо в честь;1;1;to
Q1287899;Vorsfelde;место рождения;1;9;to
Q1287899;Vorsfelde;общая тема категории;1;1;to
Q1287899;Vorsfelde;место смерти;1;2;to
Q1287899;Vorsfelde;местонахождение;1;2;to
Q1287899;Vorsfelde;административно делится на;1;1;to
Q1299748;Q1299748;административно-территориальная единица;1;1;from
Q1284102;Q1284102;географические координаты;1;1;from
Q1284102;Q1284102;код Historical Gazetteer;1;1;from
Q1284102;Q1284102;это частный случай понятия;1;5;from
Q1284102;Q1284102;государство;1;1;from
Q1243845;Sennewitz;географические координаты;1;2;from
Q1243845;Sennewitz;Who's on First ID;1;1;from
Q1243845;Sennewitz;основная категория по теме;1;1;from
Q1243845;Sennewitz;галерея на Викискладе;1;1;from
Q1243845;Sennewitz;общая тема категории;1;1;to
Q1245420;Q1245420;административно-территориальная единица;1;1;from
Q1245420;Q1245420;государство;1;1;from
Q1245420;Q1245420;карта местонахождения;1;1;from
Q1245420;Q1245420;это частный случай понятия;1;1;from
Q1245420;Q1245420;административно делится на;1;1;to
Q1247799;Q1247799;административно-территориальная единица;1;1;from
Q1247799;Q1247799;государство;1;1;from
Q1247799;Q1247799;изображение;1;2;from
Q1247799;Q1247799;это частный случай понятия;1;1;from
Q1247799;Q1247799;численность населения;1;1;from
Q1247799;Q1247799;категория на Викискладе;1;1;from
Q1247799;Q1247799;географические координаты;1;1;from
Q1247799;Q1247799;галерея на Викискладе;1;1;from
Q1247799;Q1247799;место рождения;1;1;to
Q1247799;Q1247799;местонахождение;1;1;to
Q1284102;Q1284102;административно-территориальная единица;1;1;from
Q883624;Oldersum;находится на берегу водоёма;1;1;from
Q883624;Oldersum;государство;1;1;from
Q883624;Oldersum;административно-территориальная единица;1;1;from
Q703711;Kleinau;код GeoNames;1;1;from
Q701999;Gaas;категория на Викискладе;1;1;from
Q701999;Gaas;число домов;1;1;from
Q701999;Gaas;географические координаты;1;1;from
Q701999;Gaas;административно делится на;1;2;to
Q703711;Kleinau;административно-территориальная единица;1;1;from
Q703711;Kleinau;государство;1;1;from
Q703711;Kleinau;изображение;1;1;from
Q703711;Kleinau;код VIAF;1;1;from
Q703711;Kleinau;код GND;1;1;from
Q703711;Kleinau;это частный случай понятия;1;2;from
Q703711;Kleinau;высота над уровнем моря;1;1;from
Q701999;Gaas;это частный случай понятия;1;2;from
Q703711;Kleinau;площадь;1;1;from
Q703711;Kleinau;код Historical Gazetteer;1;1;from
Q703711;Kleinau;почтовый индекс;1;1;from
Q703711;Kleinau;категория на Викискладе;1;1;from
Q703711;Kleinau;код автомобильного номера;1;1;from
Q703711;Kleinau;часовой пояс;1;2;from
Q703711;Kleinau;местный телефонный код;1;1;from
Q703711;Kleinau;географические координаты;1;1;from
Q703711;Kleinau;код Freebase;1;1;from
Q703711;Kleinau;Who's on First ID;1;1;from
Q701999;Gaas;численность населения;1;1;from
Q701999;Gaas;государство;1;1;from
Q697447;Arnsdorf;место погребения;1;1;to
Q701122;Schrampe;географические координаты;1;1;from
Q701122;Schrampe;государство;1;1;from
Q701122;Schrampe;это частный случай понятия;1;2;from
Q701122;Schrampe;код GeoNames;1;1;from
Q701122;Schrampe;высота над уровнем моря;1;1;from
Q701122;Schrampe;площадь;1;1;from
Q701122;Schrampe;код Historical Gazetteer;1;1;from
Q701122;Schrampe;почтовый индекс;1;1;from
Q701122;Schrampe;код автомобильного номера;1;1;from
Q701122;Schrampe;часовой пояс;1;2;from
Q701122;Schrampe;местный телефонный код;1;1;from
Q701122;Schrampe;код Freebase;1;1;from
Q701999;Gaas;административно-территориальная единица;1;2;from
Q701122;Schrampe;Who's on First ID;1;1;from
Q701122;Schrampe;официальный сайт;1;1;from
Q701985;Q701985;административно-территориальная единица;1;2;from
Q701985;Q701985;государство;1;1;from
Q701985;Q701985;это частный случай понятия;1;2;from
Q701985;Q701985;численность населения;1;1;from
Q701985;Q701985;категория на Викискладе;1;1;from
Q701985;Q701985;число домов;1;1;from
Q701985;Q701985;географические координаты;1;1;from
Q701985;Q701985;административно делится на;1;2;to
Q703711;Kleinau;место рождения;1;1;to
Q704114;Sanne-Kerkuhn;административно-территориальная единица;1;1;from
Q704114;Sanne-Kerkuhn;государство;1;1;from
Q704143;Kaulitz;высота над уровнем моря;1;1;from
Q704118;Thielbeer;код Freebase;1;1;from
Q704118;Thielbeer;Who's on First ID;1;1;from
Q704118;Thielbeer;официальный сайт;1;1;from
Q704143;Kaulitz;административно-территориальная единица;1;1;from
Q704143;Kaulitz;государство;1;1;from
Q704143;Kaulitz;код VIAF;1;1;from
Q704143;Kaulitz;карта местонахождения;1;1;from
Q704143;Kaulitz;это частный случай понятия;1;2;from
Q704143;Kaulitz;изображение герба;1;1;from
Q704143;Kaulitz;код GeoNames;1;1;from
Q704143;Kaulitz;площадь;1;1;from
Q704114;Sanne-Kerkuhn;код VIAF;1;1;from
Q704143;Kaulitz;код Historical Gazetteer;1;1;from
Q704143;Kaulitz;почтовый индекс;1;1;from
Q704143;Kaulitz;код автомобильного номера;1;1;from
Q704143;Kaulitz;часовой пояс;1;2;from
Q704143;Kaulitz;местный телефонный код;1;1;from
Q704143;Kaulitz;географические координаты;1;1;from
Q704143;Kaulitz;код Freebase;1;1;from
Q704143;Kaulitz;Who's on First ID;1;1;from
Q704158;Höwisch;административно-территориальная единица;1;1;from
Q704158;Höwisch;государство;1;1;from
Q704118;Thielbeer;географические координаты;1;1;from
Q704118;Thielbeer;местный телефонный код;1;1;from
Q704118;Thielbeer;часовой пояс;1;2;from
Q704118;Thielbeer;код автомобильного номера;1;1;from
Q704114;Sanne-Kerkuhn;это частный случай понятия;1;1;from
Q704114;Sanne-Kerkuhn;высота над уровнем моря;1;1;from
Q704114;Sanne-Kerkuhn;площадь;1;1;from
Q704114;Sanne-Kerkuhn;почтовый индекс;1;1;from
Q704114;Sanne-Kerkuhn;код автомобильного номера;1;1;from
Q704114;Sanne-Kerkuhn;часовой пояс;1;2;from
Q704114;Sanne-Kerkuhn;местный телефонный код;1;1;from
Q704114;Sanne-Kerkuhn;географические координаты;1;1;from
Q704114;Sanne-Kerkuhn;код Freebase;1;1;from
Q704114;Sanne-Kerkuhn;официальный сайт;1;1;from
Q704118;Thielbeer;административно-территориальная единица;1;1;from
Q704118;Thielbeer;государство;1;1;from
Q704118;Thielbeer;код VIAF;1;1;from
Q704118;Thielbeer;код GND;1;1;from
Q704118;Thielbeer;карта местонахождения;1;1;from
Q704118;Thielbeer;это частный случай понятия;1;2;from
Q704118;Thielbeer;код GeoNames;1;1;from
Q704118;Thielbeer;высота над уровнем моря;1;1;from
Q704118;Thielbeer;площадь;1;1;from
Q704118;Thielbeer;код Historical Gazetteer;1;1;from
Q704118;Thielbeer;почтовый индекс;1;1;from
Q701122;Schrampe;административно-территориальная единица;1;1;from
Q697447;Arnsdorf;географические координаты;1;1;from
Q877444;Зеннинг;географические координаты;1;1;from
Q694611;Midlum, Lower Saxony;государство;1;1;from
Q689702;Lindstedt;ID отношения в OpenStreetMap;1;1;from
Q689702;Lindstedt;часовой пояс;1;2;from
Q689702;Lindstedt;произношение (звуковой файл);1;1;from
Q689702;Lindstedt;местный телефонный код;1;1;from
Q689702;Lindstedt;географические координаты;1;1;from
Q689702;Lindstedt;код Freebase;1;1;from
Q689702;Lindstedt;Who's on First ID;1;1;from
Q689702;Lindstedt;место рождения;1;1;to
Q694611;Midlum, Lower Saxony;административно-территориальная единица;1;3;to
Q694611;Midlum, Lower Saxony;административно делится на;1;1;to
Q694611;Midlum, Lower Saxony;изображение;1;1;from
Q689702;Lindstedt;категория на Викискладе;1;1;from
Q694611;Midlum, Lower Saxony;код VIAF;1;1;from
Q694611;Midlum, Lower Saxony;код GND;1;1;from
Q694611;Midlum, Lower Saxony;карта местонахождения;1;1;from
Q694611;Midlum, Lower Saxony;код LCNAF;1;1;from
Q694611;Midlum, Lower Saxony;это частный случай понятия;1;2;from
Q694611;Midlum, Lower Saxony;изображение герба;1;1;from
Q694611;Midlum, Lower Saxony;численность населения;1;1;from
Q694611;Midlum, Lower Saxony;код GeoNames;1;1;from
Q694611;Midlum, Lower Saxony;высота над уровнем моря;1;1;from
Q694611;Midlum, Lower Saxony;площадь;1;1;from
Q689702;Lindstedt;код автомобильного номера;1;1;from
Q689702;Lindstedt;почтовый индекс;1;1;from
Q697447;Arnsdorf;категория на Викискладе;1;1;from
Q688057;Gallmannsegg;общая тема категории;1;1;to
Q688057;Gallmannsegg;категория на Викискладе;1;1;from
Q688057;Gallmannsegg;код автомобильного номера;1;1;from
Q688057;Gallmannsegg;число домов;1;1;from
Q688057;Gallmannsegg;часовой пояс;1;2;from
Q688057;Gallmannsegg;местный телефонный код;1;1;from
Q688057;Gallmannsegg;географические координаты;1;1;from
Q688057;Gallmannsegg;код Freebase;1;1;from
Q688057;Gallmannsegg;основная категория по теме;1;1;from
Q688057;Gallmannsegg;код австрийского муниципалитета;1;1;from
Q688057;Gallmannsegg;административно делится на;1;1;to
Q689702;Lindstedt;административно-территориальная единица;1;3;to
Q689702;Lindstedt;код Historical Gazetteer;1;1;from
Q689702;Lindstedt;государство;1;1;from
Q689702;Lindstedt;код VIAF;1;1;from
Q689702;Lindstedt;код GND;1;1;from
Q689702;Lindstedt;карта местонахождения;1;1;from
Q689702;Lindstedt;это частный случай понятия;1;3;from
Q689702;Lindstedt;изображение герба;1;1;from
Q689702;Lindstedt;включает населённый пункт;1;3;from
Q689702;Lindstedt;код GeoNames;1;1;from
Q689702;Lindstedt;высота над уровнем моря;1;1;from
Q689702;Lindstedt;площадь;1;1;from
Q694611;Midlum, Lower Saxony;почтовый индекс;1;1;from
Q694611;Midlum, Lower Saxony;категория на Викискладе;1;1;from
Q694611;Midlum, Lower Saxony;код автомобильного номера;1;1;from
Q696186;Kläden;код Historical Gazetteer;1;1;from
Q696186;Kläden;административно-территориальная единица;1;1;from
Q696186;Kläden;государство;1;1;from
Q696186;Kläden;код VIAF;1;1;from
Q696186;Kläden;код GND;1;1;from
Q696186;Kläden;карта местонахождения;1;1;from
Q696186;Kläden;это частный случай понятия;1;2;from
Q696186;Kläden;изображение герба;1;1;from
Q696186;Kläden;код GeoNames;1;1;from
Q696186;Kläden;высота над уровнем моря;1;1;from
Q696186;Kläden;площадь;1;1;from
Q696186;Kläden;почтовый индекс;1;1;from
Q694611;Midlum, Lower Saxony;ID отношения в OpenStreetMap;1;1;from
Q696186;Kläden;код автомобильного номера;1;1;from
Q696186;Kläden;часовой пояс;1;2;from
Q696186;Kläden;местный телефонный код;1;1;from
Q696186;Kläden;географические координаты;1;1;from
Q696186;Kläden;код Freebase;1;1;from
Q696186;Kläden;Who's on First ID;1;1;from
Q696186;Kläden;место рождения;1;1;to
Q697447;Arnsdorf;административно-территориальная единица;1;1;from
Q697447;Arnsdorf;государство;1;1;from
Q697447;Arnsdorf;это частный случай понятия;1;1;from
Q694935;Mechau;официальный сайт;1;1;from
Q694935;Mechau;Who's on First ID;1;1;from
Q694935;Mechau;код Freebase;1;1;from
Q694935;Mechau;географические координаты;1;1;from
Q694611;Midlum, Lower Saxony;часовой пояс;1;2;from
Q694611;Midlum, Lower Saxony;идентификатор муниципалитетов в Германии;1;1;from
Q694611;Midlum, Lower Saxony;местный телефонный код;1;1;from
Q694611;Midlum, Lower Saxony;географические координаты;1;1;from
Q694611;Midlum, Lower Saxony;код Freebase;1;1;from
Q694611;Midlum, Lower Saxony;Who's on First ID;1;1;from
Q694611;Midlum, Lower Saxony;официальный сайт;1;1;from
Q694935;Mechau;административно-территориальная единица;1;1;from
Q694935;Mechau;государство;1;1;from
Q694935;Mechau;код VIAF;1;1;from
Q694935;Mechau;код GND;1;1;from
Q694935;Mechau;это частный случай понятия;1;2;from
Q694935;Mechau;изображение герба;1;1;from
Q694935;Mechau;код GeoNames;1;2;from
Q694935;Mechau;высота над уровнем моря;1;1;from
Q694935;Mechau;площадь;1;1;from
Q694935;Mechau;код Historical Gazetteer;1;1;from
Q694935;Mechau;почтовый индекс;1;1;from
Q694935;Mechau;код автомобильного номера;1;1;from
Q694935;Mechau;часовой пояс;1;2;from
Q694935;Mechau;местный телефонный код;1;1;from
Q704158;Höwisch;код VIAF;1;1;from
Q704158;Höwisch;код GND;1;1;from
Q704158;Höwisch;карта местонахождения;1;1;from
Q819701;Bergham;код VIAF;1;1;from
Q818267;Q818267;административно-территориальная единица;1;1;from
Q818267;Q818267;государство;1;1;from
Q818267;Q818267;это частный случай понятия;1;1;from
