entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2920034;Meishar;численность населения;1;1;from
Q2920034;Meishar;это частный случай понятия;1;2;from
Q2920034;Meishar;изображение;1;1;from
Q2920034;Meishar;государство;1;1;from
Q2920035;Ahi'ezer;Израильский муниципальный код;1;1;from
Q2920035;Ahi'ezer;категория на Викискладе;1;1;from
Q2920035;Ahi'ezer;часовой пояс;1;1;from
Q2920035;Ahi'ezer;дата основания/создания/возникновения;1;1;from
Q2920036;Mikhmoret;место смерти;1;1;to
Q2920036;Mikhmoret;место рождения;1;1;to
Q2920036;Mikhmoret;официальный сайт;1;1;from
Q2920036;Mikhmoret;Who's on First ID;1;1;from
Q2920036;Mikhmoret;код Freebase;1;1;from
Q2920036;Mikhmoret;географические координаты;1;1;from
Q2920036;Mikhmoret;дата основания/создания/возникновения;1;1;from
Q2920036;Mikhmoret;категория на Викискладе;1;1;from
Q2920036;Mikhmoret;Израильский муниципальный код;1;1;from
Q2920036;Mikhmoret;высота над уровнем моря;1;1;from
Q2920036;Mikhmoret;код GeoNames;1;1;from
Q2920036;Mikhmoret;WOEID;1;1;from
Q2920036;Mikhmoret;численность населения;1;1;from
Q2920036;Mikhmoret;это частный случай понятия;1;1;from
Q2920036;Mikhmoret;изображение;1;1;from
Q2920036;Mikhmoret;государство;1;1;from
Q2920036;Mikhmoret;административно-территориальная единица;1;1;to
Q2920035;Ahi'ezer;место погребения;1;1;to
Q2920035;Ahi'ezer;административно делится на;1;1;to
Q2920035;Ahi'ezer;код Freebase;1;1;from
Q2920035;Ahi'ezer;географические координаты;1;1;from
Q2920048;Gefen;географические координаты;1;1;from
Q2920048;Gefen;Who's on First ID;1;1;from
Q2920094;Aderet;код Freebase;1;1;from
Q2920086;Yarkona;код GeoNames;1;1;from
Q2920086;Yarkona;официальный сайт;1;1;from
Q2920086;Yarkona;Who's on First ID;1;1;from
Q2920086;Yarkona;код Freebase;1;1;from
Q2920086;Yarkona;географические координаты;1;1;from
Q2920086;Yarkona;дата основания/создания/возникновения;1;1;from
Q2920086;Yarkona;часовой пояс;1;1;from
Q2920086;Yarkona;категория на Викискладе;1;1;from
Q2920086;Yarkona;Израильский муниципальный код;1;1;from
Q2920086;Yarkona;площадь;1;1;from
Q2920086;Yarkona;высота над уровнем моря;1;1;from
Q2920086;Yarkona;численность населения;1;1;from
Q2920092;Bar Giora;государство;1;1;from
Q2920086;Yarkona;это частный случай понятия;1;2;from
Q2920086;Yarkona;изображение;1;1;from
Q2920086;Yarkona;государство;1;1;from
Q2920086;Yarkona;административно-территориальная единица;1;1;from
Q2920082;Tzur Natan;названо в честь;1;1;to
Q2920082;Tzur Natan;Who's on First ID;1;1;from
Q2920082;Tzur Natan;код Freebase;1;1;from
Q2920082;Tzur Natan;географические координаты;1;1;from
Q2920082;Tzur Natan;дата основания/создания/возникновения;1;1;from
Q2920082;Tzur Natan;часовой пояс;1;1;from
Q2920092;Bar Giora;административно-территориальная единица;1;1;from
Q2920092;Bar Giora;изображение;1;1;from
Q2920053;Kfar Mordechai;административно-территориальная единица;1;1;from
Q2920094;Aderet;изображение;1;1;from
Q2920094;Aderet;географические координаты;1;1;from
Q2920094;Aderet;дата основания/создания/возникновения;1;1;from
Q2920094;Aderet;часовой пояс;1;1;from
Q2920094;Aderet;категория на Викискладе;1;1;from
Q2920094;Aderet;Израильский муниципальный код;1;1;from
Q2920094;Aderet;высота над уровнем моря;1;1;from
Q2920094;Aderet;код GeoNames;1;1;from
Q2920094;Aderet;численность населения;1;2;from
Q2920094;Aderet;это частный случай понятия;1;2;from
Q2920094;Aderet;код VIAF;1;1;from
Q2920094;Aderet;государство;1;1;from
Q2920092;Bar Giora;это частный случай понятия;1;2;from
Q2920094;Aderet;административно-территориальная единица;1;1;from
Q2920092;Bar Giora;Who's on First ID;1;1;from
Q2920092;Bar Giora;код Freebase;1;1;from
Q2920092;Bar Giora;географические координаты;1;1;from
Q2920092;Bar Giora;дата основания/создания/возникновения;1;1;from
Q2920092;Bar Giora;часовой пояс;1;1;from
Q2920092;Bar Giora;категория на Викискладе;1;1;from
Q2920092;Bar Giora;Израильский муниципальный код;1;1;from
Q2920092;Bar Giora;высота над уровнем моря;1;1;from
Q2920092;Bar Giora;численность населения;1;1;from
Q2920082;Tzur Natan;категория на Викискладе;1;1;from
Q2920082;Tzur Natan;Израильский муниципальный код;1;1;from
Q2920082;Tzur Natan;площадь;1;1;from
Q2920053;Kfar Mordechai;код Freebase;1;1;from
Q2920057;Mishmar HaShiv'a;часовой пояс;1;1;from
Q2920057;Mishmar HaShiv'a;категория на Викискладе;1;1;from
Q2920057;Mishmar HaShiv'a;Израильский муниципальный код;1;1;from
Q2920057;Mishmar HaShiv'a;площадь;1;1;from
Q2920057;Mishmar HaShiv'a;высота над уровнем моря;1;1;from
Q2920057;Mishmar HaShiv'a;численность населения;1;1;from
Q2920057;Mishmar HaShiv'a;это частный случай понятия;1;2;from
Q2920057;Mishmar HaShiv'a;изображение;1;1;from
Q2920057;Mishmar HaShiv'a;государство;1;1;from
Q2920057;Mishmar HaShiv'a;административно-территориальная единица;1;1;from
Q2920053;Kfar Mordechai;географические координаты;1;1;from
Q2920082;Tzur Natan;высота над уровнем моря;1;1;from
Q2920053;Kfar Mordechai;дата основания/создания/возникновения;1;1;from
Q2920053;Kfar Mordechai;часовой пояс;1;1;from
Q2920053;Kfar Mordechai;категория на Викискладе;1;1;from
Q2920053;Kfar Mordechai;Израильский муниципальный код;1;1;from
Q2920053;Kfar Mordechai;площадь;1;1;from
Q2920053;Kfar Mordechai;высота над уровнем моря;1;1;from
Q2920053;Kfar Mordechai;численность населения;1;1;from
Q2920053;Kfar Mordechai;это частный случай понятия;1;2;from
Q2920053;Kfar Mordechai;изображение;1;1;from
Q2920053;Kfar Mordechai;государство;1;1;from
Q2920057;Mishmar HaShiv'a;дата основания/создания/возникновения;1;1;from
Q2920057;Mishmar HaShiv'a;географические координаты;1;1;from
Q2920057;Mishmar HaShiv'a;код Freebase;1;1;from
Q2920057;Mishmar HaShiv'a;Who's on First ID;1;1;from
Q2920082;Tzur Natan;код GeoNames;1;1;from
Q2920082;Tzur Natan;численность населения;1;1;from
Q2920082;Tzur Natan;это частный случай понятия;1;3;from
Q2920082;Tzur Natan;изображение;1;1;from
Q2920082;Tzur Natan;государство;1;1;from
Q2920082;Tzur Natan;административно-территориальная единица;1;1;from
Q2920082;Tzur Natan;основатель;1;1;from
Q2920058;Tirosh;Who's on First ID;1;1;from
Q2920058;Tirosh;код Freebase;1;1;from
Q2920058;Tirosh;географические координаты;1;1;from
Q2920058;Tirosh;дата основания/создания/возникновения;1;1;from
Q2920058;Tirosh;часовой пояс;1;1;from
Q2920058;Tirosh;категория на Викискладе;1;1;from
Q2920058;Tirosh;Израильский муниципальный код;1;1;from
Q2920058;Tirosh;высота над уровнем моря;1;1;from
Q2920058;Tirosh;код GeoNames;1;1;from
Q2920058;Tirosh;численность населения;1;1;from
Q2920058;Tirosh;это частный случай понятия;1;2;from
Q2920058;Tirosh;государство;1;1;from
Q2920058;Tirosh;административно-территориальная единица;1;1;from
Q2920057;Mishmar HaShiv'a;административно делится на;1;1;to
Q2916868;Margaliot;географические координаты;1;1;from
Q2916868;Margaliot;дата основания/создания/возникновения;1;1;from
Q2916868;Margaliot;часовой пояс;1;1;from
Q2909379;Tzippori;высота над уровнем моря;1;1;from
Q2909386;Gadid;код GeoNames;1;1;from
Q2909386;Gadid;это частный случай понятия;1;2;from
Q2909386;Gadid;изображение;1;1;from
Q2909386;Gadid;государство;1;1;from
Q2909386;Gadid;административно-территориальная единица;1;1;from
Q2909379;Tzippori;место рождения;1;2;to
Q2909379;Tzippori;географические координаты;1;1;from
Q2909379;Tzippori;дата основания/создания/возникновения;1;1;from
Q2909379;Tzippori;категория на Викискладе;1;1;from
Q2909379;Tzippori;Израильский муниципальный код;1;1;from
Q2909379;Tzippori;численность населения;1;1;from
Q2909386;Gadid;категория на Викискладе;1;1;from
Q2909379;Tzippori;это частный случай понятия;1;1;from
Q2909379;Tzippori;изображение;1;1;from
Q2909379;Tzippori;государство;1;1;from
Q2909379;Tzippori;административно-территориальная единица;1;1;from
Q2909281;Gan Or;административно делится на;1;1;to
Q2909281;Gan Or;Who's on First ID;1;1;from
Q2909281;Gan Or;код Freebase;1;1;from
Q2909281;Gan Or;географические координаты;1;1;from
Q2909281;Gan Or;дата прекращения существования;1;1;from
Q2909281;Gan Or;дата основания/создания/возникновения;1;1;from
Q2909386;Gadid;Израильский муниципальный код;1;1;from
Q2909386;Gadid;часовой пояс;1;1;from
Q2909478;Kidmat Tzvi;Rom Galil settlement ID;1;1;from
Q2909442;Sha'al;часовой пояс;1;1;from
Q2909478;Kidmat Tzvi;Израильский муниципальный код;1;1;from
Q2909478;Kidmat Tzvi;высота над уровнем моря;1;1;from
Q2909478;Kidmat Tzvi;численность населения;1;1;from
Q2909478;Kidmat Tzvi;это частный случай понятия;1;2;from
Q2909478;Kidmat Tzvi;изображение;1;1;from
Q2909478;Kidmat Tzvi;государство;1;1;from
Q2909478;Kidmat Tzvi;административно-территориальная единица;1;1;from
Q2909442;Sha'al;географические координаты;1;1;from
Q2909442;Sha'al;дата основания/создания/возникновения;1;1;from
Q2909442;Sha'al;Rom Galil settlement ID;1;1;from
Q2909442;Sha'al;Израильский муниципальный код;1;1;from
Q2909386;Gadid;дата основания/создания/возникновения;1;1;from
Q2909442;Sha'al;высота над уровнем моря;1;1;from
Q2909442;Sha'al;численность населения;1;1;from
Q2909442;Sha'al;это частный случай понятия;1;2;from
Q2909442;Sha'al;государство;1;1;from
Q2909442;Sha'al;административно-территориальная единица;1;1;from
Q2909386;Gadid;административно делится на;1;1;to
Q2909386;Gadid;Who's on First ID;1;1;from
Q2909386;Gadid;код Freebase;1;1;from
Q2909386;Gadid;географические координаты;1;1;from
Q2909386;Gadid;дата прекращения существования;1;1;from
Q2909281;Gan Or;часовой пояс;1;1;from
Q2909281;Gan Or;категория на Викискладе;1;1;from
Q2909281;Gan Or;Израильский муниципальный код;1;1;from
Q2900566;Beit Yehoshua;почтовый индекс;1;1;from
Q2907472;Bnei Atarot;государство;1;1;from
Q2907472;Bnei Atarot;административно-территориальная единица;1;1;to
Q2900566;Beit Yehoshua;место жительства;1;1;to
Q2900566;Beit Yehoshua;официальный сайт;1;1;from
Q2900566;Beit Yehoshua;Who's on First ID;1;1;from
Q2900566;Beit Yehoshua;код Freebase;1;1;from
Q2900566;Beit Yehoshua;географические координаты;1;1;from
Q2900566;Beit Yehoshua;дата основания/создания/возникновения;1;1;from
Q2900566;Beit Yehoshua;категория на Викискладе;1;1;from
Q2900566;Beit Yehoshua;Израильский муниципальный код;1;1;from
Q2900566;Beit Yehoshua;высота над уровнем моря;1;1;from
Q2909281;Gan Or;код GeoNames;1;1;from
Q2900566;Beit Yehoshua;код GeoNames;1;1;from
Q2900566;Beit Yehoshua;численность населения;1;1;from
Q2900566;Beit Yehoshua;это частный случай понятия;1;1;from
Q2900566;Beit Yehoshua;код VIAF;1;1;from
Q2900566;Beit Yehoshua;государство;1;1;from
Q2900566;Beit Yehoshua;административно-территориальная единица;1;1;to
Q2895304;Ben Shemen;место создания;1;1;to
Q2895304;Ben Shemen;расположение штаб-квартиры;1;3;to
Q2895304;Ben Shemen;место рождения;1;4;to
Q2895304;Ben Shemen;Who's on First ID;1;1;from
Q2907472;Bnei Atarot;изображение;1;1;from
Q2907472;Bnei Atarot;это частный случай понятия;1;2;from
Q2907472;Bnei Atarot;численность населения;1;1;from
Q2907472;Bnei Atarot;высота над уровнем моря;1;1;from
Q2909281;Gan Or;это частный случай понятия;1;2;from
Q2909281;Gan Or;изображение;1;1;from
Q2909281;Gan Or;государство;1;1;from
Q2909281;Gan Or;административно-территориальная единица;1;2;from
Q2909222;Mishmar HaShlosha;географические координаты;1;1;from
Q2909222;Mishmar HaShlosha;часовой пояс;1;1;from
Q2909222;Mishmar HaShlosha;это частный случай понятия;1;2;from
Q2909222;Mishmar HaShlosha;государство;1;1;from
Q2907575;Moshavei Yahdav;географические координаты;1;1;from
Q2907575;Moshavei Yahdav;Or Movement settlement ID;1;1;from
Q2907575;Moshavei Yahdav;часовой пояс;1;1;from
Q2907575;Moshavei Yahdav;это частный случай понятия;1;2;from
Q2907575;Moshavei Yahdav;государство;1;1;from
Q2907472;Bnei Atarot;Who's on First ID;1;1;from
Q2907472;Bnei Atarot;код Freebase;1;1;from
Q2907472;Bnei Atarot;географические координаты;1;1;from
Q2907472;Bnei Atarot;дата основания/создания/возникновения;1;1;from
Q2907472;Bnei Atarot;часовой пояс;1;1;from
Q2907472;Bnei Atarot;категория на Викискладе;1;1;from
Q2907472;Bnei Atarot;Израильский муниципальный код;1;1;from
Q2907472;Bnei Atarot;площадь;1;1;from
Q2909478;Kidmat Tzvi;категория на Викискладе;1;1;from
Q2909478;Kidmat Tzvi;дата основания/создания/возникновения;1;1;from
Q2895304;Ben Shemen;географические координаты;1;1;from
Q2909965;Eli-ad;численность населения;1;2;from
Q2909968;Kanaf;государство;1;1;from
Q2909968;Kanaf;административно-территориальная единица;1;1;from
Q2909965;Eli-ad;код Freebase;1;1;from
Q2909965;Eli-ad;географические координаты;1;1;from
Q2909965;Eli-ad;дата основания/создания/возникновения;1;1;from
Q2909965;Eli-ad;Rom Galil settlement ID;1;1;from
Q2909965;Eli-ad;часовой пояс;1;1;from
Q2909965;Eli-ad;категория на Викискладе;1;1;from
Q2909965;Eli-ad;Израильский муниципальный код;1;1;from
Q2909965;Eli-ad;высота над уровнем моря;1;1;from
Q2909965;Eli-ad;это частный случай понятия;1;3;from
Q2909968;Kanaf;численность населения;1;2;from
Q2909965;Eli-ad;код LCNAF;1;1;from
Q2909965;Eli-ad;код VIAF;1;1;from
Q2909965;Eli-ad;государство;1;1;from
Q2909965;Eli-ad;административно-территориальная единица;1;1;to
Q2909965;Eli-ad;основатель;1;1;from
Q2909830;Bnei Yehuda;географические координаты;1;1;from
Q2909830;Bnei Yehuda;дата основания/создания/возникновения;1;1;from
Q2909830;Bnei Yehuda;Rom Galil settlement ID;1;1;from
Q2909830;Bnei Yehuda;Израильский муниципальный код;1;1;from
Q2909830;Bnei Yehuda;высота над уровнем моря;1;1;from
Q2909968;Kanaf;это частный случай понятия;1;2;from
Q2909968;Kanaf;код GeoNames;1;1;from
Q2909478;Kidmat Tzvi;географические координаты;1;1;from
Q2910012;Yonatan, Golan Heights;изображение;1;1;from
Q2910012;Yonatan, Golan Heights;официальный сайт;1;1;from
Q2910012;Yonatan, Golan Heights;географические координаты;1;1;from
Q2910012;Yonatan, Golan Heights;дата основания/создания/возникновения;1;2;from
Q2910012;Yonatan, Golan Heights;Rom Galil settlement ID;1;1;from
Q2910012;Yonatan, Golan Heights;часовой пояс;1;1;from
Q2910012;Yonatan, Golan Heights;категория на Викискладе;1;1;from
Q2910012;Yonatan, Golan Heights;Израильский муниципальный код;1;1;from
Q2910012;Yonatan, Golan Heights;высота над уровнем моря;1;1;from
Q2910012;Yonatan, Golan Heights;численность населения;1;1;from
Q2910012;Yonatan, Golan Heights;это частный случай понятия;1;2;from
Q2910012;Yonatan, Golan Heights;государство;1;1;from
Q2909968;Kanaf;высота над уровнем моря;1;1;from
Q2910012;Yonatan, Golan Heights;административно-территориальная единица;1;1;from
Q2909968;Kanaf;Who's on First ID;1;1;from
Q2909968;Kanaf;код Freebase;1;1;from
Q2909968;Kanaf;географические координаты;1;1;from
Q2909968;Kanaf;дата основания/создания/возникновения;1;2;from
Q2909968;Kanaf;Rom Galil settlement ID;1;1;from
Q2909968;Kanaf;часовой пояс;1;1;from
Q2909968;Kanaf;категория на Викискладе;1;1;from
Q2909968;Kanaf;Израильский муниципальный код;1;1;from
Q2909968;Kanaf;код «Вики любит памятники»;1;1;from
Q2909830;Bnei Yehuda;численность населения;1;1;from
Q2909830;Bnei Yehuda;это частный случай понятия;1;2;from
Q2909830;Bnei Yehuda;государство;1;1;from
Q2909681;Natur;географические координаты;1;1;from
Q2909730;Neot Golan;Rom Galil settlement ID;1;1;from
Q2909730;Neot Golan;часовой пояс;1;1;from
Q2909730;Neot Golan;категория на Викискладе;1;1;from
Q2909730;Neot Golan;Израильский муниципальный код;1;1;from
Q2909730;Neot Golan;высота над уровнем моря;1;1;from
Q2909730;Neot Golan;численность населения;1;1;from
Q2909730;Neot Golan;это частный случай понятия;1;2;from
Q2909730;Neot Golan;государство;1;1;from
Q2909730;Neot Golan;административно-территориальная единица;1;1;from
Q2909681;Natur;код Freebase;1;1;from
Q2909681;Natur;дата основания/создания/возникновения;1;1;from
Q2909830;Bnei Yehuda;административно-территориальная единица;1;1;from
Q2909681;Natur;Rom Galil settlement ID;1;1;from
Q2909681;Natur;часовой пояс;1;1;from
Q2909681;Natur;категория на Викискладе;1;1;from
Q2909681;Natur;Израильский муниципальный код;1;1;from
Q2909681;Natur;высота над уровнем моря;1;1;from
Q2909681;Natur;численность населения;1;1;from
Q2909681;Natur;это частный случай понятия;1;3;from
Q2909681;Natur;государство;1;1;from
Q2909681;Natur;административно-территориальная единица;1;1;from
Q2909478;Kidmat Tzvi;код Freebase;1;1;from
Q2909730;Neot Golan;дата основания/создания/возникновения;1;1;from
Q2909730;Neot Golan;географические координаты;1;1;from
Q2909730;Neot Golan;код Freebase;1;1;from
Q2909782;Netzer Hazani;государство;1;1;from
Q2909809;Givat Yoav;место рождения;1;1;to
Q2909809;Givat Yoav;географические координаты;1;1;from
Q2909809;Givat Yoav;дата основания/создания/возникновения;1;1;from
Q2909809;Givat Yoav;Rom Galil settlement ID;1;1;from
Q2909809;Givat Yoav;часовой пояс;1;1;from
Q2909809;Givat Yoav;категория на Викискладе;1;1;from
Q2909809;Givat Yoav;Израильский муниципальный код;1;1;from
Q2909809;Givat Yoav;высота над уровнем моря;1;1;from
Q2909809;Givat Yoav;численность населения;1;1;from
Q2909809;Givat Yoav;это частный случай понятия;1;2;from
Q2909809;Givat Yoav;изображение;1;1;from
Q2909809;Givat Yoav;государство;1;1;from
Q2909809;Givat Yoav;административно-территориальная единица;1;1;from
Q2909782;Netzer Hazani;административно делится на;1;1;to
Q2909782;Netzer Hazani;географические координаты;1;1;from
Q2909782;Netzer Hazani;дата прекращения существования;1;1;from
Q2909782;Netzer Hazani;дата основания/создания/возникновения;1;1;from
Q2909782;Netzer Hazani;часовой пояс;1;1;from
Q2909782;Netzer Hazani;Израильский муниципальный код;1;1;from
Q2909782;Netzer Hazani;это частный случай понятия;1;2;from
Q2909782;Netzer Hazani;изображение;1;1;from
Q2895304;Ben Shemen;код Freebase;1;1;from
Q2895304;Ben Shemen;дата основания/создания/возникновения;1;2;from
Q2910044;Bnei Atzmon;государство;1;1;from
Q2890744;Sdei Trumot;код Freebase;1;1;from
Q2890756;Kfar Monash;код темы Quora;1;1;from
Q2890756;Kfar Monash;площадь;1;1;from
Q2890756;Kfar Monash;высота над уровнем моря;1;1;from
Q2890756;Kfar Monash;численность населения;1;1;from
Q2890756;Kfar Monash;это частный случай понятия;1;1;from
Q2890756;Kfar Monash;изображение;1;1;from
Q2890756;Kfar Monash;государство;1;1;from
Q2890756;Kfar Monash;названо в честь;1;1;from
Q2890756;Kfar Monash;административно-территориальная единица;1;1;from
Q2890744;Sdei Trumot;место рождения;1;1;to
Q2890744;Sdei Trumot;географические координаты;1;1;from
Q2890756;Kfar Monash;категория на Викискладе;1;1;from
Q2890744;Sdei Trumot;дата основания/создания/возникновения;1;1;from
Q2890744;Sdei Trumot;часовой пояс;1;1;from
Q2890744;Sdei Trumot;категория на Викискладе;1;1;from
Q2890744;Sdei Trumot;Израильский муниципальный код;1;1;from
Q2890744;Sdei Trumot;численность населения;1;1;from
Q2890744;Sdei Trumot;это частный случай понятия;1;2;from
Q2890744;Sdei Trumot;изображение;1;1;from
Q2890744;Sdei Trumot;государство;1;1;from
Q2890744;Sdei Trumot;административно-территориальная единица;1;1;from
Q2890735;Masu'ot Yitzhak;место рождения;1;1;to
Q2890756;Kfar Monash;Израильский муниципальный код;1;1;from
Q2890756;Kfar Monash;дата основания/создания/возникновения;1;1;from
Q2890814;Yevul;административно-территориальная единица;1;1;from
Q2890790;Yuval;код GeoNames;1;1;from
Q2890790;Yuval;место рождения;1;3;to
Q2890790;Yuval;Who's on First ID;1;1;from
Q2890790;Yuval;код Freebase;1;1;from
Q2890790;Yuval;географические координаты;1;1;from
Q2890790;Yuval;дата основания/создания/возникновения;1;1;from
Q2890790;Yuval;Rom Galil settlement ID;1;1;from
Q2890790;Yuval;часовой пояс;1;1;from
Q2890790;Yuval;категория на Викискладе;1;1;from
Q2890790;Yuval;Израильский муниципальный код;1;1;from
Q2890790;Yuval;высота над уровнем моря;1;1;from
Q2890790;Yuval;WOEID;1;1;from
Q2890756;Kfar Monash;географические координаты;1;1;from
Q2890790;Yuval;численность населения;1;1;from
Q2890790;Yuval;это частный случай понятия;1;2;from
Q2890790;Yuval;код VIAF;1;1;from
Q2890790;Yuval;изображение;1;1;from
Q2890790;Yuval;государство;1;1;from
Q2890790;Yuval;административно-территориальная единица;1;1;from
Q2890756;Kfar Monash;расположение штаб-квартиры;1;1;to
Q2890756;Kfar Monash;место публикации;1;1;to
Q2890756;Kfar Monash;столица;1;1;to
Q2890756;Kfar Monash;код Freebase;1;1;from
Q2890735;Masu'ot Yitzhak;код Freebase;1;1;from
Q2890735;Masu'ot Yitzhak;географические координаты;1;1;from
Q2890735;Masu'ot Yitzhak;дата основания/создания/возникновения;1;1;from
Q2890685;Nir Moshe;численность населения;1;1;from
Q2890685;Nir Moshe;Who's on First ID;1;1;from
Q2890685;Nir Moshe;код Freebase;1;1;from
Q2890685;Nir Moshe;географические координаты;1;1;from
Q2890685;Nir Moshe;дата основания/создания/возникновения;1;1;from
Q2890685;Nir Moshe;Or Movement settlement ID;1;1;from
Q2890685;Nir Moshe;категория на Викискладе;1;1;from
Q2890685;Nir Moshe;Израильский муниципальный код;1;1;from
Q2890685;Nir Moshe;площадь;1;1;from
Q2890685;Nir Moshe;высота над уровнем моря;1;1;from
Q2890685;Nir Moshe;код GeoNames;1;1;from
Q2890685;Nir Moshe;это частный случай понятия;1;1;from
Q2890735;Masu'ot Yitzhak;часовой пояс;1;1;from
Q2890685;Nir Moshe;изображение;1;1;from
Q2890685;Nir Moshe;государство;1;1;from
Q2890685;Nir Moshe;административно-территориальная единица;1;1;from
Q2890675;Mishmar Ayalon;место рождения;1;2;to
Q2890675;Mishmar Ayalon;код NLI;1;1;from
Q2890675;Mishmar Ayalon;официальный сайт;1;1;from
Q2890675;Mishmar Ayalon;Who's on First ID;1;1;from
Q2890675;Mishmar Ayalon;код Freebase;1;1;from
Q2890675;Mishmar Ayalon;географические координаты;1;1;from
Q2890675;Mishmar Ayalon;дата основания/создания/возникновения;1;1;from
Q2890685;Nir Moshe;место рождения;1;1;to
Q2890717;Kahal;административно-территориальная единица;1;1;from
Q2890717;Kahal;государство;1;1;from
Q2890717;Kahal;изображение;1;1;from
Q2890735;Masu'ot Yitzhak;категория на Викискладе;1;1;from
Q2890735;Masu'ot Yitzhak;Израильский муниципальный код;1;1;from
Q2890735;Masu'ot Yitzhak;высота над уровнем моря;1;1;from
Q2890735;Masu'ot Yitzhak;численность населения;1;1;from
Q2890735;Masu'ot Yitzhak;это частный случай понятия;1;2;from
Q2890735;Masu'ot Yitzhak;изображение;1;1;from
Q2890735;Masu'ot Yitzhak;государство;1;1;from
Q2890735;Masu'ot Yitzhak;административно-территориальная единица;1;1;to
Q2890717;Kahal;Who's on First ID;1;1;from
Q2890717;Kahal;код Freebase;1;1;from
Q2890717;Kahal;географические координаты;1;1;from
Q2890717;Kahal;дата основания/создания/возникновения;1;1;from
Q2890717;Kahal;часовой пояс;1;1;from
Q2890717;Kahal;код в Bait La Zemer Ha-Ivri;1;1;from
Q2890717;Kahal;категория на Викискладе;1;1;from
Q2890717;Kahal;Израильский муниципальный код;1;1;from
Q2890717;Kahal;высота над уровнем моря;1;1;from
Q2890717;Kahal;код GeoNames;1;1;from
Q2890717;Kahal;численность населения;1;1;from
Q2890717;Kahal;это частный случай понятия;1;2;from
Q2890717;Kahal;код VIAF;1;1;from
Q2890790;Yuval;местонахождение;1;1;to
Q2890814;Yevul;государство;1;1;from
Q2895304;Ben Shemen;часовой пояс;1;1;from
Q2891272;HaYogev;Израильский муниципальный код;1;1;from
Q2893618;Aniam;государство;1;1;from
Q2893618;Aniam;административно-территориальная единица;1;1;from
Q2891272;HaYogev;место смерти;1;1;to
Q2891272;HaYogev;официальный сайт;1;1;from
Q2891272;HaYogev;Who's on First ID;1;1;from
Q2891272;HaYogev;код Freebase;1;1;from
Q2891272;HaYogev;географические координаты;1;1;from
Q2891272;HaYogev;дата основания/создания/возникновения;1;1;from
Q2891272;HaYogev;часовой пояс;1;1;from
Q2891272;HaYogev;категория на Викискладе;1;1;from
Q2891272;HaYogev;высота над уровнем моря;1;1;from
Q2893618;Aniam;это частный случай понятия;1;2;from
Q2891272;HaYogev;код GeoNames;1;1;from
Q2891272;HaYogev;численность населения;1;1;from
Q2891272;HaYogev;это частный случай понятия;1;2;from
Q2891272;HaYogev;изображение;1;2;from
Q2891272;HaYogev;государство;1;1;from
Q2891272;HaYogev;административно-территориальная единица;1;2;from
Q2890894;Ein HaBesor;код Freebase;1;1;from
Q2890894;Ein HaBesor;географические координаты;1;1;from
Q2890894;Ein HaBesor;дата основания/создания/возникновения;1;1;from
Q2890894;Ein HaBesor;Or Movement settlement ID;1;1;from
Q2893618;Aniam;изображение;1;1;from
Q2893618;Aniam;численность населения;1;2;from
Q2890814;Yevul;код VIAF;1;1;from
Q2895304;Ben Shemen;код LCNAF;1;1;from
Q2895304;Ben Shemen;категория на Викискладе;1;1;from
Q2895304;Ben Shemen;Израильский муниципальный код;1;1;from
Q2895304;Ben Shemen;почтовый индекс;1;1;from
Q2895304;Ben Shemen;высота над уровнем моря;1;1;from
Q2895304;Ben Shemen;название на языке оригинала;1;1;from
Q2895304;Ben Shemen;код GeoNames;1;1;from
Q2895304;Ben Shemen;официальное название;1;1;from
Q2895304;Ben Shemen;код Еврейской энциклопедии;1;1;from
Q2895304;Ben Shemen;численность населения;1;4;from
Q2895304;Ben Shemen;это частный случай понятия;1;2;from
Q2895304;Ben Shemen;код VIAF;1;1;from
Q2893618;Aniam;высота над уровнем моря;1;1;from
Q2895304;Ben Shemen;изображение;1;1;from
Q2895304;Ben Shemen;государство;1;1;from
Q2895304;Ben Shemen;административно-территориальная единица;1;1;from
Q2893618;Aniam;код Freebase;1;1;from
Q2893618;Aniam;географические координаты;1;1;from
Q2893618;Aniam;дата основания/создания/возникновения;1;1;from
Q2893618;Aniam;Rom Galil settlement ID;1;1;from
Q2893618;Aniam;часовой пояс;1;1;from
Q2893618;Aniam;категория на Викискладе;1;1;from
Q2893618;Aniam;Израильский муниципальный код;1;1;from
Q2890894;Ein HaBesor;часовой пояс;1;1;from
Q2890894;Ein HaBesor;категория на Викискладе;1;1;from
Q2890894;Ein HaBesor;Израильский муниципальный код;1;1;from
Q2890814;Yevul;Who's on First ID;1;1;from
Q2890846;Kfar Yehezkel;дата основания/создания/возникновения;1;1;from
Q2890846;Kfar Yehezkel;часовой пояс;1;1;from
Q2890846;Kfar Yehezkel;категория на Викискладе;1;1;from
Q2890846;Kfar Yehezkel;Израильский муниципальный код;1;1;from
Q2890846;Kfar Yehezkel;код «Вики любит памятники»;1;1;from
Q2890846;Kfar Yehezkel;высота над уровнем моря;1;1;from
Q2890846;Kfar Yehezkel;численность населения;1;1;from
Q2890846;Kfar Yehezkel;это частный случай понятия;1;2;from
Q2890846;Kfar Yehezkel;государство;1;1;from
