entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q159856;Duchy of Brabant;место смерти;1;4;to
Q159856;Duchy of Brabant;место изготовления;1;2;to
Q159856;Duchy of Brabant;страна происхождения;1;3;to
Q159856;Duchy of Brabant;основная тема;1;3;to
Q159856;Duchy of Brabant;участник(и);1;1;to
Q159856;Duchy of Brabant;место рождения;1;14;to
Q159856;Duchy of Brabant;категория объединяет темы;1;2;to
Q159856;Duchy of Brabant;гражданство;1;21;to
Q159856;Duchy of Brabant;основная категория по теме;1;1;from
Q159856;Duchy of Brabant;French Vikidia ID;1;1;from
Q159856;Duchy of Brabant;дата прекращения существования;1;1;from
Q164092;Duchy of Saxony;место смерти;1;1;to
Q159856;Duchy of Brabant;дата основания/создания/возникновения;1;1;from
Q159856;Duchy of Brabant;идентификатор местоположения ArchINFORM;1;1;from
Q159856;Duchy of Brabant;код EMLO location;1;1;from
Q159856;Duchy of Brabant;категория на Викискладе;1;1;from
Q159856;Duchy of Brabant;код темы Quora;1;1;from
Q159856;Duchy of Brabant;код в Encyclopædia Universalis;1;1;from
Q159856;Duchy of Brabant;этнохороним;1;2;from
Q159856;Duchy of Brabant;категория для людей, родившихся здесь;1;1;from
Q159856;Duchy of Brabant;заменён на;1;1;from
Q159856;Duchy of Brabant;описывается в источниках;1;3;from
Q159856;Duchy of Brabant;место активности;1;2;to
Q159856;Duchy of Brabant;общая тема категории;1;1;to
Q159856;Duchy of Brabant;названо в честь;1;3;to
Q159856;Duchy of Brabant;заменил;1;1;to
Q164092;Duchy of Saxony;государство;1;1;to
Q164092;Duchy of Saxony;участник(и);1;2;to
Q164092;Duchy of Saxony;предыдущее по порядку;1;4;to
Q164092;Duchy of Saxony;часть от;1;1;to
Q164092;Duchy of Saxony;место рождения;1;7;to
Q164092;Duchy of Saxony;гражданство;1;4;to
Q164092;Duchy of Saxony;основная категория по теме;1;1;from
Q164092;Duchy of Saxony;код Freebase;1;1;from
Q164092;Duchy of Saxony;дата прекращения существования;1;1;from
Q164092;Duchy of Saxony;дата основания/создания/возникновения;1;1;from
Q164092;Duchy of Saxony;участник организации или клуба;1;1;from
Q164092;Duchy of Saxony;категория на Викискладе;1;1;from
Q164092;Duchy of Saxony;описывается в источниках;1;1;from
Q164092;Duchy of Saxony;изображение герба;1;1;from
Q164092;Duchy of Saxony;официальный язык;1;1;from
Q164092;Duchy of Saxony;это частный случай понятия;1;10;from
Q164092;Duchy of Saxony;код LCNAF;1;1;from
Q164092;Duchy of Saxony;карта местонахождения;1;2;from
Q164092;Duchy of Saxony;код GND;1;1;from
Q164092;Duchy of Saxony;код VIAF;1;1;from
Q164092;Duchy of Saxony;следующее по порядку;1;4;from
Q159856;Duchy of Brabant;код в Большой каталанской энциклопедии;1;1;from
Q159856;Duchy of Brabant;изображение герба;1;1;from
Q159856;Duchy of Brabant;изображение флага;1;1;from
Q158151;Duchy of Saxe-Altenburg;категория на Викискладе;1;1;from
Q158151;Duchy of Saxe-Altenburg;код в энциклопедии «Британника онлайн»;1;1;from
Q158151;Duchy of Saxe-Altenburg;описывается в источниках;1;5;from
Q158151;Duchy of Saxe-Altenburg;изображение герба;1;1;from
Q158151;Duchy of Saxe-Altenburg;изображение флага;1;1;from
Q158151;Duchy of Saxe-Altenburg;столица;1;1;from
Q158151;Duchy of Saxe-Altenburg;это частный случай понятия;1;2;from
Q158151;Duchy of Saxe-Altenburg;часть света;1;1;from
Q158151;Duchy of Saxe-Altenburg;карта местонахождения;1;1;from
Q158151;Duchy of Saxe-Altenburg;административно-территориальная единица;1;3;to
Q157367;Brandenburg-Prussia;место жительства;1;1;to
Q157367;Brandenburg-Prussia;является столицей;1;1;to
Q157367;Brandenburg-Prussia;административно-территориальная единица;1;1;to
Q157367;Brandenburg-Prussia;изображённый объект;1;1;to
Q157367;Brandenburg-Prussia;общая тема категории;1;1;to
Q157367;Brandenburg-Prussia;участник(и);1;3;to
Q157367;Brandenburg-Prussia;гражданство;1;5;to
Q157367;Brandenburg-Prussia;основная категория по теме;1;1;from
Q157367;Brandenburg-Prussia;код Freebase;1;1;from
Q157367;Brandenburg-Prussia;географические координаты;1;1;from
Q157367;Brandenburg-Prussia;дата прекращения существования;1;1;from
Q157367;Brandenburg-Prussia;дата основания/создания/возникновения;1;1;from
Q158151;Duchy of Saxe-Altenburg;код Католической энциклопедии;1;1;from
Q158151;Duchy of Saxe-Altenburg;участник организации или клуба;1;1;from
Q159856;Duchy of Brabant;официальный язык;1;1;from
Q158151;Duchy of Saxe-Altenburg;дата основания/создания/возникновения;1;1;from
Q159856;Duchy of Brabant;это частный случай понятия;1;4;from
Q159856;Duchy of Brabant;часть света;1;1;from
Q159856;Duchy of Brabant;код LCNAF;1;1;from
Q159856;Duchy of Brabant;карта местонахождения;1;1;from
Q159856;Duchy of Brabant;код VIAF;1;1;from
Q159856;Duchy of Brabant;государство;1;3;to
Q159856;Duchy of Brabant;предыдущее по порядку;1;1;from
Q159856;Duchy of Brabant;административно-территориальная единица;1;4;to
Q158151;Duchy of Saxe-Altenburg;гражданство;1;1;to
Q158151;Duchy of Saxe-Altenburg;является столицей;1;1;to
Q158151;Duchy of Saxe-Altenburg;общая тема категории;1;1;to
Q158151;Duchy of Saxe-Altenburg;категория объединяет темы;1;1;to
Q158151;Duchy of Saxe-Altenburg;государство;1;1;to
Q158151;Duchy of Saxe-Altenburg;происходит из;1;1;to
Q158151;Duchy of Saxe-Altenburg;основная тема;1;4;to
Q158151;Duchy of Saxe-Altenburg;род;1;5;to
Q158151;Duchy of Saxe-Altenburg;административно делится на;1;1;to
Q158151;Duchy of Saxe-Altenburg;основная категория по теме;1;1;from
Q158151;Duchy of Saxe-Altenburg;категория карт на Викискладе;1;1;from
Q158151;Duchy of Saxe-Altenburg;код Freebase;1;1;from
Q158151;Duchy of Saxe-Altenburg;дата прекращения существования;1;1;from
Q164092;Duchy of Saxony;занимаемая должность;1;1;to
Q164092;Duchy of Saxony;общая тема категории;1;1;to
Q284667;Electorate of Mainz;код в Большой каталанской энциклопедии;1;1;from
Q256961;Electorate of Bavaria;часть света;1;1;from
Q256961;Electorate of Bavaria;основная категория по теме;1;1;from
Q256961;Electorate of Bavaria;код Freebase;1;1;from
Q256961;Electorate of Bavaria;дата прекращения существования;1;1;from
Q256961;Electorate of Bavaria;дата основания/создания/возникновения;1;1;from
Q256961;Electorate of Bavaria;архивы хранятся в;1;1;from
Q256961;Electorate of Bavaria;изображение герба;1;2;from
Q256961;Electorate of Bavaria;изображение флага;1;1;from
Q256961;Electorate of Bavaria;официальный язык;1;1;from
Q256961;Electorate of Bavaria;столица;1;1;from
Q256961;Electorate of Bavaria;это частный случай понятия;1;1;from
Q256961;Electorate of Bavaria;карта местонахождения;1;1;from
Q168651;Landgraviate of Hesse-Kassel;форма правления;1;1;from
Q256961;Electorate of Bavaria;следующее по порядку;1;1;from
Q170180;Margraviate of Meissen;общая тема категории;1;2;to
Q170180;Margraviate of Meissen;основная тема;1;1;to
Q170180;Margraviate of Meissen;участник(и);1;1;to
Q170180;Margraviate of Meissen;основная категория по теме;1;1;from
Q170180;Margraviate of Meissen;WorldCat Identities ID;1;1;from
Q170180;Margraviate of Meissen;код NKC;1;1;from
Q170180;Margraviate of Meissen;код Freebase;1;1;from
Q170180;Margraviate of Meissen;географические координаты;1;1;from
Q170180;Margraviate of Meissen;дата прекращения существования;1;1;from
Q256961;Electorate of Bavaria;гражданство;1;13;to
Q256961;Electorate of Bavaria;государство;1;14;to
Q256961;Electorate of Bavaria;участник(и);1;4;to
Q256961;Electorate of Bavaria;предыдущее по порядку;1;1;to
Q284667;Electorate of Mainz;изображение герба;1;1;from
Q284667;Electorate of Mainz;изображение флага;1;1;from
Q284667;Electorate of Mainz;столица;1;1;from
Q284667;Electorate of Mainz;это частный случай понятия;1;3;from
Q284667;Electorate of Mainz;часть света;1;1;from
Q284667;Electorate of Mainz;карта местонахождения;1;1;from
Q284667;Electorate of Mainz;код VIAF;1;1;from
Q284667;Electorate of Mainz;государство;1;1;from
Q283627;Margraviate of Austria;гражданство;1;1;to
Q283627;Margraviate of Austria;код Freebase;1;1;from
Q283627;Margraviate of Austria;идентификатор Dizionario di Storia;1;1;from
Q283627;Margraviate of Austria;дата прекращения существования;1;1;from
Q283627;Margraviate of Austria;дата основания/создания/возникновения;1;1;from
Q283627;Margraviate of Austria;официальный язык;1;1;from
Q283627;Margraviate of Austria;столица;1;1;from
Q283627;Margraviate of Austria;это частный случай понятия;1;3;from
Q283627;Margraviate of Austria;часть света;1;1;from
Q256961;Electorate of Bavaria;подписавшийся;1;1;to
Q256961;Electorate of Bavaria;управляемая организация;1;1;to
Q256961;Electorate of Bavaria;общая тема категории;1;1;to
Q256961;Electorate of Bavaria;юрисдикция распространяется на;1;1;to
Q170180;Margraviate of Meissen;дата основания/создания/возникновения;1;1;from
Q170180;Margraviate of Meissen;категория на Викискладе;1;1;from
Q170180;Margraviate of Meissen;код BabelNet;1;1;from
Q168651;Landgraviate of Hesse-Kassel;основная категория по теме;1;1;from
Q168651;Landgraviate of Hesse-Kassel;географические координаты;1;1;from
Q168651;Landgraviate of Hesse-Kassel;дата прекращения существования;1;1;from
Q168651;Landgraviate of Hesse-Kassel;дата основания/создания/возникновения;1;1;from
Q168651;Landgraviate of Hesse-Kassel;участник организации или клуба;1;1;from
Q168651;Landgraviate of Hesse-Kassel;категория на Викискладе;1;1;from
Q168651;Landgraviate of Hesse-Kassel;должность главы государства;1;2;from
Q168651;Landgraviate of Hesse-Kassel;код в энциклопедии «Британника онлайн»;1;1;from
Q168651;Landgraviate of Hesse-Kassel;заменил;1;1;from
Q168651;Landgraviate of Hesse-Kassel;код в Большой каталанской энциклопедии;1;1;from
Q168651;Landgraviate of Hesse-Kassel;численность населения;1;1;from
Q168651;Landgraviate of Hesse-Kassel;изображение герба;1;1;from
Q168651;Landgraviate of Hesse-Kassel;изображение флага;1;1;from
Q168651;Landgraviate of Hesse-Kassel;официальный язык;1;1;from
Q168651;Landgraviate of Hesse-Kassel;столица;1;1;from
Q168651;Landgraviate of Hesse-Kassel;это частный случай понятия;1;2;from
Q168651;Landgraviate of Hesse-Kassel;часть света;1;1;from
Q168651;Landgraviate of Hesse-Kassel;код LCNAF;1;1;from
Q168651;Landgraviate of Hesse-Kassel;карта местонахождения;1;1;from
Q168651;Landgraviate of Hesse-Kassel;код GND;1;1;from
Q168651;Landgraviate of Hesse-Kassel;код VIAF;1;1;from
Q168651;Landgraviate of Hesse-Kassel;отношение к религии;1;1;from
Q168651;Landgraviate of Hesse-Kassel;код Freebase;1;1;from
Q168651;Landgraviate of Hesse-Kassel;гражданство;1;7;to
Q170180;Margraviate of Meissen;название на языке оригинала;1;1;from
Q168651;Landgraviate of Hesse-Kassel;принадлежность;1;3;to
Q170180;Margraviate of Meissen;описывается в источниках;1;2;from
Q170180;Margraviate of Meissen;изображение герба;1;1;from
Q170180;Margraviate of Meissen;изображение флага;1;1;from
Q170180;Margraviate of Meissen;столица;1;2;from
Q170180;Margraviate of Meissen;это частный случай понятия;1;1;from
Q170180;Margraviate of Meissen;часть света;1;1;from
Q170180;Margraviate of Meissen;карта местонахождения;1;1;from
Q170180;Margraviate of Meissen;код GND;1;1;from
Q170180;Margraviate of Meissen;код VIAF;1;1;from
Q170180;Margraviate of Meissen;государство;1;1;from
Q170180;Margraviate of Meissen;административно-территориальная единица;1;1;from
Q170180;Margraviate of Meissen;форма правления;1;1;from
Q168651;Landgraviate of Hesse-Kassel;является столицей;1;1;to
Q168651;Landgraviate of Hesse-Kassel;общая тема категории;1;1;to
Q168651;Landgraviate of Hesse-Kassel;состоит из;1;1;to
Q168651;Landgraviate of Hesse-Kassel;заменён на;1;2;to
Q168651;Landgraviate of Hesse-Kassel;род;1;1;to
Q168651;Landgraviate of Hesse-Kassel;государство;1;3;to
Q168651;Landgraviate of Hesse-Kassel;административно-территориальная единица;1;1;to
Q168651;Landgraviate of Hesse-Kassel;место рождения;1;9;to
Q168651;Landgraviate of Hesse-Kassel;участник(и);1;4;to
Q58942549;Lower Alsace;географические координаты;1;1;from
