entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20875554;Camí de la Creu;государство;1;1;from
Q20875554;Camí de la Creu;это частный случай понятия;1;1;from
Q20875554;Camí de la Creu;географические координаты;1;1;from
Q20875556;Camí de la Font del Carbonell;административно-территориальная единица;1;1;from
Q20875556;Camí de la Font del Carbonell;государство;1;1;from
Q20875556;Camí de la Font del Carbonell;это частный случай понятия;1;1;from
Q20875556;Camí de la Font del Carbonell;географические координаты;1;1;from
Q20875558;Camí de la Pedra Estela;административно-территориальная единица;1;1;from
Q20875558;Camí de la Pedra Estela;государство;1;1;from
Q20875558;Camí de la Pedra Estela;географические координаты;1;1;from
Q20875552;Camí de la Bassa de les Cabres;изображение;1;1;from
Q20875560;Camí de la Pedrera del Coubi;административно-территориальная единица;1;1;from
Q20875560;Camí de la Pedrera del Coubi;государство;1;1;from
Q20875560;Camí de la Pedrera del Coubi;это частный случай понятия;1;1;from
Q20875560;Camí de la Pedrera del Coubi;географические координаты;1;1;from
Q20875562;Camí de les Ànimes;административно-территориальная единица;1;1;from
Q20875562;Camí de les Ànimes;государство;1;1;from
Q20875562;Camí de les Ànimes;это частный случай понятия;1;1;from
Q20875562;Camí de les Ànimes;географические координаты;1;1;from
Q20875564;Camí de Rubió;административно-территориальная единица;1;1;from
Q20875564;Camí de Rubió;государство;1;1;from
Q20875564;Camí de Rubió;это частный случай понятия;1;1;from
Q20875552;Camí de la Bassa de les Cabres;это частный случай понятия;1;1;from
Q20875552;Camí de la Bassa de les Cabres;государство;1;1;from
Q20683200;chemin des Vignes;ID отношения в OpenStreetMap;1;1;from
Q20683222;chemin des Violettes;ID отношения в OpenStreetMap;1;1;from
Q20683202;chemin des Vignes-du-Bourg;административно-территориальная единица;1;1;from
Q20683202;chemin des Vignes-du-Bourg;государство;1;1;from
Q20683202;chemin des Vignes-du-Bourg;это частный случай понятия;1;1;from
Q20683202;chemin des Vignes-du-Bourg;ID отношения в OpenStreetMap;1;1;from
Q20683221;chemin de la Violerie;административно-территориальная единица;1;1;from
Q20683221;chemin de la Violerie;государство;1;1;from
Q20683221;chemin de la Violerie;это частный случай понятия;1;1;from
Q20683221;chemin de la Violerie;ID отношения в OpenStreetMap;1;1;from
Q20683222;chemin des Violettes;административно-территориальная единица;1;1;from
Q20683222;chemin des Violettes;государство;1;1;from
Q20683222;chemin des Violettes;это частный случай понятия;1;1;from
Q20875545;Camí d'Aigüesverds;административно-территориальная единица;1;1;from
Q20875552;Camí de la Bassa de les Cabres;административно-территориальная единица;1;1;from
Q20875545;Camí d'Aigüesverds;государство;1;1;from
Q20875545;Camí d'Aigüesverds;это частный случай понятия;1;1;from
Q20875545;Camí d'Aigüesverds;географические координаты;1;1;from
Q20875547;Camí de Cambrils;административно-территориальная единица;1;1;from
Q20875547;Camí de Cambrils;государство;1;1;from
Q20875547;Camí de Cambrils;это частный случай понятия;1;1;from
Q20875547;Camí de Cambrils;географические координаты;1;1;from
Q20875550;Camí de Constantí;административно-территориальная единица;1;1;from
Q20875550;Camí de Constantí;государство;1;1;from
Q20875550;Camí de Constantí;это частный случай понятия;1;1;from
Q20875550;Camí de Constantí;географические координаты;1;1;from
Q20680786;chemin du Buron;государство;1;1;from
Q20680767;chemin de la Brianderie;ID отношения в OpenStreetMap;1;1;from
Q17589062;Camí de la Font;географические координаты;1;1;from
Q17589104;Camí de Sant Llogari;географические координаты;1;1;from
Q17589114;Camí de Toís i Travet;административно-территориальная единица;1;1;from
Q17589114;Camí de Toís i Travet;государство;1;1;from
Q17589114;Camí de Toís i Travet;это частный случай понятия;1;1;from
Q17589114;Camí de Toís i Travet;географические координаты;1;1;from
Q17589115;Camí de Torrenta;административно-территориальная единица;1;1;from
Q17589115;Camí de Torrenta;государство;1;1;from
Q17589115;Camí de Torrenta;это частный случай понятия;1;1;from
Q17589115;Camí de Torrenta;географические координаты;1;1;from
Q17589116;Camí de Vila-rúbia;административно-территориальная единица;1;1;from
Q17589116;Camí de Vila-rúbia;государство;1;1;from
Q17589116;Camí de Vila-rúbia;это частный случай понятия;1;1;from
Q17589116;Camí de Vila-rúbia;географические координаты;1;1;from
Q17589117;Camí de Vilamolat de Mur;административно-территориальная единица;1;1;from
Q17589117;Camí de Vilamolat de Mur;государство;1;1;from
Q17589117;Camí de Vilamolat de Mur;это частный случай понятия;1;1;from
Q17589117;Camí de Vilamolat de Mur;географические координаты;1;1;from
Q17589119;Camí del Badó;административно-территориальная единица;1;1;from
Q17589119;Camí del Badó;государство;1;1;from
Q17589119;Camí del Badó;это частный случай понятия;1;1;from
Q17589119;Camí del Badó;географические координаты;1;1;from
Q17589121;Camí del Bosc;административно-территориальная единица;1;1;from
Q17589121;Camí del Bosc;государство;1;1;from
Q17589121;Camí del Bosc;это частный случай понятия;1;1;from
Q17589121;Camí del Bosc;географические координаты;1;1;from
Q17589122;Camí del Bosc;административно-территориальная единица;1;1;from
Q17589113;Camí de Taús;географические координаты;1;1;from
Q17589113;Camí de Taús;это частный случай понятия;1;1;from
Q17589113;Camí de Taús;государство;1;1;from
Q17589108;Camí de Santa Maria;географические координаты;1;1;from
Q17589105;Camí de Sant Llorenç Savall a Granera;государство;1;1;from
Q17589105;Camí de Sant Llorenç Savall a Granera;это частный случай понятия;1;1;from
Q17589105;Camí de Sant Llorenç Savall a Granera;географические координаты;1;1;from
Q17589107;Camí de Sant Pere Màrtir;административно-территориальная единица;1;1;from
Q17589107;Camí de Sant Pere Màrtir;государство;1;1;from
Q17589107;Camí de Sant Pere Màrtir;изображение;1;2;from
Q17589107;Camí de Sant Pere Màrtir;это частный случай понятия;1;1;from
Q17589107;Camí de Sant Pere Màrtir;географические координаты;1;1;from
Q17589108;Camí de Santa Maria;административно-территориальная единица;1;1;from
Q17589108;Camí de Santa Maria;государство;1;1;from
Q17589108;Camí de Santa Maria;это частный случай понятия;1;1;from
Q17589109;Camí de Sellamana;административно-территориальная единица;1;1;from
Q17589113;Camí de Taús;административно-территориальная единица;1;1;from
Q17589109;Camí de Sellamana;государство;1;1;from
Q17589109;Camí de Sellamana;это частный случай понятия;1;1;from
Q17589109;Camí de Sellamana;географические координаты;1;1;from
Q17589110;Camí de Sossís;административно-территориальная единица;1;1;from
Q17589110;Camí de Sossís;государство;1;1;from
Q17589110;Camí de Sossís;это частный случай понятия;1;1;from
Q17589110;Camí de Sossís;географические координаты;1;1;from
Q17589112;Camí de Tantinyà;административно-территориальная единица;1;1;from
Q17589112;Camí de Tantinyà;государство;1;1;from
Q17589112;Camí de Tantinyà;это частный случай понятия;1;1;from
Q17589112;Camí de Tantinyà;географические координаты;1;1;from
Q17589122;Camí del Bosc;государство;1;1;from
Q17589122;Camí del Bosc;это частный случай понятия;1;1;from
Q17589122;Camí del Bosc;географические координаты;1;1;from
Q17589136;Camí del Serrat del Moro;административно-территориальная единица;1;1;from
Q17589133;Camí del Prat;государство;1;1;from
Q17589133;Camí del Prat;это частный случай понятия;1;1;from
Q17589133;Camí del Prat;географические координаты;1;1;from
Q17589134;Camí del Rossinyol;административно-территориальная единица;1;1;from
Q17589134;Camí del Rossinyol;государство;1;1;from
Q17589134;Camí del Rossinyol;это частный случай понятия;1;1;from
Q17589134;Camí del Rossinyol;географические координаты;1;1;from
Q17589135;Camí del Salamó;административно-территориальная единица;1;1;from
Q17589135;Camí del Salamó;государство;1;1;from
Q17589135;Camí del Salamó;это частный случай понятия;1;1;from
Q17589135;Camí del Salamó;географические координаты;1;1;from
Q17589136;Camí del Serrat del Moro;государство;1;1;from
Q17589132;Camí del Pedregal;географические координаты;1;1;from
Q17589136;Camí del Serrat del Moro;это частный случай понятия;1;1;from
Q17589136;Camí del Serrat del Moro;географические координаты;1;1;from
Q17589137;Camí del Solà;административно-территориальная единица;1;1;from
Q17589137;Camí del Solà;государство;1;1;from
Q17589137;Camí del Solà;это частный случай понятия;1;1;from
Q17589137;Camí del Solà;географические координаты;1;1;from
Q17589139;Camí del Solà;административно-территориальная единица;1;1;from
Q17589139;Camí del Solà;государство;1;1;from
Q17589139;Camí del Solà;это частный случай понятия;1;1;from
Q17589139;Camí del Solà;географические координаты;1;1;from
Q17589140;Camí del Trull;административно-территориальная единица;1;1;from
Q17589133;Camí del Prat;административно-территориальная единица;1;1;from
Q17589132;Camí del Pedregal;это частный случай понятия;1;1;from
Q17589123;Camí del Bosc de Llania;административно-территориальная единица;1;1;from
Q17589128;Camí del Grau;административно-территориальная единица;1;1;from
Q17589123;Camí del Bosc de Llania;государство;1;1;from
Q17589123;Camí del Bosc de Llania;это частный случай понятия;1;1;from
Q17589123;Camí del Bosc de Llania;географические координаты;1;1;from
Q17589124;Camí del Camp;административно-территориальная единица;1;1;from
Q17589124;Camí del Camp;государство;1;1;from
Q17589124;Camí del Camp;это частный случай понятия;1;1;from
Q17589124;Camí del Camp;географические координаты;1;1;from
Q17589125;Camí del Coscó;административно-территориальная единица;1;1;from
Q17589125;Camí del Coscó;государство;1;1;from
Q17589125;Camí del Coscó;это частный случай понятия;1;1;from
Q17589125;Camí del Coscó;географические координаты;1;1;from
Q17589128;Camí del Grau;государство;1;1;from
Q17589132;Camí del Pedregal;государство;1;1;from
Q17589128;Camí del Grau;это частный случай понятия;1;1;from
Q17589128;Camí del Grau;географические координаты;1;1;from
Q17589129;Camí del Molí del Mig del Bosc;административно-территориальная единица;1;1;from
Q17589129;Camí del Molí del Mig del Bosc;государство;1;1;from
Q17589129;Camí del Molí del Mig del Bosc;это частный случай понятия;1;1;from
Q17589129;Camí del Molí del Mig del Bosc;географические координаты;1;1;from
Q17589131;Camí del Pas de les Illes;административно-территориальная единица;1;1;from
Q17589131;Camí del Pas de les Illes;государство;1;1;from
Q17589131;Camí del Pas de les Illes;это частный случай понятия;1;1;from
Q17589131;Camí del Pas de les Illes;географические координаты;1;1;from
Q17589132;Camí del Pedregal;административно-территориальная единица;1;1;from
Q17589105;Camí de Sant Llorenç Savall a Granera;административно-территориальная единица;1;1;from
Q17589104;Camí de Sant Llogari;это частный случай понятия;1;1;from
Q17589140;Camí del Trull;это частный случай понятия;1;1;from
Q17589104;Camí de Sant Llogari;государство;1;1;from
Q17589072;Camí de les Esplanes;административно-территориальная единица;1;1;from
Q17589072;Camí de les Esplanes;государство;1;1;from
Q17589072;Camí de les Esplanes;это частный случай понятия;1;1;from
Q17589072;Camí de les Esplanes;географические координаты;1;1;from
Q17589073;Camí de les Llongues;административно-территориальная единица;1;1;from
Q17589073;Camí de les Llongues;государство;1;1;from
Q17589073;Camí de les Llongues;это частный случай понятия;1;1;from
Q17589073;Camí de les Llongues;географические координаты;1;1;from
Q17589075;Camí de les Malloles;административно-территориальная единица;1;1;from
Q17589075;Camí de les Malloles;государство;1;1;from
Q17589075;Camí de les Malloles;это частный случай понятия;1;1;from
Q17589075;Camí de les Malloles;географические координаты;1;1;from
Q17589076;Camí de les Planes;административно-территориальная единица;1;1;from
Q17589076;Camí de les Planes;государство;1;1;from
Q17589076;Camí de les Planes;это частный случай понятия;1;1;from
Q17589076;Camí de les Planes;географические координаты;1;1;from
Q17589077;Camí de les Plantes;административно-территориальная единица;1;1;from
Q17589077;Camí de les Plantes;государство;1;1;from
Q17589077;Camí de les Plantes;это частный случай понятия;1;1;from
Q17589077;Camí de les Plantes;географические координаты;1;1;from
Q17589078;Camí de Mas Palou;административно-территориальная единица;1;1;from
Q17589078;Camí de Mas Palou;государство;1;1;from
Q17589078;Camí de Mas Palou;это частный случай понятия;1;1;from
Q17589078;Camí de Mas Palou;географические координаты;1;1;from
Q17589079;Camí de Mascarell;административно-территориальная единица;1;1;from
Q17589071;Camí de les Collades;географические координаты;1;1;from
Q17589071;Camí de les Collades;это частный случай понятия;1;1;from
Q17589071;Camí de les Collades;государство;1;1;from
Q17589065;Camí de la Serra Pelada;географические координаты;1;1;from
Q17589063;Camí de la Pobla de Segur al Llac;административно-территориальная единица;1;1;from
Q17589063;Camí de la Pobla de Segur al Llac;государство;1;1;from
Q17589063;Camí de la Pobla de Segur al Llac;это частный случай понятия;1;1;from
Q17589063;Camí de la Pobla de Segur al Llac;географические координаты;1;1;from
Q17589064;Camí de la Riera;административно-территориальная единица;1;1;from
Q17589064;Camí de la Riera;государство;1;1;from
Q17589064;Camí de la Riera;это частный случай понятия;1;1;from
Q17589064;Camí de la Riera;географические координаты;1;1;from
Q17589065;Camí de la Serra Pelada;административно-территориальная единица;1;1;from
Q17589065;Camí de la Serra Pelada;государство;1;1;from
Q17589065;Camí de la Serra Pelada;это частный случай понятия;1;1;from
Q17589067;Camí de la Solaneta;административно-территориальная единица;1;1;from
Q17589071;Camí de les Collades;административно-территориальная единица;1;1;from
Q17589067;Camí de la Solaneta;государство;1;1;from
Q17589067;Camí de la Solaneta;это частный случай понятия;1;1;from
Q17589067;Camí de la Solaneta;географические координаты;1;1;from
Q17589069;Camí de la Sort;административно-территориальная единица;1;1;from
Q17589069;Camí de la Sort;государство;1;1;from
Q17589069;Camí de la Sort;это частный случай понятия;1;1;from
Q17589069;Camí de la Sort;географические координаты;1;1;from
Q17589070;Camí de les Bordes de Segan;административно-территориальная единица;1;1;from
Q17589070;Camí de les Bordes de Segan;государство;1;1;from
Q17589070;Camí de les Bordes de Segan;это частный случай понятия;1;1;from
Q17589070;Camí de les Bordes de Segan;географические координаты;1;1;from
Q17589079;Camí de Mascarell;государство;1;1;from
Q17589079;Camí de Mascarell;это частный случай понятия;1;1;from
Q17589079;Camí de Mascarell;географические координаты;1;1;from
Q17589100;Camí de Rodelló;административно-территориальная единица;1;1;from
Q17589092;Q17589092;географические координаты;1;1;from
Q17589097;Camí de Puigdomènec;административно-территориальная единица;1;1;from
Q17589097;Camí de Puigdomènec;государство;1;1;from
Q17589097;Camí de Puigdomènec;это частный случай понятия;1;1;from
Q17589097;Camí de Puigdomènec;географические координаты;1;1;from
Q17589098;Camí de Puigdomènec;административно-территориальная единица;1;1;from
Q17589098;Camí de Puigdomènec;государство;1;1;from
Q17589098;Camí de Puigdomènec;это частный случай понятия;1;1;from
Q17589098;Camí de Puigdomènec;географические координаты;1;1;from
Q17589099;Q17589099;это частный случай понятия;1;1;from
Q17589099;Q17589099;географические координаты;1;1;from
Q17589100;Camí de Rodelló;государство;1;1;from
Q17589090;Camí de Monistrol de Calders al Coll;географические координаты;1;1;from
Q17589100;Camí de Rodelló;это частный случай понятия;1;1;from
Q17589100;Camí de Rodelló;географические координаты;1;1;from
Q17589101;Camí de Rossor;административно-территориальная единица;1;1;from
Q17589101;Camí de Rossor;государство;1;1;from
Q17589101;Camí de Rossor;это частный случай понятия;1;1;from
Q17589101;Camí de Rossor;географические координаты;1;1;from
Q17589102;Camí de Salvatges;административно-территориальная единица;1;1;from
Q17589102;Camí de Salvatges;государство;1;1;from
Q17589102;Camí de Salvatges;это частный случай понятия;1;1;from
Q17589102;Camí de Salvatges;географические координаты;1;1;from
Q17589104;Camí de Sant Llogari;административно-территориальная единица;1;1;from
Q17589092;Q17589092;это частный случай понятия;1;1;from
Q17589090;Camí de Monistrol de Calders al Coll;это частный случай понятия;1;1;from
Q17589081;Camí de Matavaques;административно-территориальная единица;1;1;from
Q17589085;Camí de Moià a Marfà;административно-территориальная единица;1;1;from
Q17589081;Camí de Matavaques;государство;1;1;from
Q17589081;Camí de Matavaques;это частный случай понятия;1;1;from
Q17589081;Camí de Matavaques;географические координаты;1;1;from
Q17589082;Camí de Monistrol (Marfà);административно-территориальная единица;1;1;from
Q17589082;Camí de Monistrol (Marfà);государство;1;1;from
Q17589082;Camí de Monistrol (Marfà);это частный случай понятия;1;1;from
Q17589082;Camí de Monistrol (Marfà);географические координаты;1;1;from
Q17589083;Camí de Monistrol de Calders a Bellveí;административно-территориальная единица;1;1;from
Q17589083;Camí de Monistrol de Calders a Bellveí;государство;1;1;from
Q17589083;Camí de Monistrol de Calders a Bellveí;это частный случай понятия;1;1;from
Q17589083;Camí de Monistrol de Calders a Bellveí;географические координаты;1;1;from
Q17589085;Camí de Moià a Marfà;государство;1;1;from
Q17589090;Camí de Monistrol de Calders al Coll;государство;1;1;from
Q17589085;Camí de Moià a Marfà;это частный случай понятия;1;1;from
Q17589085;Camí de Moià a Marfà;географические координаты;1;1;from
Q17589086;Camí de Monistrol de Calders a la Closella;административно-территориальная единица;1;1;from
Q17589086;Camí de Monistrol de Calders a la Closella;государство;1;1;from
Q17589086;Camí de Monistrol de Calders a la Closella;это частный случай понятия;1;1;from
Q17589086;Camí de Monistrol de Calders a la Closella;географические координаты;1;1;from
Q17589088;Camí de Monistrol de Calders a Vilaterçana;административно-территориальная единица;1;1;from
Q17589088;Camí de Monistrol de Calders a Vilaterçana;государство;1;1;from
Q17589088;Camí de Monistrol de Calders a Vilaterçana;это частный случай понятия;1;1;from
Q17589088;Camí de Monistrol de Calders a Vilaterçana;географические координаты;1;1;from
Q17589090;Camí de Monistrol de Calders al Coll;административно-территориальная единица;1;1;from
Q17589140;Camí del Trull;государство;1;1;from
Q17589140;Camí del Trull;географические координаты;1;1;from
Q20680767;chemin de la Brianderie;это частный случай понятия;1;1;from
Q18005626;Pista del Roc de Torrent Pregon;это частный случай понятия;1;1;from
Q20104113;Camí de les Febres;это частный случай понятия;1;1;from
Q20104113;Camí de les Febres;географические координаты;1;2;from
Q20105265;Camí del Collet de les Termes;административно-территориальная единица;1;1;from
Q20105265;Camí del Collet de les Termes;государство;1;1;from
Q20105265;Camí del Collet de les Termes;это частный случай понятия;1;1;from
Q20105265;Camí del Collet de les Termes;географические координаты;1;2;from
Q20105760;Q20105760;государство;1;1;from
Q20105760;Q20105760;это частный случай понятия;1;1;from
Q20105760;Q20105760;тематически относится к;1;1;from
Q20107355;Q20107355;государство;1;1;from
Q20107355;Q20107355;это частный случай понятия;1;1;from
Q20108441;Camí del Mas Bosc;административно-территориальная единица;1;1;from
Q20108441;Camí del Mas Bosc;государство;1;1;from
Q20108441;Camí del Mas Bosc;это частный случай понятия;1;1;from
Q20108441;Camí del Mas Bosc;географические координаты;1;2;from
Q20592740;Lôn Goed;административно-территориальная единица;1;1;from
Q20592740;Lôn Goed;государство;1;1;from
Q20592740;Lôn Goed;это частный случай понятия;1;1;from
Q20592740;Lôn Goed;географические координаты;1;1;from
Q20680496;chemin des Américains;административно-территориальная единица;1;1;from
Q20680496;chemin des Américains;государство;1;1;from
Q20680496;chemin des Américains;это частный случай понятия;1;1;from
Q20680496;chemin des Américains;ID отношения в OpenStreetMap;1;1;from
Q20680520;chemin de l'Angle-Chaillou;административно-территориальная единица;1;1;from
Q20680520;chemin de l'Angle-Chaillou;государство;1;1;from
Q20104113;Camí de les Febres;государство;1;1;from
Q20104113;Camí de les Febres;административно-территориальная единица;1;1;from
Q19633927;Vestestraat;адрес;1;1;from
Q18005629;Pista dels Prats;географические координаты;1;1;from
Q18005627;Pista dels Masos de la Coma;административно-территориальная единица;1;1;from
Q18005627;Pista dels Masos de la Coma;государство;1;1;from
Q18005627;Pista dels Masos de la Coma;это частный случай понятия;1;1;from
Q18005627;Pista dels Masos de la Coma;географические координаты;1;1;from
Q18005628;Pista dels Montiells;административно-территориальная единица;1;1;from
Q18005628;Pista dels Montiells;государство;1;1;from
Q18005628;Pista dels Montiells;это частный случай понятия;1;1;from
Q18005628;Pista dels Montiells;географические координаты;1;1;from
Q18005629;Pista dels Prats;административно-территориальная единица;1;1;from
Q18005629;Pista dels Prats;государство;1;1;from
Q18005629;Pista dels Prats;это частный случай понятия;1;1;from
Q18006093;Ramal de l'Olivelles;административно-территориальная единица;1;1;from
Q19633927;Vestestraat;географические координаты;1;1;from
Q18006093;Ramal de l'Olivelles;государство;1;1;from
Q18006093;Ramal de l'Olivelles;это частный случай понятия;1;1;from
Q18006093;Ramal de l'Olivelles;географические координаты;1;1;from
Q19368230;Q19368230;административно-территориальная единица;1;1;from
Q19368230;Q19368230;государство;1;1;from
Q19368230;Q19368230;это частный случай понятия;1;1;from
Q19368230;Q19368230;географические координаты;1;1;from
Q19633927;Vestestraat;административно-территориальная единица;1;1;from
Q19633927;Vestestraat;государство;1;1;from
Q19633927;Vestestraat;это частный случай понятия;1;1;from
Q19633927;Vestestraat;почтовый индекс;1;1;from
Q20680520;chemin de l'Angle-Chaillou;это частный случай понятия;1;1;from
Q20680520;chemin de l'Angle-Chaillou;ID отношения в OpenStreetMap;1;1;from
Q20680605;chemin des Baliveaux;административно-территориальная единица;1;1;from
Q20680731;chemin de la Boucardière;государство;1;1;from
Q20680713;chemin de Boisbonne;это частный случай понятия;1;1;from
Q20680713;chemin de Boisbonne;ID отношения в OpenStreetMap;1;1;from
Q20680714;chemin de la Boisbonnière;административно-территориальная единица;1;1;from
Q20680714;chemin de la Boisbonnière;государство;1;1;from
Q20680714;chemin de la Boisbonnière;это частный случай понятия;1;1;from
Q20680714;chemin de la Boisbonnière;ID отношения в OpenStreetMap;1;1;from
Q20680725;chemin de Bonneville;административно-территориальная единица;1;1;from
Q20680725;chemin de Bonneville;государство;1;1;from
Q20680725;chemin de Bonneville;это частный случай понятия;1;1;from
Q20680725;chemin de Bonneville;ID отношения в OpenStreetMap;1;1;from
Q20680731;chemin de la Boucardière;административно-территориальная единица;1;1;from
Q20680731;chemin de la Boucardière;это частный случай понятия;1;1;from
Q20680713;chemin de Boisbonne;административно-территориальная единица;1;1;from
Q20680731;chemin de la Boucardière;ID отношения в OpenStreetMap;1;1;from
Q20680761;chemin de la Brégeonnière;административно-территориальная единица;1;1;from
Q20680761;chemin de la Brégeonnière;государство;1;1;from
Q20680761;chemin de la Brégeonnière;это частный случай понятия;1;1;from
Q20680761;chemin de la Brégeonnière;ID отношения в OpenStreetMap;1;1;from
Q20680765;chemin Bretonnelle;административно-территориальная единица;1;1;from
Q20680765;chemin Bretonnelle;государство;1;1;from
Q20680765;chemin Bretonnelle;это частный случай понятия;1;1;from
Q20680765;chemin Bretonnelle;ID отношения в OpenStreetMap;1;1;from
Q20680767;chemin de la Brianderie;административно-территориальная единица;1;1;from
Q20680767;chemin de la Brianderie;государство;1;1;from
Q20680713;chemin de Boisbonne;государство;1;1;from
Q20680684;chemin Biret;ID отношения в OpenStreetMap;1;1;from
Q20680605;chemin des Baliveaux;государство;1;1;from
Q20680629;chemin des Bateliers;государство;1;1;from
Q20680605;chemin des Baliveaux;это частный случай понятия;1;1;from
Q20680605;chemin des Baliveaux;ID отношения в OpenStreetMap;1;1;from
Q20680612;chemin Barbier;административно-территориальная единица;1;1;from
Q20680612;chemin Barbier;государство;1;1;from
Q20680612;chemin Barbier;это частный случай понятия;1;1;from
Q20680612;chemin Barbier;ID отношения в OpenStreetMap;1;1;from
Q20680624;chemin de la Basse-Gaudinière;административно-территориальная единица;1;1;from
Q20680624;chemin de la Basse-Gaudinière;государство;1;1;from
Q20680624;chemin de la Basse-Gaudinière;это частный случай понятия;1;1;from
Q20680624;chemin de la Basse-Gaudinière;ID отношения в OpenStreetMap;1;1;from
Q20680629;chemin des Bateliers;административно-территориальная единица;1;1;from
Q20680629;chemin des Bateliers;это частный случай понятия;1;1;from
Q20680684;chemin Biret;это частный случай понятия;1;1;from
Q20680629;chemin des Bateliers;ID отношения в OpenStreetMap;1;1;from
Q20680647;chemin de Belle-Île;административно-территориальная единица;1;1;from
Q20680647;chemin de Belle-Île;государство;1;1;from
Q20680647;chemin de Belle-Île;это частный случай понятия;1;1;from
Q20680647;chemin de Belle-Île;ID отношения в OpenStreetMap;1;1;from
Q20680674;chemin Bernier;административно-территориальная единица;1;1;from
Q20680674;chemin Bernier;государство;1;1;from
Q20680674;chemin Bernier;это частный случай понятия;1;1;from
Q20680674;chemin Bernier;ID отношения в OpenStreetMap;1;1;from
Q20680684;chemin Biret;административно-территориальная единица;1;1;from
Q20680684;chemin Biret;государство;1;1;from
Q18005626;Pista del Roc de Torrent Pregon;географические координаты;1;1;from
Q18005626;Pista del Roc de Torrent Pregon;государство;1;1;from
Q17589141;Camí del Verdeguer;административно-территориальная единица;1;1;from
Q18005626;Pista del Roc de Torrent Pregon;административно-территориальная единица;1;1;from
Q17589152;Camí vell de Pessonada;государство;1;1;from
Q17589152;Camí vell de Pessonada;это частный случай понятия;1;1;from
Q17589152;Camí vell de Pessonada;географические координаты;1;1;from
Q17589153;Camí vell de Pessonada a Hortoneda;административно-территориальная единица;1;1;from
Q17589153;Camí vell de Pessonada a Hortoneda;государство;1;1;from
Q17589153;Camí vell de Pessonada a Hortoneda;это частный случай понятия;1;1;from
Q17589153;Camí vell de Pessonada a Hortoneda;географические координаты;1;1;from
Q17589154;Camí vell de Salàs de Pallars a Rivert;административно-территориальная единица;1;1;from
Q17589154;Camí vell de Salàs de Pallars a Rivert;государство;1;1;from
Q17589154;Camí vell de Salàs de Pallars a Rivert;это частный случай понятия;1;1;from
Q17589154;Camí vell de Salàs de Pallars a Rivert;географические координаты;1;1;from
Q17589155;Camí Vell de Toralla;административно-территориальная единица;1;1;from
Q17589155;Camí Vell de Toralla;государство;1;1;from
Q17589155;Camí Vell de Toralla;это частный случай понятия;1;1;from
Q17589155;Camí Vell de Toralla;географические координаты;1;1;from
Q17589156;Camins de Boumort;административно-территориальная единица;1;1;from
Q17589156;Camins de Boumort;государство;1;1;from
Q17589156;Camins de Boumort;это частный случай понятия;1;1;from
Q17589156;Camins de Boumort;географические координаты;1;1;from
Q17593334;Carretera d'Abella de la Conca;административно-территориальная единица;1;1;from
Q17593334;Carretera d'Abella de la Conca;государство;1;1;from
Q17593334;Carretera d'Abella de la Conca;это частный случай понятия;1;1;from
Q17593334;Carretera d'Abella de la Conca;географические координаты;1;1;from
Q17593355;Carretera de la Coma;административно-территориальная единица;1;1;from
Q17593355;Carretera de la Coma;государство;1;1;from
Q17589152;Camí vell de Pessonada;административно-территориальная единица;1;1;from
Q17589150;Camí Vell de les Vielles;географические координаты;1;1;from
Q17589150;Camí Vell de les Vielles;это частный случай понятия;1;1;from
Q17589145;Camí dels Seixos;административно-территориальная единица;1;1;from
Q17589141;Camí del Verdeguer;государство;1;1;from
Q17589141;Camí del Verdeguer;это частный случай понятия;1;1;from
Q17589141;Camí del Verdeguer;географические координаты;1;1;from
Q17589142;Camí dels Avalls;административно-территориальная единица;1;1;from
Q17589142;Camí dels Avalls;государство;1;1;from
Q17589142;Camí dels Avalls;это частный случай понятия;1;1;from
Q17589142;Camí dels Avalls;географические координаты;1;1;from
Q17589143;Camí dels Prats de Dalt;административно-территориальная единица;1;1;from
Q17589143;Camí dels Prats de Dalt;государство;1;1;from
Q17589143;Camí dels Prats de Dalt;это частный случай понятия;1;1;from
Q17589143;Camí dels Prats de Dalt;географические координаты;1;1;from
Q17589145;Camí dels Seixos;государство;1;1;from
Q17589150;Camí Vell de les Vielles;государство;1;1;from
Q17589145;Camí dels Seixos;это частный случай понятия;1;1;from
Q17589145;Camí dels Seixos;географические координаты;1;1;from
Q17589148;Camí vell d'Hortoneda a l'Espluga de Cuberes;административно-территориальная единица;1;1;from
Q17589148;Camí vell d'Hortoneda a l'Espluga de Cuberes;государство;1;1;from
Q17589148;Camí vell d'Hortoneda a l'Espluga de Cuberes;это частный случай понятия;1;1;from
Q17589148;Camí vell d'Hortoneda a l'Espluga de Cuberes;географические координаты;1;1;from
Q17589149;Camí Vell de Cellers;административно-территориальная единица;1;1;from
Q17589149;Camí Vell de Cellers;государство;1;1;from
Q17589149;Camí Vell de Cellers;это частный случай понятия;1;1;from
Q17589149;Camí Vell de Cellers;географические координаты;1;1;from
Q17589150;Camí Vell de les Vielles;административно-территориальная единица;1;1;from
Q17593355;Carretera de la Coma;это частный случай понятия;1;1;from
Q17593355;Carretera de la Coma;географические координаты;1;1;from
Q17593378;Carretera de Toralla a Vilanova;административно-территориальная единица;1;1;from
Q18005622;Q18005622;географические координаты;1;1;from
