entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23835594;Iteghrene;высота над уровнем моря;1;1;from
Q23835594;Iteghrene;код GNS;1;1;from
Q23837382;El Hammam;код GeoNames;1;1;from
Q23846353;Faidh Lekhal;высота над уровнем моря;1;1;from
Q23846353;Faidh Lekhal;код GeoNames;1;1;from
Q23846353;Faidh Lekhal;это частный случай понятия;1;1;from
Q23846353;Faidh Lekhal;государство;1;1;from
Q23846353;Faidh Lekhal;административно-территориальная единица;1;1;from
Q23837382;El Hammam;географические координаты;1;1;from
Q23837382;El Hammam;код GNS;1;1;from
Q23837382;El Hammam;высота над уровнем моря;1;1;from
Q23837382;El Hammam;это частный случай понятия;1;1;from
Q23835594;Iteghrene;географические координаты;1;1;from
Q23837382;El Hammam;государство;1;1;from
Q23837382;El Hammam;административно-территориальная единица;1;1;from
Q23835597;Q23835597;географические координаты;1;1;from
Q23835597;Q23835597;код GNS;1;1;from
Q23835597;Q23835597;код GeoNames;1;1;from
Q23835597;Q23835597;это частный случай понятия;1;1;from
Q23835597;Q23835597;государство;1;1;from
Q23835597;Q23835597;административно-территориальная единица;1;1;from
Q23830777;Abankor Rous el Aïoun;высота над уровнем моря;1;1;from
Q23830777;Abankor Rous el Aïoun;это частный случай понятия;1;1;from
Q23828103;Aïn Driasse;государство;1;1;from
Q23830777;Abankor Rous el Aïoun;государство;1;1;from
Q23829004;Rhedir Boû Nissâf;географические координаты;1;1;from
Q23829004;Rhedir Boû Nissâf;код GNS;1;1;from
Q23829004;Rhedir Boû Nissâf;высота над уровнем моря;1;1;from
Q23829004;Rhedir Boû Nissâf;код GeoNames;1;1;from
Q23829004;Rhedir Boû Nissâf;это частный случай понятия;1;1;from
Q23829004;Rhedir Boû Nissâf;государство;1;1;from
Q23829004;Rhedir Boû Nissâf;административно-территориальная единица;1;1;from
Q23828127;Aïn Benia;географические координаты;1;1;from
Q23828127;Aïn Benia;код GNS;1;1;from
Q23828127;Aïn Benia;высота над уровнем моря;1;1;from
Q23828127;Aïn Benia;код GeoNames;1;1;from
Q23828127;Aïn Benia;это частный случай понятия;1;1;from
Q23828127;Aïn Benia;государство;1;1;from
Q23828127;Aïn Benia;административно-территориальная единица;1;1;from
Q23828103;Aïn Driasse;географические координаты;1;1;from
Q23828103;Aïn Driasse;код GNS;1;1;from
Q23828103;Aïn Driasse;высота над уровнем моря;1;1;from
Q23828103;Aïn Driasse;код GeoNames;1;1;from
Q23828103;Aïn Driasse;это частный случай понятия;1;1;from
Q23830358;Rhedir Mohkene;административно-территориальная единица;1;1;from
Q23830358;Rhedir Mohkene;государство;1;1;from
Q23830358;Rhedir Mohkene;это частный случай понятия;1;1;from
Q23830360;Rhedir Bou Soûfa;географические координаты;1;1;from
Q23830777;Abankor Rous el Aïoun;административно-территориальная единица;1;1;from
Q23830369;Rhedir el Mekhkane;географические координаты;1;1;from
Q23830369;Rhedir el Mekhkane;код GNS;1;1;from
Q23830369;Rhedir el Mekhkane;высота над уровнем моря;1;1;from
Q23830369;Rhedir el Mekhkane;код GeoNames;1;1;from
Q23830369;Rhedir el Mekhkane;это частный случай понятия;1;1;from
Q23830369;Rhedir el Mekhkane;государство;1;1;from
Q23830369;Rhedir el Mekhkane;административно-территориальная единица;1;1;from
Q23830360;Rhedir Bou Soûfa;код GNS;1;1;from
Q23830358;Rhedir Mohkene;код GeoNames;1;1;from
Q23830360;Rhedir Bou Soûfa;высота над уровнем моря;1;1;from
Q23830360;Rhedir Bou Soûfa;код GeoNames;1;1;from
Q23830360;Rhedir Bou Soûfa;это частный случай понятия;1;1;from
Q23830360;Rhedir Bou Soûfa;государство;1;1;from
Q23830360;Rhedir Bou Soûfa;административно-территориальная единица;1;1;from
Q23830358;Rhedir Mohkene;географические координаты;1;1;from
Q23830358;Rhedir Mohkene;код GNS;1;1;from
Q23830358;Rhedir Mohkene;высота над уровнем моря;1;1;from
Q23827555;Daïet el Abaziz;государство;1;1;from
Q23827553;Daïet el Abassi;географические координаты;1;1;from
Q23826546;Aït Hounrene;это частный случай понятия;1;1;from
Q23826805;Daïet Aïcha;код GNS;1;1;from
Q23826805;Daïet Aïcha;код GeoNames;1;1;from
Q23826805;Daïet Aïcha;это частный случай понятия;1;1;from
Q23826805;Daïet Aïcha;государство;1;1;from
Q23826805;Daïet Aïcha;административно-территориальная единица;1;1;from
Q23826798;Daïet el Aïch;географические координаты;1;1;from
Q23826798;Daïet el Aïch;код GNS;1;1;from
Q23826798;Daïet el Aïch;высота над уровнем моря;1;1;from
Q23826798;Daïet el Aïch;код GeoNames;1;1;from
Q23826798;Daïet el Aïch;это частный случай понятия;1;1;from
Q23826798;Daïet el Aïch;государство;1;1;from
Q23826798;Daïet el Aïch;административно-территориальная единица;1;1;from
Q23826779;Haoud Ahrech;географические координаты;1;1;from
Q23826779;Haoud Ahrech;код GNS;1;1;from
Q23826779;Haoud Ahrech;высота над уровнем моря;1;1;from
Q23826779;Haoud Ahrech;код GeoNames;1;1;from
Q23826779;Haoud Ahrech;это частный случай понятия;1;1;from
Q23826779;Haoud Ahrech;государство;1;1;from
Q23826779;Haoud Ahrech;административно-территориальная единица;1;1;from
Q23826760;Daïet Ahmera;географические координаты;1;1;from
Q23826805;Daïet Aïcha;высота над уровнем моря;1;1;from
Q23826805;Daïet Aïcha;географические координаты;1;1;from
Q23827553;Daïet el Abassi;код GNS;1;1;from
Q23826806;Daïet Aïcha;административно-территориальная единица;1;1;from
Q23826873;'Aïn el Barka;высота над уровнем моря;1;1;from
Q23826873;'Aïn el Barka;код GeoNames;1;1;from
Q23826873;'Aïn el Barka;это частный случай понятия;1;1;from
Q23826873;'Aïn el Barka;код VIAF;1;1;from
Q23826873;'Aïn el Barka;государство;1;1;from
Q23826873;'Aïn el Barka;административно-территориальная единица;1;1;from
Q23826839;Daïet Aïiat;географические координаты;1;1;from
Q23826839;Daïet Aïiat;код GNS;1;1;from
Q23826839;Daïet Aïiat;высота над уровнем моря;1;1;from
Q23826839;Daïet Aïiat;код GeoNames;1;1;from
Q23826839;Daïet Aïiat;это частный случай понятия;1;1;from
Q23826839;Daïet Aïiat;государство;1;1;from
Q23826839;Daïet Aïiat;административно-территориальная единица;1;1;from
Q23826806;Daïet Aïcha;географические координаты;1;1;from
Q23826806;Daïet Aïcha;код GNS;1;1;from
Q23826806;Daïet Aïcha;высота над уровнем моря;1;1;from
Q23826806;Daïet Aïcha;код GeoNames;1;1;from
Q23826806;Daïet Aïcha;это частный случай понятия;1;1;from
Q23826806;Daïet Aïcha;государство;1;1;from
Q23826760;Daïet Ahmera;код GNS;1;1;from
Q23826760;Daïet Ahmera;высота над уровнем моря;1;1;from
Q23826760;Daïet Ahmera;код GeoNames;1;1;from
Q23826760;Daïet Ahmera;это частный случай понятия;1;1;from
Q23826713;Ma'der el Ahmar;административно-территориальная единица;1;1;from
Q23826576;Akarahra;географические координаты;1;1;from
Q23826576;Akarahra;код GNS;1;1;from
Q23826576;Akarahra;высота над уровнем моря;1;1;from
Q23826576;Akarahra;код GeoNames;1;1;from
Q23826576;Akarahra;это частный случай понятия;1;1;from
Q23826576;Akarahra;государство;1;1;from
Q23826576;Akarahra;административно-территориальная единица;1;1;from
Q23826568;Daïet el Akahl;географические координаты;1;1;from
Q23826568;Daïet el Akahl;код GNS;1;1;from
Q23826568;Daïet el Akahl;высота над уровнем моря;1;1;from
Q23826568;Daïet el Akahl;код GeoNames;1;1;from
Q23826568;Daïet el Akahl;это частный случай понятия;1;1;from
Q23826568;Daïet el Akahl;государство;1;1;from
Q23826568;Daïet el Akahl;административно-территориальная единица;1;1;from
Q23826546;Aït Hounrene;географические координаты;1;1;from
Q23826546;Aït Hounrene;код GNS;1;1;from
Q23826546;Aït Hounrene;высота над уровнем моря;1;1;from
Q23826546;Aït Hounrene;код GeoNames;1;1;from
Q23826713;Ma'der el Ahmar;государство;1;1;from
Q23826713;Ma'der el Ahmar;это частный случай понятия;1;1;from
Q23826713;Ma'der el Ahmar;код GeoNames;1;1;from
Q23826753;Haoud Ahmed Bou Khala;административно-территориальная единица;1;1;from
Q23826760;Daïet Ahmera;государство;1;1;from
Q23826760;Daïet Ahmera;административно-территориальная единица;1;1;from
