entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1496259;Gaume;категория на Викискладе;1;1;from
Q1496259;Gaume;код BNF;1;1;from
Q1496259;Gaume;столица;1;1;from
Q1496259;Gaume;это частный случай понятия;1;1;from
Q1496259;Gaume;код VIAF;1;1;from
Q1496259;Gaume;государство;1;1;from
Q1360273;James I Land;это частный случай понятия;1;1;from
Q1360273;James I Land;государство;1;1;from
Q1360273;James I Land;названо в честь;1;1;from
Q1302769;Eierland;место рождения;1;1;to
Q1309492;Syrmia;описывается в источниках;1;1;from
Q1309492;Syrmia;это частный случай понятия;1;2;from
Q1309492;Syrmia;код LCNAF;1;1;from
Q1309492;Syrmia;карта местонахождения;1;1;from
Q1309492;Syrmia;изображение;1;1;from
Q1309492;Syrmia;государство;1;2;from
Q1302975;Eifionydd;местонахождение;1;1;to
Q1302975;Eifionydd;место рождения;1;4;to
Q1302975;Eifionydd;географические координаты;1;1;from
Q1302975;Eifionydd;часть от;1;1;from
Q1302975;Eifionydd;это частный случай понятия;1;2;from
Q1302975;Eifionydd;государство;1;1;from
Q1302975;Eifionydd;расположение штаб-квартиры;1;1;from
Q1302769;Eierland;находится в пределах природно-географического объекта;1;1;to
Q1360273;James I Land;административно-территориальная единица;1;1;from
Q1302769;Eierland;код Freebase;1;1;from
Q1302769;Eierland;географические координаты;1;1;from
Q1302769;Eierland;это частный случай понятия;1;1;from
Q1302769;Eierland;изображение;1;1;from
Q1302769;Eierland;государство;1;1;from
Q1302769;Eierland;административно-территориальная единица;1;1;from
Q1298596;Szilágyság;это частный случай понятия;1;1;from
Q1298596;Szilágyság;государство;1;1;from
Q1261197;Druivenstreek;географические координаты;1;1;from
Q1261197;Druivenstreek;это частный случай понятия;1;1;from
Q1261197;Druivenstreek;изображение;1;1;from
Q1261197;Druivenstreek;государство;1;1;from
Q1261197;Druivenstreek;административно-территориальная единица;1;1;from
Q1309492;Syrmia;код в Большой российской энциклопедии онлайн;1;1;from
Q1309492;Syrmia;категория на Викискладе;1;1;from
Q1309492;Syrmia;географические координаты;1;1;from
Q1309492;Syrmia;код Freebase;1;1;from
Q1324262;Lechrain;географические координаты;1;1;from
Q1324262;Lechrain;десятичная классификация Дьюи;1;1;from
Q1324262;Lechrain;это частный случай понятия;1;1;from
Q1324262;Lechrain;карта местонахождения;1;1;from
Q1324262;Lechrain;код GND;1;1;from
Q1324262;Lechrain;код VIAF;1;1;from
Q1324262;Lechrain;государство;1;1;from
Q1322315;Sabine Land;находится в пределах природно-географического объекта;1;1;from
Q1322315;Sabine Land;код Freebase;1;1;from
Q1322315;Sabine Land;географические координаты;1;1;from
Q1322315;Sabine Land;Norwegian Polar Institute place name ID;1;1;from
Q1322315;Sabine Land;это частный случай понятия;1;1;from
Q1322315;Sabine Land;код VIAF;1;1;from
Q1322315;Sabine Land;государство;1;1;from
Q1322315;Sabine Land;названо в честь;1;1;from
Q1322315;Sabine Land;административно-территориальная единица;1;1;from
Q1309492;Syrmia;общая тема категории;1;1;to
Q1309492;Syrmia;категория объединяет темы;1;1;to
Q1309492;Syrmia;административно-территориальная единица;1;3;to
Q1309492;Syrmia;названо в честь;1;1;to
Q1309492;Syrmia;основная тема;1;1;to
Q1309492;Syrmia;находится в пределах природно-географического объекта;1;1;to
Q1309492;Syrmia;место жительства;1;1;to
Q1309492;Syrmia;местонахождение;1;2;to
Q1309492;Syrmia;место рождения;1;5;to
Q1309492;Syrmia;основная категория по теме;1;1;from
Q1309492;Syrmia;категория карт на Викискладе;1;1;from
Q1521564;Liptov;категория на Викискладе;1;1;from
Q1521564;Liptov;географические координаты;1;1;from
Q690221;Insubria;государство;1;2;from
Q1813050;Vijvergebied Midden-Limburg;площадь;1;1;from
Q1816680;Low Ardennes;это частный случай понятия;1;1;from
Q1816680;Low Ardennes;государство;1;2;from
Q1816362;Tiroler Zugspitz Arena;это частный случай понятия;1;2;from
Q1816362;Tiroler Zugspitz Arena;государство;1;1;from
Q1816362;Tiroler Zugspitz Arena;административно-территориальная единица;1;1;from
Q1816266;Q1816266;это частный случай понятия;1;1;from
Q1816266;Q1816266;государство;1;1;from
Q1816266;Q1816266;административно-территориальная единица;1;1;from
Q1813159;Duurswold;местонахождение;1;1;to
Q1813159;Duurswold;это частный случай понятия;1;1;from
Q1813159;Duurswold;государство;1;1;from
Q1813159;Duurswold;административно-территориальная единица;1;1;from
Q1813050;Vijvergebied Midden-Limburg;географические координаты;1;1;from
Q1813050;Vijvergebied Midden-Limburg;это частный случай понятия;1;2;from
Q1816810;Palmar de las Islas;государство;1;1;from
Q1813050;Vijvergebied Midden-Limburg;государство;1;1;from
Q1813050;Vijvergebied Midden-Limburg;административно-территориальная единица;1;1;from
Q1807977;Veenkoloniën;баннер Викигида;1;1;from
Q1807977;Veenkoloniën;подкласс от;1;1;from
Q1807977;Veenkoloniën;местонахождение;1;1;from
Q1807977;Veenkoloniën;код в энциклопедии «Британника онлайн»;1;1;from
Q1807977;Veenkoloniën;это частный случай понятия;1;1;from
Q1807977;Veenkoloniën;государство;1;1;from
Q1807977;Veenkoloniën;административно-территориальная единица;1;1;from
Q1783654;Westerkwartier;находится в пределах природно-географического объекта;1;2;to
Q1783654;Westerkwartier;код GAMEO;1;1;from
Q1783654;Westerkwartier;это частный случай понятия;1;1;from
Q1783654;Westerkwartier;государство;1;1;from
Q1816680;Low Ardennes;горный хребет;1;1;from
Q1816810;Palmar de las Islas;это частный случай понятия;1;1;from
Q1521564;Liptov;код Freebase;1;1;from
Q1882768;Zenne Valley;местонахождение;1;1;to
Q1943353;Q1943353;государство;1;1;from
Q1943353;Q1943353;административно-территориальная единица;1;1;from
Q1911001;Plain of Abda;это частный случай понятия;1;1;from
Q1911001;Plain of Abda;государство;1;1;from
Q1897938;Q1897938;это частный случай понятия;1;1;from
Q1897938;Q1897938;государство;1;1;from
Q1892176;Kempens Bekken;часть от;1;1;to
Q1892176;Kempens Bekken;находится в пределах природно-географического объекта;1;7;to
Q1892176;Kempens Bekken;категория на Викискладе;1;1;from
Q1892176;Kempens Bekken;это частный случай понятия;1;2;from
Q1892176;Kempens Bekken;государство;1;1;from
Q1892176;Kempens Bekken;административно-территориальная единица;1;1;from
Q1885439;Q1885439;это частный случай понятия;1;1;from
Q1882768;Zenne Valley;это частный случай понятия;1;1;from
Q1816810;Palmar de las Islas;код Ramsar Sites Information Service;1;1;from
Q1882768;Zenne Valley;изображение;1;1;from
Q1882768;Zenne Valley;государство;1;1;from
Q1882768;Zenne Valley;административно-территориальная единица;1;1;from
Q1853415;La Huasteca;код Freebase;1;1;from
Q1853415;La Huasteca;географические координаты;1;1;from
Q1853415;La Huasteca;категория на Викискладе;1;1;from
Q1853415;La Huasteca;это частный случай понятия;1;1;from
Q1853415;La Huasteca;государство;1;1;from
Q1853415;La Huasteca;административно-территориальная единица;1;4;from
Q1841716;Brabantse Kouters;это частный случай понятия;1;1;from
Q1841716;Brabantse Kouters;государство;1;1;from
Q1841716;Brabantse Kouters;административно-территориальная единица;1;1;from
Q1816810;Palmar de las Islas;географические координаты;1;1;from
Q1783654;Westerkwartier;административно-территориальная единица;1;1;from
Q1779054;Bosanska Krajina;категория объединяет темы;1;1;to
Q1779054;Bosanska Krajina;названо в честь;1;1;to
Q1530142;Utrecht Hill Ridge;баннер Викигида;1;1;from
Q1593505;Heer Land;находится в пределах природно-географического объекта;1;1;from
Q1593505;Heer Land;код Freebase;1;1;from
Q1593505;Heer Land;географические координаты;1;1;from
Q1593505;Heer Land;Norwegian Polar Institute place name ID;1;1;from
Q1593505;Heer Land;категория на Викискладе;1;1;from
Q1593505;Heer Land;это частный случай понятия;1;1;from
Q1593505;Heer Land;изображение;1;1;from
Q1593505;Heer Land;государство;1;1;from
Q1593505;Heer Land;названо в честь;1;1;from
Q1593505;Heer Land;административно-территориальная единица;1;1;from
Q1530142;Utrecht Hill Ridge;общая тема категории;1;1;to
Q1530142;Utrecht Hill Ridge;административно-территориальная единица;1;1;to
Q1530142;Utrecht Hill Ridge;находится в пределах природно-географического объекта;1;40;to
Q1530142;Utrecht Hill Ridge;основная категория по теме;1;1;from
Q1779054;Bosanska Krajina;находится в пределах природно-географического объекта;1;1;to
Q1530142;Utrecht Hill Ridge;код Freebase;1;1;from
Q1530142;Utrecht Hill Ridge;географические координаты;1;1;from
Q1530142;Utrecht Hill Ridge;наивысшая точка;1;1;from
Q1530142;Utrecht Hill Ridge;категория на Викискладе;1;1;from
Q1530142;Utrecht Hill Ridge;это частный случай понятия;1;3;from
Q1530142;Utrecht Hill Ridge;код VIAF;1;1;from
Q1530142;Utrecht Hill Ridge;изображение;1;1;from
Q1530142;Utrecht Hill Ridge;государство;1;1;from
Q1521564;Liptov;общая тема категории;1;1;to
Q1521564;Liptov;место рождения;1;1;to
Q1521564;Liptov;место изготовления;1;2;to
Q1521564;Liptov;баннер Викигида;1;1;from
Q1521564;Liptov;основная категория по теме;1;1;from
Q1593505;Heer Land;основная категория по теме;1;1;from
Q1593505;Heer Land;общая тема категории;1;1;to
Q1626793;Hondsrug;административно-территориальная единица;1;1;from
Q1626793;Hondsrug;государство;1;1;from
Q1779054;Bosanska Krajina;местонахождение;1;2;to
Q1779054;Bosanska Krajina;баннер Викигида;1;1;from
Q1779054;Bosanska Krajina;категория карт на Викискладе;1;1;from
Q1779054;Bosanska Krajina;код NKC;1;1;from
Q1779054;Bosanska Krajina;код Freebase;1;1;from
Q1779054;Bosanska Krajina;идентификатор Dizionario di Storia;1;1;from
Q1779054;Bosanska Krajina;географические координаты;1;1;from
Q1779054;Bosanska Krajina;категория на Викискладе;1;1;from
Q1779054;Bosanska Krajina;это частный случай понятия;1;1;from
Q1779054;Bosanska Krajina;карта местонахождения;1;1;from
Q1779054;Bosanska Krajina;код VIAF;1;1;from
Q1779054;Bosanska Krajina;государство;1;1;from
Q1779054;Bosanska Krajina;административно-территориальная единица;1;1;to
Q1658318;Wine Country;баннер Викигида;1;1;from
Q1658318;Wine Country;галерея на Викискладе;1;1;from
Q1658318;Wine Country;код Freebase;1;1;from
Q1658318;Wine Country;код темы Quora;1;1;from
Q1658318;Wine Country;это частный случай понятия;1;1;from
Q1658318;Wine Country;государство;1;1;from
Q1658318;Wine Country;административно-территориальная единица;1;1;from
Q1626793;Hondsrug;состоит из;1;1;to
Q1626793;Hondsrug;названо в честь;1;2;to
Q1626793;Hondsrug;код Freebase;1;1;from
Q1626793;Hondsrug;географические координаты;1;1;from
Q1626793;Hondsrug;категория на Викискладе;1;1;from
Q1626793;Hondsrug;код GeoNames;1;1;from
Q1626793;Hondsrug;это частный случай понятия;1;2;from
Q1233184;Maremma;общая тема категории;1;1;to
Q1233184;Maremma;названо в честь;1;1;to
Q1233184;Maremma;местонахождение;1;1;to
Q874361;Tyrolean Unterland;это частный случай понятия;1;1;from
Q913914;Selonia;географические координаты;1;1;from
Q913914;Selonia;категория на Викискладе;1;1;from
Q913914;Selonia;это частный случай понятия;1;1;from
Q913914;Selonia;код VIAF;1;1;from
Q913914;Selonia;государство;1;1;from
Q874380;Tyrolean Oberland;код NUTS;1;1;from
Q874380;Tyrolean Oberland;это частный случай понятия;1;1;from
Q874380;Tyrolean Oberland;государство;1;1;from
Q874380;Tyrolean Oberland;административно-территориальная единица;1;1;from
Q874361;Tyrolean Unterland;код Freebase;1;1;from
Q874361;Tyrolean Unterland;географические координаты;1;1;from
Q874361;Tyrolean Unterland;код NUTS;1;1;from
Q874361;Tyrolean Unterland;категория на Викискладе;1;1;from
Q874361;Tyrolean Unterland;государство;1;1;from
Q913914;Selonia;основная категория по теме;1;1;from
Q874361;Tyrolean Unterland;административно-территориальная единица;1;1;from
Q820245;Bergslagen;общая тема категории;1;1;to
Q820245;Bergslagen;место рождения;1;3;to
Q820245;Bergslagen;баннер Викигида;1;1;from
Q820245;Bergslagen;основная категория по теме;1;1;from
Q820245;Bergslagen;код Freebase;1;1;from
Q820245;Bergslagen;географические координаты;1;1;from
Q820245;Bergslagen;код в энциклопедии «Британника онлайн»;1;1;from
Q820245;Bergslagen;код в Большой каталанской энциклопедии;1;1;from
Q820245;Bergslagen;это частный случай понятия;1;1;from
Q820245;Bergslagen;код VIAF;1;1;from
Q820245;Bergslagen;изображение;1;1;from
Q820245;Bergslagen;государство;1;1;from
Q913914;Selonia;код Freebase;1;1;from
Q913914;Selonia;общая тема категории;1;1;to
Q1233184;Maremma;история происходит в месте;1;2;to
Q940458;Bommelerwaard;код темы Quora;1;1;from
Q978875;Vijfheerenlanden;не путать с;1;1;to
Q978875;Vijfheerenlanden;это частный случай понятия;1;2;from
Q978875;Vijfheerenlanden;код LCNAF;1;1;from
Q978875;Vijfheerenlanden;код VIAF;1;1;from
Q978875;Vijfheerenlanden;государство;1;1;from
Q972371;Riviera Romagnola;находится в пределах природно-географического объекта;1;1;to
Q972371;Riviera Romagnola;это частный случай понятия;1;1;from
Q972371;Riviera Romagnola;находится на берегу водоёма;1;1;from
Q972371;Riviera Romagnola;государство;1;1;from
Q972371;Riviera Romagnola;административно-территориальная единица;1;1;from
Q940458;Bommelerwaard;находится в пределах природно-географического объекта;1;4;to
Q940458;Bommelerwaard;код Freebase;1;1;from
Q940458;Bommelerwaard;географические координаты;1;1;from
Q940458;Bommelerwaard;код BabelNet;1;1;from
Q913914;Selonia;имеет границы с;1;1;to
Q940458;Bommelerwaard;код GeoNames;1;1;from
Q940458;Bommelerwaard;это частный случай понятия;1;1;from
Q940458;Bommelerwaard;код LCNAF;1;1;from
Q940458;Bommelerwaard;код VIAF;1;1;from
Q940458;Bommelerwaard;государство;1;1;from
Q940458;Bommelerwaard;административно-территориальная единица;1;1;from
Q917134;Northern Transylvania;категория объединяет темы;1;1;to
Q917134;Northern Transylvania;категория карт на Викискладе;1;1;from
Q917134;Northern Transylvania;код Freebase;1;1;from
Q917134;Northern Transylvania;категория на Викискладе;1;1;from
Q917134;Northern Transylvania;это частный случай понятия;1;2;from
Q917134;Northern Transylvania;государство;1;1;from
Q913914;Selonia;административно-территориальная единица;1;1;to
Q820245;Bergslagen;административно-территориальная единица;1;1;from
Q810523;Bassigny;место рождения;1;2;to
Q810523;Bassigny;это частный случай понятия;1;2;from
Q771808;Salland;основная категория по теме;1;1;from
Q778118;Arelerland;категория на Викискладе;1;1;from
Q778118;Arelerland;код BNF;1;1;from
Q778118;Arelerland;столица;1;1;from
Q778118;Arelerland;это частный случай понятия;1;1;from
Q778118;Arelerland;код VIAF;1;1;from
Q778118;Arelerland;государство;1;1;from
Q778118;Arelerland;названо в честь;1;1;from
Q778118;Arelerland;административно-территориальная единица;1;1;from
Q771808;Salland;общая тема категории;1;1;to
Q771808;Salland;категория объединяет темы;1;1;to
Q771808;Salland;местонахождение;1;1;to
Q771808;Salland;названо в честь;1;1;to
Q771808;Salland;находится в пределах природно-географического объекта;1;4;to
Q771808;Salland;категория карт на Викискладе;1;1;from
Q810523;Bassigny;государство;1;1;from
Q771808;Salland;код Freebase;1;1;from
Q771808;Salland;категория на Викискладе;1;1;from
Q771808;Salland;код BabelNet;1;1;from
Q771808;Salland;код GAMEO;1;1;from
Q771808;Salland;код в Большой каталанской энциклопедии;1;1;from
Q771808;Salland;это частный случай понятия;1;1;from
Q771808;Salland;государство;1;1;from
Q771808;Salland;административно-территориальная единица;1;1;from
Q690221;Insubria;место рождения;1;1;to
Q690221;Insubria;местонахождение;1;1;to
Q690221;Insubria;код Freebase;1;1;from
Q690221;Insubria;это частный случай понятия;1;1;from
Q690221;Insubria;код LCNAF;1;1;from
Q778118;Arelerland;географические координаты;1;1;from
Q778118;Arelerland;код Freebase;1;1;from
Q778118;Arelerland;категория карт на Викискладе;1;1;from
Q778118;Arelerland;основная категория по теме;1;1;from
Q810523;Bassigny;административно-территориальная единица;1;1;from
Q787040;Thy;элемент для смысла;1;1;to
Q787040;Thy;энтохороним от;1;1;to
Q787040;Thy;история происходит в месте;1;1;to
Q787040;Thy;находится в пределах природно-географического объекта;1;1;to
Q787040;Thy;место рождения;1;6;to
Q787040;Thy;код Freebase;1;1;from
Q787040;Thy;географические координаты;1;1;from
Q787040;Thy;категория на Викискладе;1;1;from
Q787040;Thy;высота над уровнем моря;1;1;from
Q787040;Thy;код GeoNames;1;1;from
Q787040;Thy;это частный случай понятия;1;1;from
Q787040;Thy;код VIAF;1;1;from
Q787040;Thy;государство;1;1;from
Q787040;Thy;административно-территориальная единица;1;1;from
Q786624;Thiérache;место активности;1;1;to
Q786624;Thiérache;место изготовления;1;1;to
Q786624;Thiérache;общая тема категории;1;1;to
Q786624;Thiérache;основная категория по теме;1;1;from
Q786624;Thiérache;код Freebase;1;1;from
Q786624;Thiérache;это частный случай понятия;1;2;from
Q786624;Thiérache;код VIAF;1;1;from
Q786624;Thiérache;государство;1;2;from
Q786624;Thiérache;административно-территориальная единица;1;2;from
Q778118;Arelerland;общая тема категории;1;1;to
Q778118;Arelerland;категория объединяет темы;1;1;to
Q778118;Arelerland;является столицей;1;1;to
Q978875;Vijfheerenlanden;категория на Викискладе;1;1;from
Q978875;Vijfheerenlanden;географические координаты;1;1;from
Q978875;Vijfheerenlanden;код Freebase;1;1;from
Q1164241;Nordenskiöld Land;это частный случай понятия;1;1;from
Q1190077;Snowbelt;географические координаты;1;1;from
Q1190077;Snowbelt;это частный случай понятия;1;1;from
Q1190077;Snowbelt;государство;1;1;from
Q1190077;Snowbelt;административно-территориальная единица;1;1;from
Q1164241;Nordenskiöld Land;общая тема категории;1;1;to
Q1164241;Nordenskiöld Land;основная категория по теме;1;1;from
Q1164241;Nordenskiöld Land;находится в пределах природно-географического объекта;1;5;to
Q1164241;Nordenskiöld Land;код Freebase;1;1;from
Q1164241;Nordenskiöld Land;географические координаты;1;2;from
Q1164241;Nordenskiöld Land;Norwegian Polar Institute place name ID;1;1;from
Q1164241;Nordenskiöld Land;категория на Викискладе;1;1;from
Q1164241;Nordenskiöld Land;высота над уровнем моря;1;1;from
Q1164241;Nordenskiöld Land;код GeoNames;1;1;from
Q1164241;Nordenskiöld Land;код VIAF;1;1;from
Q1153251;Veluwe;основная категория по теме;1;1;from
Q1164241;Nordenskiöld Land;государство;1;1;from
Q1164241;Nordenskiöld Land;названо в честь;1;1;to
Q1164241;Nordenskiöld Land;административно-территориальная единица;1;1;from
Q1153251;Veluwe;общая тема категории;1;1;to
Q1153251;Veluwe;категория объединяет темы;1;1;to
Q1153251;Veluwe;место жительства;1;1;to
Q1153251;Veluwe;основная тема;1;1;to
Q1153251;Veluwe;местонахождение;1;1;to
Q1153251;Veluwe;часть от;1;1;to
Q1153251;Veluwe;названо в честь;1;2;to
Q1153251;Veluwe;тема утверждения;1;1;to
Q1153251;Veluwe;находится в пределах природно-географического объекта;1;9;to
Q1153251;Veluwe;аудиозапись прочитанного текста;1;1;from
Q1190077;Snowbelt;код Freebase;1;1;from
Q1191358;Western Siberia;государство;1;1;from
Q1191358;Western Siberia;код LCNAF;1;1;from
Q1191358;Western Siberia;это частный случай понятия;1;1;from
Q1233184;Maremma;баннер Викигида;1;1;from
Q1233184;Maremma;основная категория по теме;1;1;from
Q1233184;Maremma;находится в пределах природно-географического объекта;1;1;to
Q1233184;Maremma;код Freebase;1;1;from
Q1233184;Maremma;географические координаты;1;1;from
Q1233184;Maremma;код тезауруса PACTOLS;1;1;from
Q1233184;Maremma;категория на Викискладе;1;1;from
Q1233184;Maremma;код в Итальянской энциклопедии онлайн;1;1;from
Q1233184;Maremma;площадь;1;1;from
Q1233184;Maremma;код GeoNames;1;1;from
Q1233184;Maremma;код в энциклопедии «Британника онлайн»;1;1;from
Q1233184;Maremma;код в Большой каталанской энциклопедии;1;1;from
Q1233184;Maremma;это частный случай понятия;1;1;from
Q1233184;Maremma;код LCNAF;1;1;from
Q1233184;Maremma;код VIAF;1;1;from
Q1233184;Maremma;находится на берегу водоёма;1;1;from
Q1233184;Maremma;изображение;1;1;from
Q1233184;Maremma;государство;1;1;from
Q1191358;Western Siberia;общая тема категории;1;1;to
Q1191358;Western Siberia;место рождения;1;1;to
Q1191358;Western Siberia;место смерти;1;1;to
Q1191358;Western Siberia;названо в честь;1;3;to
Q1191358;Western Siberia;баннер Викигида;1;1;from
Q1191358;Western Siberia;основная категория по теме;1;1;from
Q1191358;Western Siberia;находится в пределах природно-географического объекта;1;2;to
Q1191358;Western Siberia;категория на Викискладе;1;1;from
Q1191358;Western Siberia;описывается в источниках;1;1;from
Q1153251;Veluwe;баннер Викигида;1;1;from
Q1153251;Veluwe;категория защищённых зон МСОП;1;1;from
Q978875;Vijfheerenlanden;названо в честь;1;4;to
Q1135779;Emilia;код VIAF;1;2;from
Q1135779;Emilia;основная категория по теме;1;1;from
Q1135779;Emilia;код Freebase;1;1;from
Q1135779;Emilia;географические координаты;1;1;from
Q1135779;Emilia;участник организации или клуба;1;1;from
Q1135779;Emilia;часть от;1;1;to
Q1135779;Emilia;код BNF;1;1;from
Q1135779;Emilia;код Trismegistos;1;1;from
Q1135779;Emilia;код Pleiades;1;1;from
Q1135779;Emilia;код GeoNames;1;1;from
Q1135779;Emilia;код в Большой каталанской энциклопедии;1;1;from
Q1135779;Emilia;это частный случай понятия;1;1;from
Q1135779;Emilia;код LCNAF;1;1;from
Q1135779;Emilia;код GND;1;1;from
Q1135779;Emilia;государство;1;1;from
Q1153251;Veluwe;категория карт на Викискладе;1;1;from
Q1135779;Emilia;административно-территориальная единица;1;1;from
Q1103865;Haakon VII Land;общая тема категории;1;1;to
Q1103865;Haakon VII Land;основная категория по теме;1;1;from
Q1103865;Haakon VII Land;находится в пределах природно-географического объекта;1;9;to
Q1103865;Haakon VII Land;код Freebase;1;1;from
Q1103865;Haakon VII Land;географические координаты;1;1;from
Q1103865;Haakon VII Land;Norwegian Polar Institute place name ID;1;1;from
Q1103865;Haakon VII Land;категория на Викискладе;1;1;from
Q1103865;Haakon VII Land;это частный случай понятия;1;1;from
Q1103865;Haakon VII Land;государство;1;1;from
Q1103865;Haakon VII Land;названо в честь;1;1;from
Q1103865;Haakon VII Land;административно-территориальная единица;1;1;from
Q978875;Vijfheerenlanden;находится в пределах природно-географического объекта;1;1;to
Q1135779;Emilia;местонахождение;1;2;to
Q1135779;Emilia;место создания;1;1;to
Q1135779;Emilia;состоит из;1;1;to
Q1135779;Emilia;общая тема категории;1;1;to
Q1153251;Veluwe;код Freebase;1;1;from
Q1153251;Veluwe;географические координаты;1;1;from
Q1153251;Veluwe;Common Database on Designated Areas ID;1;1;from
Q1153251;Veluwe;ID отношения в OpenStreetMap;1;1;from
Q1153251;Veluwe;категория на Викискладе;1;1;from
Q1153251;Veluwe;Natura 2000 site ID;1;1;from
Q1153251;Veluwe;этнохороним;1;1;from
Q1153251;Veluwe;код в энциклопедии «Британника онлайн»;1;1;from
Q1153251;Veluwe;это частный случай понятия;1;3;from
Q1153251;Veluwe;код LCNAF;1;1;from
Q1153251;Veluwe;код VIAF;1;1;from
Q1153251;Veluwe;изображение;1;1;from
Q1153251;Veluwe;государство;1;1;from
Q1153251;Veluwe;административно-территориальная единица;1;1;from
Q1139769;Crete Senesi;общая тема категории;1;1;to
Q1139769;Crete Senesi;баннер Викигида;1;1;from
Q1139769;Crete Senesi;основная категория по теме;1;1;from
Q1139769;Crete Senesi;код Freebase;1;1;from
Q1139769;Crete Senesi;географические координаты;1;1;from
Q1139769;Crete Senesi;категория на Викискладе;1;1;from
Q1139769;Crete Senesi;это частный случай понятия;1;1;from
Q1139769;Crete Senesi;код GND;1;1;from
Q1139769;Crete Senesi;код VIAF;1;1;from
Q1139769;Crete Senesi;изображение;1;1;from
Q1139769;Crete Senesi;государство;1;1;from
Q1139769;Crete Senesi;административно-территориальная единица;1;1;from
Q1135779;Emilia;категория объединяет темы;1;1;to
Q85122610;Q85122610;описан на сайте;1;1;from
