entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26397517;Gates, Wall And Railings To Barcroft Junior School Along Barcroft Street Frontage;это частный случай понятия;1;1;from
Q26397705;Gate And Flanking Garden Wall Approximately 20 Metres West Of The Old Vicarage;административно-территориальная единица;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;географические координаты;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;статус наследия;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;номер в списке Английского наследия;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;это частный случай понятия;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;государство;1;1;from
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;административно-территориальная единица;1;1;from
Q26397517;Gates, Wall And Railings To Barcroft Junior School Along Barcroft Street Frontage;географические координаты;1;1;from
Q26397517;Gates, Wall And Railings To Barcroft Junior School Along Barcroft Street Frontage;статус наследия;1;1;from
Q26397517;Gates, Wall And Railings To Barcroft Junior School Along Barcroft Street Frontage;номер в списке Английского наследия;1;1;from
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;географические координаты;1;1;from
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;номер в списке Английского наследия;1;1;from
Q26398798;Gateway About 7 Metres East Of Langstone Manor;географический код Великобритании;1;1;from
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;это частный случай понятия;1;1;from
Q26386784;Gateway To Ashford Chase;административно-территориальная единица;1;1;from
Q26385983;Gateway At Ashfield Lodge;географические координаты;1;1;from
Q26385983;Gateway At Ashfield Lodge;статус наследия;1;1;from
Q26385983;Gateway At Ashfield Lodge;номер в списке Английского наследия;1;1;from
Q26385983;Gateway At Ashfield Lodge;это частный случай понятия;1;1;from
Q26385983;Gateway At Ashfield Lodge;государство;1;1;from
Q26385983;Gateway At Ashfield Lodge;административно-территориальная единица;1;1;from
Q26385975;Gates To Embley Park;географические координаты;1;1;from
Q26385975;Gates To Embley Park;статус наследия;1;1;from
Q26385975;Gates To Embley Park;номер в списке Английского наследия;1;1;from
Q26385975;Gates To Embley Park;это частный случай понятия;1;1;from
Q26385975;Gates To Embley Park;государство;1;1;from
Q26385975;Gates To Embley Park;административно-территориальная единица;1;1;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);географические координаты;1;1;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);статус наследия;1;1;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);номер в списке Английского наследия;1;1;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);это частный случай понятия;1;2;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);государство;1;1;from
Q26385855;Gate And Railings To East Of No 169 (St Vincent);административно-территориальная единица;1;1;from
Q26385611;Gateway To East Lodge, Amport House;географические координаты;1;1;from
Q26385611;Gateway To East Lodge, Amport House;статус наследия;1;1;from
Q26385611;Gateway To East Lodge, Amport House;номер в списке Английского наследия;1;1;from
Q26385611;Gateway To East Lodge, Amport House;это частный случай понятия;1;1;from
Q26386784;Gateway To Ashford Chase;государство;1;1;from
Q26386784;Gateway To Ashford Chase;это частный случай понятия;1;1;from
Q26386784;Gateway To Ashford Chase;номер в списке Английского наследия;1;1;from
Q26387009;Gates And Wall To Railway Convalescent Home;статус наследия;1;1;from
Q26387476;Gates And Railings In Front Of Bramdean House;это частный случай понятия;1;2;from
Q26387476;Gates And Railings In Front Of Bramdean House;государство;1;1;from
Q26387476;Gates And Railings In Front Of Bramdean House;административно-территориальная единица;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;географические координаты;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;статус наследия;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;номер в списке Английского наследия;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;это частный случай понятия;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;государство;1;1;from
Q26387028;Gateway To Arnewood Court Beside South Lodge;административно-территориальная единица;1;1;from
Q26387009;Gates And Wall To Railway Convalescent Home;географические координаты;1;1;from
Q26387009;Gates And Wall To Railway Convalescent Home;номер в списке Английского наследия;1;1;from
Q26386784;Gateway To Ashford Chase;статус наследия;1;1;from
Q26387009;Gates And Wall To Railway Convalescent Home;это частный случай понятия;1;2;from
Q26387009;Gates And Wall To Railway Convalescent Home;государство;1;1;from
Q26387009;Gates And Wall To Railway Convalescent Home;административно-территориальная единица;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;географические координаты;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;статус наследия;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;номер в списке Английского наследия;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;это частный случай понятия;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;государство;1;1;from
Q26386821;Gateway 400 Metres South Of Downlands;административно-территориальная единица;1;1;from
Q26386784;Gateway To Ashford Chase;географические координаты;1;1;from
Q26385611;Gateway To East Lodge, Amport House;государство;1;1;from
Q26385611;Gateway To East Lodge, Amport House;административно-территориальная единица;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;географические координаты;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;номер в списке Английского наследия;1;1;from
Q26384058;Gates And Gate Piers To The Parish Room;государство;1;1;from
Q26384058;Gates And Gate Piers To The Parish Room;административно-территориальная единица;1;1;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;географические координаты;1;1;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;статус наследия;1;1;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;номер в списке Английского наследия;1;1;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;это частный случай понятия;1;2;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;государство;1;1;from
Q26383970;Gate And Railings Surrounding Thimble Cottage, Middle Stanley Farm;административно-территориальная единица;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;географические координаты;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;статус наследия;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;это частный случай понятия;1;2;from
Q26384058;Gates And Gate Piers To The Parish Room;номер в списке Английского наследия;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;государство;1;1;from
Q26383816;Railings And Gate At Parr's Farmhouse;административно-территориальная единица;1;1;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;географические координаты;1;1;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;статус наследия;1;1;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;номер в списке Английского наследия;1;1;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;это частный случай понятия;1;2;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;государство;1;1;from
Q26383793;Gates And Railings At Entrance To Drive To Postlip Hall From Former A46 At Ngr Sp 006274;административно-территориальная единица;1;1;from
Q26383557;Gates And Gateway Approximately 15 Metres To West Of Church Of St John;географические координаты;1;1;from
Q26383557;Gates And Gateway Approximately 15 Metres To West Of Church Of St John;статус наследия;1;1;from
Q26384058;Gates And Gate Piers To The Parish Room;это частный случай понятия;1;1;from
Q26384058;Gates And Gate Piers To The Parish Room;статус наследия;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;статус наследия;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;географические координаты;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;номер в списке Английского наследия;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;это частный случай понятия;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;государство;1;1;from
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;административно-территориальная единица;1;1;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;географические координаты;1;1;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;статус наследия;1;1;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;номер в списке Английского наследия;1;1;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;это частный случай понятия;1;2;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;государство;1;1;from
Q26384924;Railings And Gates Enclosing Garden To South Of Nos 17 And 19;административно-территориальная единица;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;статус наследия;1;1;from
Q26384058;Gates And Gate Piers To The Parish Room;географические координаты;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;номер в списке Английского наследия;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;это частный случай понятия;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;государство;1;1;from
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;административно-территориальная единица;1;1;from
Q26384693;Gate And Piers At St Michael's Church;географические координаты;1;1;from
Q26384693;Gate And Piers At St Michael's Church;статус наследия;1;1;from
Q26384693;Gate And Piers At St Michael's Church;номер в списке Английского наследия;1;1;from
Q26384693;Gate And Piers At St Michael's Church;это частный случай понятия;1;1;from
Q26384693;Gate And Piers At St Michael's Church;государство;1;1;from
Q26384693;Gate And Piers At St Michael's Church;административно-территориальная единица;1;1;from
Q26387476;Gates And Railings In Front Of Bramdean House;номер в списке Английского наследия;1;1;from
Q26387476;Gates And Railings In Front Of Bramdean House;статус наследия;1;1;from
Q26387476;Gates And Railings In Front Of Bramdean House;географические координаты;1;1;from
Q26390149;Gateway To Belmont Hotel;это частный случай понятия;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;географические координаты;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;статус наследия;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;номер в списке Английского наследия;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;это частный случай понятия;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;государство;1;1;from
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;административно-территориальная единица;1;1;from
Q26390149;Gateway To Belmont Hotel;географические координаты;1;1;from
Q26390149;Gateway To Belmont Hotel;географический код Великобритании;1;1;from
Q26390149;Gateway To Belmont Hotel;статус наследия;1;1;from
Q26390149;Gateway To Belmont Hotel;номер в списке Английского наследия;1;1;from
Q26390149;Gateway To Belmont Hotel;государство;1;1;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;государство;1;1;from
Q26390149;Gateway To Belmont Hotel;административно-территориальная единица;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;географические координаты;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;географический код Великобритании;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;статус наследия;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;номер в списке Английского наследия;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;это частный случай понятия;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;государство;1;1;from
Q26389427;Gateway Arch Approximately 10 Metres East North East Of Manor House Hotel;административно-территориальная единица;1;1;from
Q26389401;Gateway To Harcombe House;географические координаты;1;1;from
Q26389401;Gateway To Harcombe House;географический код Великобритании;1;1;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;административно-территориальная единица;1;1;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;это частный случай понятия;1;1;from
Q26389401;Gateway To Harcombe House;номер в списке Английского наследия;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;номер в списке Английского наследия;1;1;from
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;государство;1;1;from
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;административно-территориальная единица;1;1;from
Q26391315;Gates And Piers To Dean Hall;географические координаты;1;1;from
Q26391315;Gates And Piers To Dean Hall;статус наследия;1;1;from
Q26391315;Gates And Piers To Dean Hall;номер в списке Английского наследия;1;1;from
Q26391315;Gates And Piers To Dean Hall;это частный случай понятия;1;1;from
Q26391315;Gates And Piers To Dean Hall;государство;1;1;from
Q26391315;Gates And Piers To Dean Hall;административно-территориальная единица;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;географические координаты;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;статус наследия;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;это частный случай понятия;1;2;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;номер в списке Английского наследия;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;государство;1;1;from
Q26391255;Gates And Railings Of Cambridge General Cemetry Flanking Histon Road;административно-территориальная единица;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;географические координаты;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;статус наследия;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;номер в списке Английского наследия;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;это частный случай понятия;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;государство;1;1;from
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;административно-территориальная единица;1;1;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;географические координаты;1;1;from
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;статус наследия;1;1;from
Q26389401;Gateway To Harcombe House;статус наследия;1;1;from
Q26389401;Gateway To Harcombe House;это частный случай понятия;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;административно-территориальная единица;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;административно-территориальная единица;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;статус наследия;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;номер в списке Английского наследия;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;это частный случай понятия;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;государство;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;административно-территориальная единица;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;географические координаты;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;статус наследия;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;номер в списке Английского наследия;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;это частный случай понятия;1;1;from
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;государство;1;1;from
Q26387819;Gates And Screens Of No 54;географические координаты;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;административно-территориальная единица;1;1;from
Q26387819;Gates And Screens Of No 54;статус наследия;1;1;from
Q26387819;Gates And Screens Of No 54;номер в списке Английского наследия;1;1;from
Q26387819;Gates And Screens Of No 54;это частный случай понятия;1;1;from
Q26387819;Gates And Screens Of No 54;государство;1;1;from
Q26387819;Gates And Screens Of No 54;административно-территориальная единица;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;географические координаты;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;статус наследия;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;номер в списке Английского наследия;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;это частный случай понятия;1;1;from
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;государство;1;1;from
Q26388388;Gates, Railings And Piers Forming Princes Gate;географические координаты;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;государство;1;1;from
Q26389401;Gateway To Harcombe House;государство;1;1;from
Q26388486;Gateway;это частный случай понятия;1;1;from
Q26389401;Gateway To Harcombe House;административно-территориальная единица;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;географические координаты;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;статус наследия;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;номер в списке Английского наследия;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;это частный случай понятия;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;государство;1;1;from
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;административно-территориальная единица;1;1;from
Q26388486;Gateway;географические координаты;1;1;from
Q26388486;Gateway;статус наследия;1;1;from
Q26388486;Gateway;номер в списке Английского наследия;1;1;from
Q26388486;Gateway;государство;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;это частный случай понятия;1;1;from
Q26388486;Gateway;административно-территориальная единица;1;1;from
Q26388425;Gates Monument At St Marys Church;географические координаты;1;1;from
Q26388425;Gates Monument At St Marys Church;статус наследия;1;1;from
Q26388425;Gates Monument At St Marys Church;номер в списке Английского наследия;1;1;from
Q26388425;Gates Monument At St Marys Church;это частный случай понятия;1;1;from
Q26388425;Gates Monument At St Marys Church;государство;1;1;from
Q26388425;Gates Monument At St Marys Church;административно-территориальная единица;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;географические координаты;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;статус наследия;1;1;from
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;номер в списке Английского наследия;1;1;from
Q26398798;Gateway About 7 Metres East Of Langstone Manor;статус наследия;1;1;from
Q26398798;Gateway About 7 Metres East Of Langstone Manor;географические координаты;1;1;from
Q26460399;Gates And Piers To Fulford Hall;государство;1;1;from
Q26407009;Gates, Boundary Walls And Railings To Rear Garden Of Numbers 2-20 Gower Street;статус наследия;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;государство;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;административно-территориальная единица;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;географические координаты;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;статус наследия;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;номер в списке Английского наследия;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;это частный случай понятия;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;государство;1;1;from
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;административно-территориальная единица;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;географические координаты;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;статус наследия;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;номер в списке Английского наследия;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;это частный случай понятия;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;государство;1;1;from
Q26408187;Gates, Gate Piers And Wall To Tofte Manor;административно-территориальная единица;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;географические координаты;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;статус наследия;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;номер в списке Английского наследия;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;это частный случай понятия;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;государство;1;1;from
Q26408074;Gates And Gate Piers To The Mansion;административно-территориальная единица;1;1;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;географические координаты;1;1;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;статус наследия;1;1;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;номер в списке Английского наследия;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;это частный случай понятия;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;номер в списке Английского наследия;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;статус наследия;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;географические координаты;1;1;from
Q26410543;Gateway To Manor House;номер в списке Английского наследия;1;1;from
Q26410543;Gateway To Manor House;это частный случай понятия;1;1;from
Q26410543;Gateway To Manor House;государство;1;1;from
Q26410543;Gateway To Manor House;административно-территориальная единица;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;географические координаты;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;статус наследия;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;номер в списке Английского наследия;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;это частный случай понятия;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;государство;1;1;from
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;административно-территориальная единица;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;статус наследия;1;1;from
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;географические координаты;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;номер в списке Английского наследия;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;это частный случай понятия;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;государство;1;1;from
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;административно-территориальная единица;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;географические координаты;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;статус наследия;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;номер в списке Английского наследия;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;это частный случай понятия;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;государство;1;1;from
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;административно-территориальная единица;1;1;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;это частный случай понятия;1;3;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;государство;1;1;from
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;административно-территориальная единица;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;статус наследия;1;1;from
Q26407379;Entrance Lodges And Gates To Cemetery;это частный случай понятия;1;2;from
Q26407379;Entrance Lodges And Gates To Cemetery;государство;1;1;from
Q26407379;Entrance Lodges And Gates To Cemetery;административно-территориальная единица;1;1;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;географические координаты;1;1;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;статус наследия;1;1;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;номер в списке Английского наследия;1;1;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;это частный случай понятия;1;3;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;государство;1;1;from
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;административно-территориальная единица;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;географические координаты;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;номер в списке Английского наследия;1;1;from
Q26407379;Entrance Lodges And Gates To Cemetery;статус наследия;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;это частный случай понятия;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;государство;1;1;from
Q26407059;Entrance Gates And Flanking Wall To Burgh House;административно-территориальная единица;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;географические координаты;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;статус наследия;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;номер в списке Английского наследия;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;это частный случай понятия;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;изображение;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;государство;1;1;from
Q26407019;Entrance Gates And Railings To Corams Gardens;административно-территориальная единица;1;1;from
Q26407379;Entrance Lodges And Gates To Cemetery;номер в списке Английского наследия;1;1;from
Q26407379;Entrance Lodges And Gates To Cemetery;географические координаты;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;географические координаты;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;административно-территориальная единица;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;статус наследия;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;номер в списке Английского наследия;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;это частный случай понятия;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;государство;1;1;from
Q26407800;Gates, Gatepiers And Walls At Milton Lodge;административно-территориальная единица;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;географические координаты;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;статус наследия;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;номер в списке Английского наследия;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;это частный случай понятия;1;1;from
Q26407695;Entrance Gates At Pegsd0N Lodge;государство;1;1;from
Q26407560;Gateway To Lambourn Place From Churchyard;географические координаты;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;административно-территориальная единица;1;1;from
Q26407560;Gateway To Lambourn Place From Churchyard;статус наследия;1;1;from
Q26407560;Gateway To Lambourn Place From Churchyard;номер в списке Английского наследия;1;1;from
Q26407560;Gateway To Lambourn Place From Churchyard;это частный случай понятия;1;1;from
Q26407560;Gateway To Lambourn Place From Churchyard;государство;1;1;from
