entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13729255;Isrosene Nunataks;часть света;1;1;from
Q13729255;Isrosene Nunataks;код GeoNames;1;1;from
Q13729255;Isrosene Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q13729255;Isrosene Nunataks;горный хребет;1;1;from
Q13729255;Isrosene Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q13729255;Isrosene Nunataks;географические координаты;1;2;from
Q13729255;Isrosene Nunataks;антарктический код GNIS;1;1;from
Q13779790;Stein Nunatak;административно-территориальная единица;1;1;from
Q13779790;Stein Nunatak;часть света;1;1;from
Q13779790;Stein Nunatak;это частный случай понятия;1;2;from
Q13779790;Stein Nunatak;код GeoNames;1;1;from
Q13779790;Stein Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q13779790;Stein Nunatak;горный хребет;1;1;from
Q13779790;Stein Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q13779790;Stein Nunatak;географические координаты;1;2;from
Q13779790;Stein Nunatak;антарктический код GNIS;1;1;from
Q14949800;Branstetter Rocks;административно-территориальная единица;1;1;from
Q14949800;Branstetter Rocks;часть света;1;1;from
Q14949800;Branstetter Rocks;это частный случай понятия;1;2;from
Q14949800;Branstetter Rocks;код GeoNames;1;1;from
Q14949800;Branstetter Rocks;высота над уровнем моря;1;1;from
Q14949800;Branstetter Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q14949800;Branstetter Rocks;Australian Antarctic Gazetteer ID;1;1;from
Q14949800;Branstetter Rocks;географические координаты;1;1;from
Q14949800;Branstetter Rocks;антарктический код GNIS;1;1;from
Q15217431;Fartuni Nunatak;административно-территориальная единица;1;1;from
Q13729255;Isrosene Nunataks;это частный случай понятия;1;2;from
Q13729255;Isrosene Nunataks;административно-территориальная единица;1;1;from
Q13716345;Holmes Hills;код GeoNames;1;1;from
Q13728916;Henriksen Nunataks;антарктический код GNIS;1;1;from
Q13716345;Holmes Hills;высота над уровнем моря;1;1;from
Q13716345;Holmes Hills;SCAR Composite Gazetteer place ID;1;1;from
Q13716345;Holmes Hills;географические координаты;1;1;from
Q13716345;Holmes Hills;антарктический код GNIS;1;1;from
Q13716784;Simpson Hills;административно-территориальная единица;1;1;from
Q13716784;Simpson Hills;часть света;1;1;from
Q13716784;Simpson Hills;это частный случай понятия;1;2;from
Q13716784;Simpson Hills;код GeoNames;1;1;from
Q13716784;Simpson Hills;SCAR Composite Gazetteer place ID;1;1;from
Q13716784;Simpson Hills;географические координаты;1;1;from
Q13716784;Simpson Hills;антарктический код GNIS;1;1;from
Q13717036;Sirius Cliffs;административно-территориальная единица;1;1;from
Q13717036;Sirius Cliffs;часть света;1;1;from
Q13717036;Sirius Cliffs;это частный случай понятия;1;1;from
Q13717036;Sirius Cliffs;код GeoNames;1;1;from
Q13717036;Sirius Cliffs;SCAR Composite Gazetteer place ID;1;1;from
Q13717036;Sirius Cliffs;географические координаты;1;1;from
Q13717036;Sirius Cliffs;антарктический код GNIS;1;1;from
Q13728916;Henriksen Nunataks;административно-территориальная единица;1;1;from
Q13728916;Henriksen Nunataks;часть света;1;1;from
Q13728916;Henriksen Nunataks;это частный случай понятия;1;2;from
Q13728916;Henriksen Nunataks;код GeoNames;1;1;from
Q13728916;Henriksen Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q13728916;Henriksen Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q13728916;Henriksen Nunataks;географические координаты;1;2;from
Q8049364;Yarlovo Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q8049364;Yarlovo Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q8049364;Yarlovo Nunatak;это частный случай понятия;1;1;from
Q7900498;Urguri Nunatak;часть света;1;1;from
Q7900498;Urguri Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7900498;Urguri Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7900498;Urguri Nunatak;географические координаты;1;1;from
Q7918027;Vedrare Nunatak;административно-территориальная единица;1;1;from
Q7918027;Vedrare Nunatak;часть света;1;1;from
Q7918027;Vedrare Nunatak;это частный случай понятия;1;1;from
Q7918027;Vedrare Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7918027;Vedrare Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7918027;Vedrare Nunatak;географические координаты;1;1;from
Q7918850;Velchev Rock;административно-территориальная единица;1;1;from
Q7918850;Velchev Rock;часть света;1;1;from
Q7918850;Velchev Rock;это частный случай понятия;1;2;from
Q7918850;Velchev Rock;код GeoNames;1;1;from
Q7918850;Velchev Rock;высота над уровнем моря;1;1;from
Q7918850;Velchev Rock;SCAR Composite Gazetteer place ID;1;1;from
Q7918850;Velchev Rock;географические координаты;1;1;from
Q7918850;Velchev Rock;антарктический код GNIS;1;1;from
Q7923246;Veslestabben Nunatak;административно-территориальная единица;1;1;from
Q7923246;Veslestabben Nunatak;часть света;1;1;from
Q7923246;Veslestabben Nunatak;это частный случай понятия;1;2;from
Q7923246;Veslestabben Nunatak;код GeoNames;1;1;from
Q7923246;Veslestabben Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7923246;Veslestabben Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7923246;Veslestabben Nunatak;географические координаты;1;2;from
Q7923246;Veslestabben Nunatak;антарктический код GNIS;1;1;from
Q7900498;Urguri Nunatak;это частный случай понятия;1;1;from
Q7900498;Urguri Nunatak;административно-территориальная единица;1;1;from
Q8049364;Yarlovo Nunatak;часть света;1;1;from
Q7857042;Tuttulikassak;географические координаты;1;1;from
Q7842028;Trillingane Nunataks;код GeoNames;1;1;from
Q7842028;Trillingane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7842028;Trillingane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7842028;Trillingane Nunataks;географические координаты;1;2;from
Q7842028;Trillingane Nunataks;антарктический код GNIS;1;1;from
Q7843128;Trioen Nunataks;административно-территориальная единица;1;1;from
Q7843128;Trioen Nunataks;часть света;1;1;from
Q7843128;Trioen Nunataks;это частный случай понятия;1;2;from
Q7843128;Trioen Nunataks;код GeoNames;1;1;from
Q7843128;Trioen Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7843128;Trioen Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7843128;Trioen Nunataks;географические координаты;1;2;from
Q7843128;Trioen Nunataks;антарктический код GNIS;1;1;from
Q7847133;Trubyatchinskiy Nunatak;административно-территориальная единица;1;1;from
Q7847133;Trubyatchinskiy Nunatak;часть света;1;1;from
Q7847133;Trubyatchinskiy Nunatak;это частный случай понятия;1;2;from
Q7847133;Trubyatchinskiy Nunatak;код GeoNames;1;1;from
Q7847133;Trubyatchinskiy Nunatak;код BabelNet;1;1;from
Q7847133;Trubyatchinskiy Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7847133;Trubyatchinskiy Nunatak;горный хребет;1;1;from
Q7847133;Trubyatchinskiy Nunatak;географические координаты;1;2;from
Q7847133;Trubyatchinskiy Nunatak;антарктический код GNIS;1;1;from
Q7857042;Tuttulikassak;административно-территориальная единица;1;1;from
Q7857042;Tuttulikassak;государство;1;1;from
Q7857042;Tuttulikassak;это частный случай понятия;1;1;from
Q7923441;Vesthaugen Nunatak;административно-территориальная единица;1;1;from
Q7923441;Vesthaugen Nunatak;часть света;1;1;from
Q7923441;Vesthaugen Nunatak;это частный случай понятия;1;2;from
Q7923441;Vesthaugen Nunatak;код GeoNames;1;1;from
Q7944884;Vørterkaka Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7944884;Vørterkaka Nunatak;горный хребет;1;1;from
Q7944884;Vørterkaka Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7944884;Vørterkaka Nunatak;географические координаты;1;2;from
Q7944884;Vørterkaka Nunatak;антарктический код GNIS;1;1;from
Q7993560;Whichaway Nunataks;административно-территориальная единица;1;1;from
Q7993560;Whichaway Nunataks;часть света;1;1;from
Q7993560;Whichaway Nunataks;это частный случай понятия;1;1;from
Q7993560;Whichaway Nunataks;код GeoNames;1;1;from
Q7993560;Whichaway Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7993560;Whichaway Nunataks;горный хребет;1;1;from
Q7993560;Whichaway Nunataks;географические координаты;1;1;from
Q7993560;Whichaway Nunataks;антарктический код GNIS;1;1;from
Q8023087;Wilson Hills;административно-территориальная единица;1;1;from
Q8023087;Wilson Hills;часть света;1;1;from
Q8023087;Wilson Hills;это частный случай понятия;1;3;from
Q8023087;Wilson Hills;код GeoNames;1;1;from
Q8023087;Wilson Hills;SCAR Composite Gazetteer place ID;1;1;from
Q8023087;Wilson Hills;Australian Antarctic Gazetteer ID;1;1;from
Q8023087;Wilson Hills;горный хребет;1;37;to
Q8023087;Wilson Hills;географические координаты;1;1;from
Q8023087;Wilson Hills;антарктический код GNIS;1;1;from
Q8023087;Wilson Hills;основная категория по теме;1;1;from
Q8023087;Wilson Hills;общая тема категории;1;1;to
Q8049364;Yarlovo Nunatak;административно-территориальная единица;1;1;from
Q7944884;Vørterkaka Nunatak;код TGN;1;1;from
Q7944884;Vørterkaka Nunatak;код GeoNames;1;1;from
Q7944884;Vørterkaka Nunatak;это частный случай понятия;1;2;from
Q7923481;Vestknatten Nunatak;Australian Antarctic Gazetteer ID;1;1;from
Q7923441;Vesthaugen Nunatak;высота над уровнем моря;1;1;from
Q7923441;Vesthaugen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7923441;Vesthaugen Nunatak;горный хребет;1;1;from
Q7923441;Vesthaugen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7923441;Vesthaugen Nunatak;географические координаты;1;2;from
Q7923441;Vesthaugen Nunatak;антарктический код GNIS;1;1;from
Q7923481;Vestknatten Nunatak;административно-территориальная единица;1;1;from
Q7923481;Vestknatten Nunatak;часть света;1;1;from
Q7923481;Vestknatten Nunatak;это частный случай понятия;1;2;from
Q7923481;Vestknatten Nunatak;код GeoNames;1;1;from
Q7923481;Vestknatten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7923481;Vestknatten Nunatak;географические координаты;1;2;from
Q7944884;Vørterkaka Nunatak;часть света;1;1;from
Q7923481;Vestknatten Nunatak;антарктический код GNIS;1;1;from
Q7941894;Vorta Nunatak;административно-территориальная единица;1;1;from
Q7941894;Vorta Nunatak;часть света;1;1;from
Q7941894;Vorta Nunatak;это частный случай понятия;1;2;from
Q7941894;Vorta Nunatak;код GeoNames;1;1;from
Q7941894;Vorta Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7941894;Vorta Nunatak;горный хребет;1;1;from
Q7941894;Vorta Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7941894;Vorta Nunatak;географические координаты;1;2;from
Q7941894;Vorta Nunatak;антарктический код GNIS;1;1;from
Q7944884;Vørterkaka Nunatak;административно-территориальная единица;1;1;from
Q15217431;Fartuni Nunatak;часть света;1;1;from
Q15217431;Fartuni Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6773980;Marsteinen Nunatak;административно-территориальная единица;1;1;from
Q21488258;Kjerringa;SCAR Composite Gazetteer place ID;1;1;from
Q21488258;Kjerringa;Norwegian Polar Institute place name ID;1;1;from
Q21488258;Kjerringa;географические координаты;1;1;from
Q21488383;Kellja;административно-территориальная единица;1;1;from
Q21488383;Kellja;часть света;1;1;from
Q21488383;Kellja;это частный случай понятия;1;2;from
Q21488383;Kellja;код GeoNames;1;1;from
Q21488383;Kellja;SCAR Composite Gazetteer place ID;1;1;from
Q21488383;Kellja;горный хребет;1;1;from
Q21488383;Kellja;географические координаты;1;1;from
Q21488698;Ingeniørhamrane;административно-территориальная единица;1;1;from
Q21488698;Ingeniørhamrane;часть света;1;1;from
Q21488698;Ingeniørhamrane;это частный случай понятия;1;2;from
Q21488698;Ingeniørhamrane;код GeoNames;1;1;from
Q21488698;Ingeniørhamrane;SCAR Composite Gazetteer place ID;1;1;from
Q21488698;Ingeniørhamrane;Norwegian Polar Institute place name ID;1;1;from
Q21488698;Ingeniørhamrane;географические координаты;1;1;from
Q21490348;Montero;административно-территориальная единица;1;1;from
Q21490348;Montero;часть света;1;1;from
Q21490348;Montero;это частный случай понятия;1;1;from
Q21490348;Montero;код GeoNames;1;1;from
Q21490348;Montero;SCAR Composite Gazetteer place ID;1;1;from
Q21490348;Montero;географические координаты;1;1;from
Q24827826;Q24827826;административно-территориальная единица;1;1;from
Q24827826;Q24827826;государство;1;1;from
Q24827826;Q24827826;это частный случай понятия;1;1;from
Q21488258;Kjerringa;горный хребет;1;1;from
Q21488258;Kjerringa;код GeoNames;1;1;from
Q24827826;Q24827826;код GNS;1;1;from
Q21488258;Kjerringa;это частный случай понятия;1;1;from
Q21477651;Devoldkalven;горный хребет;1;1;from
Q21477651;Devoldkalven;Norwegian Polar Institute place name ID;1;1;from
Q21477651;Devoldkalven;географические координаты;1;1;from
Q21485611;Ershova;административно-территориальная единица;1;1;from
Q21485611;Ershova;часть света;1;1;from
Q21485611;Ershova;это частный случай понятия;1;1;from
Q21485611;Ershova;код GeoNames;1;1;from
Q21485611;Ershova;SCAR Composite Gazetteer place ID;1;1;from
Q21485611;Ershova;географические координаты;1;1;from
Q21486842;Gubben;административно-территориальная единица;1;1;from
Q21486842;Gubben;часть света;1;1;from
Q21486842;Gubben;это частный случай понятия;1;1;from
Q21486842;Gubben;код GeoNames;1;1;from
Q21486842;Gubben;SCAR Composite Gazetteer place ID;1;1;from
Q21486842;Gubben;горный хребет;1;1;from
Q21486842;Gubben;Norwegian Polar Institute place name ID;1;1;from
Q21486842;Gubben;географические координаты;1;1;from
Q21488168;Konstantina Simonova;административно-территориальная единица;1;1;from
Q21488168;Konstantina Simonova;часть света;1;1;from
Q21488168;Konstantina Simonova;это частный случай понятия;1;1;from
Q21488168;Konstantina Simonova;код GeoNames;1;1;from
Q21488168;Konstantina Simonova;SCAR Composite Gazetteer place ID;1;1;from
Q21488168;Konstantina Simonova;географические координаты;1;1;from
Q21488258;Kjerringa;административно-территориальная единица;1;1;from
Q21488258;Kjerringa;часть света;1;1;from
Q24827826;Q24827826;код GeoNames;1;1;from
Q24827826;Q24827826;географические координаты;1;1;from
Q15217431;Fartuni Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q24828333;Lichenbjerg;код GNS;1;1;from
Q24828367;Q24828367;административно-территориальная единица;1;1;from
Q24828367;Q24828367;государство;1;1;from
Q24828367;Q24828367;это частный случай понятия;1;1;from
Q24828367;Q24828367;код GeoNames;1;1;from
Q24828367;Q24828367;код GNS;1;1;from
Q24828367;Q24828367;географические координаты;1;1;from
Q24828374;Lysalfbjerg;административно-территориальная единица;1;1;from
Q24828374;Lysalfbjerg;государство;1;1;from
Q24828374;Lysalfbjerg;это частный случай понятия;1;1;from
Q24828374;Lysalfbjerg;код GeoNames;1;1;from
Q24828374;Lysalfbjerg;код GNS;1;1;from
Q24828374;Lysalfbjerg;географические координаты;1;1;from
Q24828389;Majoqqap Alanngua;административно-территориальная единица;1;1;from
Q24828389;Majoqqap Alanngua;государство;1;1;from
Q24828389;Majoqqap Alanngua;это частный случай понятия;1;1;from
Q24828389;Majoqqap Alanngua;код GeoNames;1;1;from
Q24828389;Majoqqap Alanngua;код GNS;1;1;from
Q24828389;Majoqqap Alanngua;географические координаты;1;1;from
Q24828446;Marianne Nunatakker;административно-территориальная единица;1;1;from
Q24828446;Marianne Nunatakker;государство;1;1;from
Q24828446;Marianne Nunatakker;это частный случай понятия;1;1;from
Q24828446;Marianne Nunatakker;код GeoNames;1;1;from
Q24828446;Marianne Nunatakker;код GNS;1;1;from
Q24828446;Marianne Nunatakker;географические координаты;1;1;from
Q24828474;Q24828474;административно-территориальная единица;1;1;from
Q24828333;Lichenbjerg;географические координаты;1;1;from
Q24828333;Lichenbjerg;код GeoNames;1;1;from
Q24828309;Larronde Bjerg;административно-территориальная единица;1;1;from
Q24828333;Lichenbjerg;это частный случай понятия;1;1;from
Q24828309;Larronde Bjerg;государство;1;1;from
Q24828309;Larronde Bjerg;это частный случай понятия;1;1;from
Q24828309;Larronde Bjerg;код GeoNames;1;1;from
Q24828309;Larronde Bjerg;код GNS;1;1;from
Q24828309;Larronde Bjerg;географические координаты;1;1;from
Q24828312;Laub Nunatakker;административно-территориальная единица;1;1;from
Q24828312;Laub Nunatakker;государство;1;1;from
Q24828312;Laub Nunatakker;это частный случай понятия;1;1;from
Q24828312;Laub Nunatakker;код GeoNames;1;1;from
Q24828312;Laub Nunatakker;код GNS;1;1;from
Q24828312;Laub Nunatakker;географические координаты;1;1;from
Q24828313;Lauper Bjerg;административно-территориальная единица;1;1;from
Q24828313;Lauper Bjerg;государство;1;1;from
Q24828313;Lauper Bjerg;это частный случай понятия;1;1;from
Q24828313;Lauper Bjerg;код GeoNames;1;1;from
Q24828313;Lauper Bjerg;код GNS;1;1;from
Q24828313;Lauper Bjerg;географические координаты;1;1;from
Q24828317;Leffingwell Nunatak;административно-территориальная единица;1;1;from
Q24828317;Leffingwell Nunatak;государство;1;1;from
Q24828317;Leffingwell Nunatak;это частный случай понятия;1;1;from
Q24828317;Leffingwell Nunatak;код GeoNames;1;1;from
Q24828317;Leffingwell Nunatak;код GNS;1;1;from
Q24828317;Leffingwell Nunatak;географические координаты;1;1;from
Q24828333;Lichenbjerg;административно-территориальная единица;1;1;from
Q24828333;Lichenbjerg;государство;1;1;from
Q21477651;Devoldkalven;SCAR Composite Gazetteer place ID;1;1;from
Q21477651;Devoldkalven;код GeoNames;1;1;from
Q21477651;Devoldkalven;это частный случай понятия;1;1;from
Q16826928;Beadnos Nunatak;часть света;1;1;from
Q16826928;Beadnos Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16826928;Beadnos Nunatak;горный хребет;1;1;from
Q16826928;Beadnos Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16826928;Beadnos Nunatak;географические координаты;1;1;from
Q16827818;Bohot Nunatak;административно-территориальная единица;1;1;from
Q16827818;Bohot Nunatak;часть света;1;1;from
Q16827818;Bohot Nunatak;это частный случай понятия;1;1;from
Q16827818;Bohot Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16827818;Bohot Nunatak;горный хребет;1;1;from
Q16827818;Bohot Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16827818;Bohot Nunatak;географические координаты;1;1;from
Q16846865;Ichev Nunatak;административно-территориальная единица;1;1;from
Q16846865;Ichev Nunatak;часть света;1;1;from
Q16846865;Ichev Nunatak;это частный случай понятия;1;1;from
Q16846865;Ichev Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16846865;Ichev Nunatak;горный хребет;1;1;from
Q16846865;Ichev Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16846865;Ichev Nunatak;географические координаты;1;1;from
Q16860343;Ostrusha Nunatak;административно-территориальная единица;1;1;from
Q16860343;Ostrusha Nunatak;часть света;1;1;from
Q16860343;Ostrusha Nunatak;это частный случай понятия;1;1;from
Q16860343;Ostrusha Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16860343;Ostrusha Nunatak;горный хребет;1;1;from
Q16860343;Ostrusha Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16860343;Ostrusha Nunatak;географические координаты;1;1;from
Q16826928;Beadnos Nunatak;это частный случай понятия;1;1;from
Q16826928;Beadnos Nunatak;административно-территориальная единица;1;1;from
Q21477651;Devoldkalven;часть света;1;1;from
Q16686042;Memolli Nunatak;географические координаты;1;1;from
Q15217431;Fartuni Nunatak;географические координаты;1;1;from
Q15217679;Filip Totyu Nunatak;административно-территориальная единица;1;1;from
Q15217679;Filip Totyu Nunatak;часть света;1;1;from
Q15217679;Filip Totyu Nunatak;это частный случай понятия;1;1;from
Q15217679;Filip Totyu Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q15217679;Filip Totyu Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15217679;Filip Totyu Nunatak;географические координаты;1;1;from
Q15221082;Meda Nunatak;административно-территориальная единица;1;1;from
Q15221082;Meda Nunatak;часть света;1;1;from
Q15221082;Meda Nunatak;это частный случай понятия;1;1;from
Q15221082;Meda Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q15221082;Meda Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15221082;Meda Nunatak;географические координаты;1;1;from
Q15240992;Kyulevcha Nunatak;административно-территориальная единица;1;1;from
Q15240992;Kyulevcha Nunatak;часть света;1;1;from
Q15240992;Kyulevcha Nunatak;это частный случай понятия;1;1;from
Q15240992;Kyulevcha Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q15240992;Kyulevcha Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15240992;Kyulevcha Nunatak;географические координаты;1;1;from
Q16686042;Memolli Nunatak;административно-территориальная единица;1;1;from
Q16686042;Memolli Nunatak;часть света;1;1;from
Q16686042;Memolli Nunatak;это частный случай понятия;1;1;from
Q16686042;Memolli Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16686042;Memolli Nunatak;горный хребет;1;1;from
Q16686042;Memolli Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16862143;Ravulya Nunatak;административно-территориальная единица;1;1;from
Q16862143;Ravulya Nunatak;часть света;1;1;from
Q16862143;Ravulya Nunatak;это частный случай понятия;1;1;from
Q16862143;Ravulya Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q21471769;Pergamino;административно-территориальная единица;1;1;from
Q21471769;Pergamino;часть света;1;1;from
Q21471769;Pergamino;это частный случай понятия;1;1;from
Q21471769;Pergamino;код GeoNames;1;1;from
Q21471769;Pergamino;SCAR Composite Gazetteer place ID;1;1;from
Q21471769;Pergamino;географические координаты;1;1;from
Q21472733;Ruiz;административно-территориальная единица;1;1;from
Q21472733;Ruiz;часть света;1;1;from
Q21472733;Ruiz;это частный случай понятия;1;1;from
Q21472733;Ruiz;код GeoNames;1;1;from
Q21472733;Ruiz;SCAR Composite Gazetteer place ID;1;1;from
Q21472733;Ruiz;географические координаты;1;1;from
Q21472928;Suarez;административно-территориальная единица;1;1;from
Q21472928;Suarez;часть света;1;1;from
Q21472928;Suarez;это частный случай понятия;1;1;from
Q21472928;Suarez;код GeoNames;1;1;from
Q21472928;Suarez;SCAR Composite Gazetteer place ID;1;1;from
Q21472928;Suarez;географические координаты;1;1;from
Q21475570;Brizuela;административно-территориальная единица;1;1;from
Q21475570;Brizuela;часть света;1;1;from
Q21475570;Brizuela;это частный случай понятия;1;1;from
Q21475570;Brizuela;код GeoNames;1;1;from
Q21475570;Brizuela;SCAR Composite Gazetteer place ID;1;1;from
Q21475570;Brizuela;географические координаты;1;1;from
Q21477651;Devoldkalven;административно-территориальная единица;1;1;from
Q21471376;Ramirez;географические координаты;1;1;from
Q21471376;Ramirez;SCAR Composite Gazetteer place ID;1;1;from
Q21471376;Ramirez;код GeoNames;1;1;from
Q16959199;Kovil Nunatak;это частный случай понятия;1;1;from
Q16862143;Ravulya Nunatak;горный хребет;1;1;from
Q16862143;Ravulya Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16862143;Ravulya Nunatak;географические координаты;1;1;from
Q16868566;Tatarchev Nunatak;административно-территориальная единица;1;1;from
Q16868566;Tatarchev Nunatak;часть света;1;1;from
Q16868566;Tatarchev Nunatak;это частный случай понятия;1;1;from
Q16868566;Tatarchev Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q16868566;Tatarchev Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16868566;Tatarchev Nunatak;географические координаты;1;1;from
Q16959199;Kovil Nunatak;административно-территориальная единица;1;1;from
Q16959199;Kovil Nunatak;часть света;1;1;from
Q16959199;Kovil Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q21471376;Ramirez;это частный случай понятия;1;1;from
Q16959199;Kovil Nunatak;горный хребет;1;1;from
Q16959199;Kovil Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16959199;Kovil Nunatak;географические координаты;1;1;from
Q21470926;Mitre;административно-территориальная единица;1;1;from
Q21470926;Mitre;часть света;1;1;from
Q21470926;Mitre;это частный случай понятия;1;2;from
Q21470926;Mitre;код GeoNames;1;1;from
Q21470926;Mitre;SCAR Composite Gazetteer place ID;1;1;from
Q21470926;Mitre;географические координаты;1;1;from
Q21471376;Ramirez;административно-территориальная единица;1;1;from
Q21471376;Ramirez;часть света;1;1;from
Q7842028;Trillingane Nunataks;это частный случай понятия;1;2;from
Q7842028;Trillingane Nunataks;часть света;1;1;from
Q7842028;Trillingane Nunataks;административно-территориальная единица;1;1;from
Q7336418;Ristkalvane Nunataks;географические координаты;1;2;from
Q7359998;Rokhlin Nunataks;административно-территориальная единица;1;1;from
Q7359998;Rokhlin Nunataks;часть света;1;1;from
Q7359998;Rokhlin Nunataks;это частный случай понятия;1;2;from
Q7359998;Rokhlin Nunataks;код GeoNames;1;1;from
Q7359998;Rokhlin Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7359998;Rokhlin Nunataks;географические координаты;1;2;from
Q7359998;Rokhlin Nunataks;антарктический код GNIS;1;1;from
Q7410060;Samoylovich Nunatak;административно-территориальная единица;1;1;from
Q7410060;Samoylovich Nunatak;часть света;1;1;from
Q7410060;Samoylovich Nunatak;это частный случай понятия;1;2;from
Q7410060;Samoylovich Nunatak;код GeoNames;1;1;from
Q7410060;Samoylovich Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7410060;Samoylovich Nunatak;горный хребет;1;1;from
Q7410060;Samoylovich Nunatak;географические координаты;1;2;from
Q7410060;Samoylovich Nunatak;антарктический код GNIS;1;1;from
Q7416267;Sandhøkalvane Nunataks;административно-территориальная единица;1;1;from
Q7416267;Sandhøkalvane Nunataks;часть света;1;1;from
Q7416267;Sandhøkalvane Nunataks;это частный случай понятия;1;2;from
Q7416267;Sandhøkalvane Nunataks;код GeoNames;1;1;from
Q7416267;Sandhøkalvane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7416267;Sandhøkalvane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7416267;Sandhøkalvane Nunataks;географические координаты;1;2;from
Q7416267;Sandhøkalvane Nunataks;антарктический код GNIS;1;1;from
Q7416432;Sandneskalven Nunatak;административно-территориальная единица;1;1;from
Q7416432;Sandneskalven Nunatak;часть света;1;1;from
Q7336418;Ristkalvane Nunataks;антарктический код GNIS;1;1;from
Q7336418;Ristkalvane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7416432;Sandneskalven Nunatak;код GeoNames;1;1;from
Q7336418;Ristkalvane Nunataks;горный хребет;1;1;from
Q7269608;Quaver Nunatak;код GeoNames;1;1;from
Q7269608;Quaver Nunatak;высота над уровнем моря;1;1;from
Q7269608;Quaver Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7269608;Quaver Nunatak;горный хребет;1;1;from
Q7269608;Quaver Nunatak;географические координаты;1;1;from
Q7269608;Quaver Nunatak;антарктический код GNIS;1;1;from
Q7298469;Rayko Nunatak;административно-территориальная единица;1;1;from
Q7298469;Rayko Nunatak;часть света;1;1;from
Q7298469;Rayko Nunatak;это частный случай понятия;1;1;from
Q7298469;Rayko Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7298469;Rayko Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7298469;Rayko Nunatak;географические координаты;1;1;from
Q7334431;Rimekalvane Nunataks;административно-территориальная единица;1;1;from
Q7334431;Rimekalvane Nunataks;часть света;1;1;from
Q7334431;Rimekalvane Nunataks;это частный случай понятия;1;2;from
