entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15900;Ormož Municipality;общая тема категории;1;1;to
Q15910;Radovljica Municipality;административно-территориальная единица;1;228;to
Q15910;Radovljica Municipality;государство;1;1;from
Q15910;Radovljica Municipality;изображение;1;1;from
Q15910;Radovljica Municipality;город-побратим;1;1;to
Q15910;Radovljica Municipality;код ISNI;1;1;from
Q15910;Radovljica Municipality;код VIAF;1;1;from
Q15910;Radovljica Municipality;код GND;1;1;from
Q15910;Radovljica Municipality;карта местонахождения;1;1;from
Q15910;Radovljica Municipality;код LCNAF;1;1;from
Q15910;Radovljica Municipality;это частный случай понятия;1;2;from
Q15910;Radovljica Municipality;изображение герба;1;1;from
Q15910;Radovljica Municipality;основной шаблон по теме;1;1;from
Q15910;Radovljica Municipality;категория для людей, родившихся здесь;1;1;from
Q15910;Radovljica Municipality;высота над уровнем моря;1;2;from
Q15910;Radovljica Municipality;основная тема шаблона;1;1;to
Q15910;Radovljica Municipality;площадь;1;1;from
Q15910;Radovljica Municipality;почтовый индекс;1;1;from
Q15910;Radovljica Municipality;ISO 3166-2;1;1;from
Q15910;Radovljica Municipality;идентификатор Ringgold;1;1;from
Q15910;Radovljica Municipality;категория на Викискладе;1;1;from
Q15910;Radovljica Municipality;код автомобильного номера;1;1;from
Q15910;Radovljica Municipality;географические координаты;1;2;from
Q15910;Radovljica Municipality;Who's on First ID;1;1;from
Q15910;Radovljica Municipality;официальный сайт;1;1;from
Q15910;Radovljica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15910;Radovljica Municipality;основная категория по теме;1;1;from
Q15910;Radovljica Municipality;код NLI;1;1;from
Q15910;Radovljica Municipality;место в MusicBrainz;1;1;from
Q15910;Radovljica Municipality;административно делится на;1;1;to
Q15913;Rogaška Slatina Municipality;государство;1;1;from
Q15913;Rogaška Slatina Municipality;код ISNI;1;1;from
Q15924;Tolmin Municipality;высота над уровнем моря;1;2;from
Q15924;Tolmin Municipality;административно-территориальная единица;1;168;to
Q15923;Šoštanj Municipality;высота над уровнем моря;1;1;from
Q15923;Šoštanj Municipality;площадь;1;1;from
Q15923;Šoštanj Municipality;почтовый индекс;1;1;from
Q15923;Šoštanj Municipality;ISO 3166-2;1;1;from
Q15923;Šoštanj Municipality;категория на Викискладе;1;1;from
Q15923;Šoštanj Municipality;код автомобильного номера;1;1;from
Q15923;Šoštanj Municipality;географические координаты;1;1;from
Q15923;Šoštanj Municipality;официальный сайт;1;1;from
Q15923;Šoštanj Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15923;Šoštanj Municipality;основная категория по теме;1;1;from
Q15923;Šoštanj Municipality;административно делится на;1;1;to
Q15923;Šoštanj Municipality;расположение штаб-квартиры;1;1;to
Q15923;Šoštanj Municipality;общая тема категории;1;1;to
Q15923;Šoštanj Municipality;город-побратим;1;1;to
Q15924;Tolmin Municipality;полученные награды;1;1;from
Q15923;Šoštanj Municipality;это частный случай понятия;1;1;from
Q15924;Tolmin Municipality;государство;1;1;from
Q15924;Tolmin Municipality;изображение;1;5;from
Q15924;Tolmin Municipality;город-побратим;1;1;to
Q15924;Tolmin Municipality;код ISNI;1;1;from
Q15924;Tolmin Municipality;код VIAF;1;1;from
Q15924;Tolmin Municipality;карта местонахождения;1;1;from
Q15924;Tolmin Municipality;код LCNAF;1;1;from
Q15924;Tolmin Municipality;это частный случай понятия;1;2;from
Q15924;Tolmin Municipality;имеет границы с;1;1;to
Q15924;Tolmin Municipality;основной шаблон по теме;1;1;from
Q15924;Tolmin Municipality;категория для людей, родившихся здесь;1;1;from
Q15924;Tolmin Municipality;категория для людей, умерших здесь;1;1;from
Q15924;Tolmin Municipality;код GeoNames;1;1;from
Q15924;Tolmin Municipality;категория для людей, связанных с местностью;1;1;from
Q15923;Šoštanj Municipality;код GeoNames;1;1;from
Q15923;Šoštanj Municipality;карта местонахождения;1;1;from
Q15913;Rogaška Slatina Municipality;код VIAF;1;1;from
Q15913;Rogaška Slatina Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q15913;Rogaška Slatina Municipality;код GND;1;1;from
Q15913;Rogaška Slatina Municipality;код LCNAF;1;1;from
Q15913;Rogaška Slatina Municipality;это частный случай понятия;1;2;from
Q15913;Rogaška Slatina Municipality;столица;1;1;from
Q15913;Rogaška Slatina Municipality;категория для людей, умерших здесь;1;1;from
Q15913;Rogaška Slatina Municipality;код GeoNames;1;1;from
Q15913;Rogaška Slatina Municipality;не путать с;1;1;to
Q15913;Rogaška Slatina Municipality;высота над уровнем моря;1;2;from
Q15913;Rogaška Slatina Municipality;площадь;1;1;from
Q15913;Rogaška Slatina Municipality;почтовый индекс;1;1;from
Q15913;Rogaška Slatina Municipality;ISO 3166-2;1;1;from
Q15913;Rogaška Slatina Municipality;идентификатор Ringgold;1;1;from
Q15913;Rogaška Slatina Municipality;категория на Викискладе;1;1;from
Q15913;Rogaška Slatina Municipality;код автомобильного номера;1;1;from
Q15913;Rogaška Slatina Municipality;географические координаты;1;2;from
Q15923;Šoštanj Municipality;изображение;1;1;from
Q15913;Rogaška Slatina Municipality;код Freebase;1;1;from
Q15913;Rogaška Slatina Municipality;официальный сайт;1;1;from
Q15913;Rogaška Slatina Municipality;основная категория по теме;1;1;from
Q15913;Rogaška Slatina Municipality;код NLI;1;1;from
Q15913;Rogaška Slatina Municipality;административно делится на;1;1;to
Q15913;Rogaška Slatina Municipality;место смерти;1;4;to
Q15913;Rogaška Slatina Municipality;место рождения;1;1;to
Q15913;Rogaška Slatina Municipality;категория объединяет темы;1;1;to
Q15913;Rogaška Slatina Municipality;является столицей;1;1;to
Q15913;Rogaška Slatina Municipality;пункт назначения;1;1;to
Q15913;Rogaška Slatina Municipality;расположение штаб-квартиры;1;2;to
Q15913;Rogaška Slatina Municipality;общая тема категории;1;1;to
Q15923;Šoštanj Municipality;административно-территориальная единица;1;74;to
Q15923;Šoštanj Municipality;государство;1;1;from
Q554854;Sežana Municipality;Who's on First ID;1;1;from
Q554854;Sežana Municipality;основная категория по теме;1;1;from
Q999540;Podčetrtek Municipality;географические координаты;1;2;from
Q919934;Selnica ob Dravi Municipality;общая тема категории;1;1;to
Q920353;Sveti Jurij ob Ščavnici Municipality;карта местонахождения;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;изображение;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;государство;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;административно-территориальная единица;1;73;to
Q919934;Selnica ob Dravi Municipality;место рождения;1;1;to
Q919934;Selnica ob Dravi Municipality;категория объединяет темы;1;1;to
Q919934;Selnica ob Dravi Municipality;административно делится на;1;1;to
Q906879;Brežice Municipality;административно делится на;1;1;to
Q919934;Selnica ob Dravi Municipality;основная категория по теме;1;1;from
Q919934;Selnica ob Dravi Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q919934;Selnica ob Dravi Municipality;официальный сайт;1;1;from
Q919934;Selnica ob Dravi Municipality;Who's on First ID;1;1;from
Q919934;Selnica ob Dravi Municipality;код Freebase;1;1;from
Q919934;Selnica ob Dravi Municipality;географические координаты;1;2;from
Q920353;Sveti Jurij ob Ščavnici Municipality;это частный случай понятия;1;2;from
Q920353;Sveti Jurij ob Ščavnici Municipality;имеет границы с;1;1;to
Q920353;Sveti Jurij ob Ščavnici Municipality;код GeoNames;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;высота над уровнем моря;1;2;from
Q920353;Sveti Jurij ob Ščavnici Municipality;площадь;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;почтовый индекс;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;ISO 3166-2;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;категория на Викискладе;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;код автомобильного номера;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;географические координаты;1;2;from
Q920353;Sveti Jurij ob Ščavnici Municipality;код Freebase;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;официальный сайт;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;основная категория по теме;1;1;from
Q920353;Sveti Jurij ob Ščavnici Municipality;административно делится на;1;1;to
Q920353;Sveti Jurij ob Ščavnici Municipality;общая тема категории;1;2;to
Q921092;Puconci Municipality;административно-территориальная единица;1;40;to
Q921092;Puconci Municipality;государство;1;1;from
Q919934;Selnica ob Dravi Municipality;код автомобильного номера;1;1;from
Q919934;Selnica ob Dravi Municipality;категория на Викискладе;1;1;from
Q919934;Selnica ob Dravi Municipality;ISO 3166-2;1;1;from
Q917397;Ig Municipality;географические координаты;1;2;from
Q906879;Brežice Municipality;является столицей;1;1;to
Q917397;Ig Municipality;административно-территориальная единица;1;52;to
Q917397;Ig Municipality;государство;1;1;from
Q917397;Ig Municipality;изображение;1;1;from
Q917397;Ig Municipality;карта местонахождения;1;1;from
Q917397;Ig Municipality;это частный случай понятия;1;2;from
Q917397;Ig Municipality;основной шаблон по теме;1;1;from
Q917397;Ig Municipality;код GeoNames;1;1;from
Q917397;Ig Municipality;высота над уровнем моря;1;2;from
Q917397;Ig Municipality;площадь;1;1;from
Q917397;Ig Municipality;почтовый индекс;1;1;from
Q917397;Ig Municipality;ISO 3166-2;1;1;from
Q917397;Ig Municipality;категория на Викискладе;1;1;from
Q917397;Ig Municipality;код автомобильного номера;1;1;from
Q917397;Ig Municipality;официальный сайт;1;1;from
Q919934;Selnica ob Dravi Municipality;почтовый индекс;1;1;from
Q917397;Ig Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q917397;Ig Municipality;основная категория по теме;1;1;from
Q917397;Ig Municipality;административно делится на;1;1;to
Q917397;Ig Municipality;общая тема категории;1;1;to
Q917397;Ig Municipality;основная тема шаблона;1;1;to
Q919934;Selnica ob Dravi Municipality;административно-территориальная единица;1;36;to
Q919934;Selnica ob Dravi Municipality;государство;1;1;from
Q919934;Selnica ob Dravi Municipality;изображение;1;1;from
Q919934;Selnica ob Dravi Municipality;карта местонахождения;1;1;from
Q919934;Selnica ob Dravi Municipality;это частный случай понятия;1;2;from
Q919934;Selnica ob Dravi Municipality;имеет границы с;1;1;to
Q919934;Selnica ob Dravi Municipality;код GeoNames;1;2;from
Q919934;Selnica ob Dravi Municipality;высота над уровнем моря;1;2;from
Q919934;Selnica ob Dravi Municipality;площадь;1;1;from
Q921092;Puconci Municipality;изображение;1;1;from
Q921092;Puconci Municipality;код VIAF;1;1;from
Q921092;Puconci Municipality;код LCNAF;1;1;from
Q927718;Kobilje Municipality;карта местонахождения;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;код автомобильного номера;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;географические координаты;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;код Freebase;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;Who's on First ID;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;официальный сайт;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;основная категория по теме;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;административно делится на;1;1;to
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;общая тема категории;1;1;to
Q927718;Kobilje Municipality;административно-территориальная единица;1;13;to
Q927718;Kobilje Municipality;государство;1;1;from
Q927718;Kobilje Municipality;изображение;1;1;from
Q927718;Kobilje Municipality;код VIAF;1;1;from
Q927718;Kobilje Municipality;код GND;1;1;from
Q927718;Kobilje Municipality;это частный случай понятия;1;2;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;ISO 3166-2;1;1;from
Q927718;Kobilje Municipality;код GeoNames;1;2;from
Q927718;Kobilje Municipality;высота над уровнем моря;1;2;from
Q927718;Kobilje Municipality;площадь;1;1;from
Q927718;Kobilje Municipality;почтовый индекс;1;1;from
Q927718;Kobilje Municipality;ISO 3166-2;1;1;from
Q927718;Kobilje Municipality;категория на Викискладе;1;1;from
Q927718;Kobilje Municipality;код автомобильного номера;1;1;from
Q927718;Kobilje Municipality;географические координаты;1;2;from
Q927718;Kobilje Municipality;код Freebase;1;1;from
Q927718;Kobilje Municipality;Who's on First ID;1;1;from
Q927718;Kobilje Municipality;официальный сайт;1;1;from
Q927718;Kobilje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q927718;Kobilje Municipality;основная категория по теме;1;1;from
Q927718;Kobilje Municipality;административно делится на;1;1;to
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;категория на Викискладе;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;почтовый индекс;1;1;from
Q921092;Puconci Municipality;это частный случай понятия;1;2;from
Q924698;Odranci Municipality;код GeoNames;1;1;from
Q921092;Puconci Municipality;код GeoNames;1;1;from
Q921092;Puconci Municipality;высота над уровнем моря;1;1;from
Q921092;Puconci Municipality;площадь;1;1;from
Q921092;Puconci Municipality;ISO 3166-2;1;1;from
Q921092;Puconci Municipality;категория на Викискладе;1;1;from
Q921092;Puconci Municipality;географические координаты;1;1;from
Q921092;Puconci Municipality;основная категория по теме;1;1;from
Q921092;Puconci Municipality;административно делится на;1;1;to
Q921092;Puconci Municipality;общая тема категории;1;1;to
Q924698;Odranci Municipality;административно-территориальная единица;1;4;to
Q924698;Odranci Municipality;государство;1;1;from
Q924698;Odranci Municipality;изображение;1;1;from
Q924698;Odranci Municipality;это частный случай понятия;1;2;from
Q924698;Odranci Municipality;численность населения;1;1;from
Q924698;Odranci Municipality;высота над уровнем моря;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;площадь;1;1;from
Q924698;Odranci Municipality;площадь;1;1;from
Q924698;Odranci Municipality;ISO 3166-2;1;1;from
Q924698;Odranci Municipality;категория на Викискладе;1;1;from
Q924698;Odranci Municipality;географические координаты;1;2;from
Q924698;Odranci Municipality;основная категория по теме;1;1;from
Q924698;Odranci Municipality;административно делится на;1;1;to
Q924698;Odranci Municipality;общая тема категории;1;1;to
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;административно-территориальная единица;1;12;to
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;государство;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;изображение;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;карта местонахождения;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;это частный случай понятия;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;код GeoNames;1;1;from
Q925149;Sveti Andraž v Slovenskih Goricah Municipality;высота над уровнем моря;1;1;from
Q906879;Brežice Municipality;общая тема категории;1;1;to
Q906879;Brežice Municipality;место в MusicBrainz;1;1;from
Q778542;Beltinci Municipality;это частный случай понятия;1;1;from
Q833595;Bohinj;географические координаты;1;1;from
Q849320;Brezovica Municipality;код VIAF;1;1;from
Q849320;Brezovica Municipality;государство;1;1;from
Q849320;Brezovica Municipality;административно-территориальная единица;1;30;to
Q833595;Bohinj;место смерти;1;2;to
Q833595;Bohinj;баннер Викигида;1;1;from
Q833595;Bohinj;Who's on First ID;1;1;from
Q833595;Bohinj;категория на Викискладе;1;1;from
Q906879;Brežice Municipality;основная категория по теме;1;1;from
Q833595;Bohinj;код темы Quora;1;1;from
Q833595;Bohinj;не путать с;1;1;to
Q833595;Bohinj;это частный случай понятия;1;1;from
Q833595;Bohinj;код VIAF;1;1;from
Q833595;Bohinj;изображение;1;1;from
Q833595;Bohinj;государство;1;1;from
Q849320;Brezovica Municipality;карта местонахождения;1;1;from
Q849320;Brezovica Municipality;код LCNAF;1;1;from
Q849320;Brezovica Municipality;это частный случай понятия;1;2;from
Q849320;Brezovica Municipality;основной шаблон по теме;1;1;from
Q849320;Brezovica Municipality;код GeoNames;1;1;from
Q849320;Brezovica Municipality;высота над уровнем моря;1;1;from
Q849320;Brezovica Municipality;площадь;1;1;from
Q849320;Brezovica Municipality;почтовый индекс;1;1;from
Q849320;Brezovica Municipality;ISO 3166-2;1;1;from
Q849320;Brezovica Municipality;категория на Викискладе;1;1;from
Q849320;Brezovica Municipality;код автомобильного номера;1;1;from
Q849320;Brezovica Municipality;географические координаты;1;3;from
Q849320;Brezovica Municipality;код Freebase;1;1;from
Q849320;Brezovica Municipality;официальный сайт;1;1;from
Q849320;Brezovica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q849320;Brezovica Municipality;основная категория по теме;1;1;from
Q849320;Brezovica Municipality;административно делится на;1;1;to
Q833595;Bohinj;административно-территориальная единица;1;1;to
Q779018;Benedikt Municipality;общая тема категории;1;1;to
Q779018;Benedikt Municipality;административно делится на;1;1;to
Q779018;Benedikt Municipality;изображение;1;1;from
Q778542;Beltinci Municipality;высота над уровнем моря;1;1;from
Q778542;Beltinci Municipality;площадь;1;1;from
Q778542;Beltinci Municipality;ISO 3166-2;1;1;from
Q778542;Beltinci Municipality;категория на Викискладе;1;1;from
Q778542;Beltinci Municipality;ID отношения в OpenStreetMap;1;1;from
Q778542;Beltinci Municipality;географические координаты;1;1;from
Q778542;Beltinci Municipality;код Freebase;1;1;from
Q778542;Beltinci Municipality;официальный сайт;1;1;from
Q778542;Beltinci Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q778542;Beltinci Municipality;основная категория по теме;1;1;from
Q778542;Beltinci Municipality;административно делится на;1;1;to
Q778542;Beltinci Municipality;общая тема категории;1;1;to
Q779018;Benedikt Municipality;административно-территориальная единица;1;42;to
Q779018;Benedikt Municipality;государство;1;1;from
Q779018;Benedikt Municipality;код VIAF;1;1;from
Q779018;Benedikt Municipality;место в MusicBrainz;1;1;from
Q779018;Benedikt Municipality;карта местонахождения;1;1;from
Q779018;Benedikt Municipality;это частный случай понятия;1;1;from
Q779018;Benedikt Municipality;код GeoNames;1;1;from
Q779018;Benedikt Municipality;высота над уровнем моря;1;1;from
Q779018;Benedikt Municipality;площадь;1;1;from
Q779018;Benedikt Municipality;ISO 3166-2;1;1;from
Q779018;Benedikt Municipality;категория на Викискладе;1;1;from
Q779018;Benedikt Municipality;код автомобильного номера;1;1;from
Q779018;Benedikt Municipality;ID отношения в OpenStreetMap;1;1;from
Q779018;Benedikt Municipality;географические координаты;1;1;from
Q779018;Benedikt Municipality;код Freebase;1;1;from
Q779018;Benedikt Municipality;официальный сайт;1;1;from
Q779018;Benedikt Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q779018;Benedikt Municipality;основная категория по теме;1;1;from
Q849320;Brezovica Municipality;место смерти;1;1;to
Q849320;Brezovica Municipality;основная тема шаблона;1;1;to
Q849320;Brezovica Municipality;общая тема категории;1;1;to
Q906879;Brežice Municipality;код LCNAF;1;1;from
Q906636;Kuzma Municipality;категория на Викискладе;1;1;from
Q906636;Kuzma Municipality;код автомобильного номера;1;1;from
Q906636;Kuzma Municipality;географические координаты;1;2;from
Q906636;Kuzma Municipality;код Freebase;1;1;from
Q906636;Kuzma Municipality;официальный сайт;1;1;from
Q906636;Kuzma Municipality;основная категория по теме;1;1;from
Q906636;Kuzma Municipality;административно делится на;1;1;to
Q906636;Kuzma Municipality;общая тема категории;1;2;to
Q906879;Brežice Municipality;административно-территориальная единица;1;200;to
Q906879;Brežice Municipality;государство;1;1;from
Q906879;Brežice Municipality;изображение;1;3;from
Q906879;Brežice Municipality;код ISNI;1;1;from
Q906879;Brežice Municipality;код VIAF;1;1;from
Q906879;Brežice Municipality;карта местонахождения;1;1;from
Q906879;Brežice Municipality;это частный случай понятия;1;1;from
Q906636;Kuzma Municipality;почтовый индекс;1;1;from
Q906879;Brežice Municipality;столица;1;1;from
Q906879;Brežice Municipality;имеет границы с;1;3;to
Q906879;Brežice Municipality;изображение герба;1;1;from
Q906879;Brežice Municipality;код CONOR;1;1;from
Q906879;Brežice Municipality;код GeoNames;1;1;from
Q906879;Brežice Municipality;площадь;1;1;from
Q906879;Brežice Municipality;почтовый индекс;1;1;from
Q906879;Brežice Municipality;ISO 3166-2;1;1;from
Q906879;Brežice Municipality;категория на Викискладе;1;1;from
Q906879;Brežice Municipality;код автомобильного номера;1;1;from
Q906879;Brežice Municipality;географические координаты;1;1;from
Q906879;Brežice Municipality;Who's on First ID;1;1;from
Q906879;Brežice Municipality;официальный сайт;1;1;from
Q906879;Brežice Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q906636;Kuzma Municipality;ISO 3166-2;1;1;from
Q906636;Kuzma Municipality;площадь;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;административно-территориальная единица;1;45;to
Q859679;Cerklje na Gorenjskem Municipality;географические координаты;1;2;from
Q859679;Cerklje na Gorenjskem Municipality;государство;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;изображение;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;код VIAF;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;карта местонахождения;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;код LCNAF;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;это частный случай понятия;1;2;from
Q859679;Cerklje na Gorenjskem Municipality;изображение герба;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;код GeoNames;1;2;from
Q859679;Cerklje na Gorenjskem Municipality;высота над уровнем моря;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;площадь;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;почтовый индекс;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;ISO 3166-2;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;категория на Викискладе;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;код автомобильного номера;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;Who's on First ID;1;1;from
Q906636;Kuzma Municipality;высота над уровнем моря;1;2;from
Q859679;Cerklje na Gorenjskem Municipality;официальный сайт;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q859679;Cerklje na Gorenjskem Municipality;основная категория по теме;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;место в MusicBrainz;1;1;from
Q859679;Cerklje na Gorenjskem Municipality;административно делится на;1;1;to
Q859679;Cerklje na Gorenjskem Municipality;место смерти;1;2;to
Q859679;Cerklje na Gorenjskem Municipality;местонахождение;1;1;to
Q859679;Cerklje na Gorenjskem Municipality;общая тема категории;1;1;to
Q906636;Kuzma Municipality;административно-территориальная единица;1;13;to
Q906636;Kuzma Municipality;государство;1;1;from
Q906636;Kuzma Municipality;изображение;1;1;from
Q906636;Kuzma Municipality;карта местонахождения;1;1;from
Q906636;Kuzma Municipality;это частный случай понятия;1;2;from
Q906636;Kuzma Municipality;код GeoNames;1;1;from
Q927718;Kobilje Municipality;место рождения;1;1;to
Q927718;Kobilje Municipality;общая тема категории;1;1;to
Q938443;Polzela Municipality;административно-территориальная единица;1;25;to
Q998557;Dol pri Ljubljani Municipality;карта местонахождения;1;1;from
Q998557;Dol pri Ljubljani Municipality;ISO 3166-2;1;1;from
Q998557;Dol pri Ljubljani Municipality;почтовый индекс;1;1;from
Q998557;Dol pri Ljubljani Municipality;площадь;1;1;from
Q998557;Dol pri Ljubljani Municipality;высота над уровнем моря;1;1;from
Q998557;Dol pri Ljubljani Municipality;код GeoNames;1;1;from
Q998557;Dol pri Ljubljani Municipality;это частный случай понятия;1;2;from
Q998557;Dol pri Ljubljani Municipality;код ISNI;1;1;from
Q938443;Polzela Municipality;государство;1;1;from
Q998557;Dol pri Ljubljani Municipality;изображение;1;1;from
Q998557;Dol pri Ljubljani Municipality;государство;1;1;from
Q998557;Dol pri Ljubljani Municipality;административно-территориальная единица;1;30;to
Q995101;Velika Polana Municipality;общая тема категории;1;2;to
Q995101;Velika Polana Municipality;административно делится на;1;1;to
Q995101;Velika Polana Municipality;основная категория по теме;1;1;from
Q998557;Dol pri Ljubljani Municipality;идентификатор Ringgold;1;1;from
Q998557;Dol pri Ljubljani Municipality;категория на Викискладе;1;1;from
Q998557;Dol pri Ljubljani Municipality;код автомобильного номера;1;1;from
Q998557;Dol pri Ljubljani Municipality;географические координаты;1;2;from
Q998557;Dol pri Ljubljani Municipality;официальный сайт;1;1;from
Q998557;Dol pri Ljubljani Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q998557;Dol pri Ljubljani Municipality;основная категория по теме;1;1;from
Q998557;Dol pri Ljubljani Municipality;административно делится на;1;1;to
Q998557;Dol pri Ljubljani Municipality;общая тема категории;1;2;to
Q998566;Kungota;административно-территориальная единица;1;46;to
Q998566;Kungota;государство;1;1;from
Q998566;Kungota;изображение;1;1;from
Q998566;Kungota;карта местонахождения;1;1;from
Q998566;Kungota;это частный случай понятия;1;2;from
Q998566;Kungota;имеет границы с;1;1;from
Q998566;Kungota;код GeoNames;1;1;from
Q998566;Kungota;высота над уровнем моря;1;2;from
Q995101;Velika Polana Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q995101;Velika Polana Municipality;официальный сайт;1;1;from
Q995101;Velika Polana Municipality;Who's on First ID;1;1;from
Q995065;Hajdina Municipality;административно делится на;1;1;to
Q995065;Hajdina Municipality;имеет границы с;1;1;to
Q995065;Hajdina Municipality;код GeoNames;1;1;from
Q995065;Hajdina Municipality;высота над уровнем моря;1;1;from
Q995065;Hajdina Municipality;площадь;1;1;from
Q995065;Hajdina Municipality;почтовый индекс;1;1;from
Q995065;Hajdina Municipality;ISO 3166-2;1;1;from
Q995065;Hajdina Municipality;категория на Викискладе;1;1;from
Q995065;Hajdina Municipality;код автомобильного номера;1;1;from
Q995065;Hajdina Municipality;географические координаты;1;2;from
Q995065;Hajdina Municipality;код Freebase;1;1;from
Q995065;Hajdina Municipality;Who's on First ID;1;1;from
Q995065;Hajdina Municipality;официальный сайт;1;1;from
Q995065;Hajdina Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q995065;Hajdina Municipality;основная категория по теме;1;1;from
Q995065;Hajdina Municipality;место рождения;1;1;to
Q995101;Velika Polana Municipality;код Freebase;1;1;from
Q995065;Hajdina Municipality;общая тема категории;1;1;to
Q995101;Velika Polana Municipality;административно-территориальная единица;1;10;to
Q995101;Velika Polana Municipality;государство;1;1;from
Q995101;Velika Polana Municipality;изображение;1;1;from
Q995101;Velika Polana Municipality;карта местонахождения;1;1;from
Q995101;Velika Polana Municipality;это частный случай понятия;1;2;from
Q995101;Velika Polana Municipality;код GeoNames;1;2;from
Q995101;Velika Polana Municipality;высота над уровнем моря;1;1;from
Q995101;Velika Polana Municipality;площадь;1;1;from
Q995101;Velika Polana Municipality;почтовый индекс;1;1;from
Q995101;Velika Polana Municipality;ISO 3166-2;1;1;from
Q995101;Velika Polana Municipality;категория на Викискладе;1;1;from
Q995101;Velika Polana Municipality;код автомобильного номера;1;1;from
Q995101;Velika Polana Municipality;географические координаты;1;2;from
Q998566;Kungota;площадь;1;1;from
Q998566;Kungota;почтовый индекс;1;1;from
Q998566;Kungota;ISO 3166-2;1;1;from
Q999530;Tabor Municipality;административно делится на;1;1;to
Q999530;Tabor Municipality;государство;1;1;from
Q999530;Tabor Municipality;изображение;1;1;from
Q999530;Tabor Municipality;это частный случай понятия;1;2;from
Q999530;Tabor Municipality;код GeoNames;1;1;from
Q999530;Tabor Municipality;высота над уровнем моря;1;2;from
Q999530;Tabor Municipality;площадь;1;1;from
Q999530;Tabor Municipality;почтовый индекс;1;1;from
Q999530;Tabor Municipality;ISO 3166-2;1;1;from
Q999530;Tabor Municipality;категория на Викискладе;1;1;from
Q999530;Tabor Municipality;код автомобильного номера;1;1;from
Q999530;Tabor Municipality;географические координаты;1;2;from
Q999530;Tabor Municipality;код Freebase;1;1;from
Q999530;Tabor Municipality;официальный сайт;1;1;from
