entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20860789;Mažarná;государство;1;1;from
Q20860763;Q20860763;это частный случай понятия;1;1;from
Q20860763;Q20860763;географические координаты;1;1;from
Q20860765;Q20860765;административно-территориальная единица;1;1;from
Q20860765;Q20860765;государство;1;1;from
Q20860765;Q20860765;это частный случай понятия;1;1;from
Q20860765;Q20860765;географические координаты;1;1;from
Q20860787;Q20860787;административно-территориальная единица;1;1;from
Q20860787;Q20860787;государство;1;1;from
Q20860787;Q20860787;это частный случай понятия;1;1;from
Q20860787;Q20860787;географические координаты;1;1;from
Q20860789;Mažarná;административно-территориальная единица;1;1;from
Q20860789;Mažarná;изображение;1;1;from
Q20860804;Q20860804;государство;1;1;from
Q20860789;Mažarná;это частный случай понятия;1;1;from
Q20860789;Mažarná;категория на Викискладе;1;1;from
Q20860789;Mažarná;географические координаты;1;1;from
Q20860791;Q20860791;административно-территориальная единица;1;1;from
Q20860791;Q20860791;государство;1;1;from
Q20860791;Q20860791;это частный случай понятия;1;1;from
Q20860791;Q20860791;географические координаты;1;1;from
Q20860795;Q20860795;административно-территориальная единица;1;1;from
Q20860795;Q20860795;государство;1;1;from
Q20860795;Q20860795;это частный случай понятия;1;1;from
Q20860795;Q20860795;географические координаты;1;1;from
Q20860763;Q20860763;государство;1;1;from
Q20860763;Q20860763;административно-территориальная единица;1;1;from
Q20860745;Malá Pec;географические координаты;1;1;from
Q20860745;Malá Pec;дата основания/создания/возникновения;1;1;from
Q20860714;Lopeníček;горный хребет;1;1;from
Q20860714;Lopeníček;дата основания/создания/возникновения;1;1;from
Q20860714;Lopeníček;географические координаты;1;1;from
Q20860718;Q20860718;административно-территориальная единица;1;1;from
Q20860718;Q20860718;государство;1;1;from
Q20860718;Q20860718;это частный случай понятия;1;1;from
Q20860718;Q20860718;географические координаты;1;1;from
Q20860731;Q20860731;административно-территориальная единица;1;1;from
Q20860731;Q20860731;государство;1;1;from
Q20860731;Q20860731;это частный случай понятия;1;1;from
Q20860731;Q20860731;географические координаты;1;1;from
Q20860743;Q20860743;административно-территориальная единица;1;1;from
Q20860743;Q20860743;государство;1;1;from
Q20860743;Q20860743;код VIAF;1;1;from
Q20860743;Q20860743;это частный случай понятия;1;1;from
Q20860743;Q20860743;географические координаты;1;1;from
Q20860745;Malá Pec;административно-территориальная единица;1;1;from
Q20860745;Malá Pec;государство;1;1;from
Q20860745;Malá Pec;изображение;1;1;from
Q20860745;Malá Pec;это частный случай понятия;1;1;from
Q20860745;Malá Pec;находится в охранной зоне;1;1;from
Q20860745;Malá Pec;категория на Викискладе;1;1;from
Q20860745;Malá Pec;горный хребет;1;1;from
Q20860804;Q20860804;административно-территориальная единица;1;1;from
Q20860804;Q20860804;это частный случай понятия;1;1;from
Q20860577;Q20860577;административно-территориальная единица;1;1;from
Q20860841;Mravcové;географические координаты;1;1;from
Q20860838;Q20860838;географические координаты;1;1;from
Q20860840;Q20860840;административно-территориальная единица;1;1;from
Q20860840;Q20860840;государство;1;1;from
Q20860840;Q20860840;это частный случай понятия;1;1;from
Q20860840;Q20860840;географические координаты;1;1;from
Q20860841;Mravcové;административно-территориальная единица;1;1;from
Q20860841;Mravcové;государство;1;1;from
Q20860841;Mravcové;это частный случай понятия;1;1;from
Q20860841;Mravcové;находится в охранной зоне;1;1;from
Q20860841;Mravcové;горный хребет;1;1;from
Q20860841;Mravcové;дата основания/создания/возникновения;1;1;from
Q20860844;Q20860844;административно-территориальная единица;1;1;from
Q20860804;Q20860804;географические координаты;1;1;from
Q20860844;Q20860844;государство;1;1;from
Q20860844;Q20860844;это частный случай понятия;1;1;from
Q20860844;Q20860844;географические координаты;1;1;from
Q20860857;Q20860857;административно-территориальная единица;1;1;from
Q20860857;Q20860857;государство;1;1;from
Q20860857;Q20860857;это частный случай понятия;1;1;from
Q20860857;Q20860857;географические координаты;1;1;from
Q20860860;Q20860860;административно-территориальная единица;1;1;from
Q20860860;Q20860860;государство;1;1;from
Q20860860;Q20860860;это частный случай понятия;1;1;from
Q20860860;Q20860860;географические координаты;1;1;from
Q20860838;Q20860838;это частный случай понятия;1;1;from
Q20860838;Q20860838;государство;1;1;from
Q20860838;Q20860838;административно-территориальная единица;1;1;from
Q20860825;Mníchova úboč;географические координаты;1;1;from
Q20860807;Melichova skala;административно-территориальная единица;1;1;from
Q20860807;Melichova skala;государство;1;1;from
Q20860807;Melichova skala;изображение;1;1;from
Q20860807;Melichova skala;это частный случай понятия;1;1;from
Q20860807;Melichova skala;находится в охранной зоне;1;1;from
Q20860807;Melichova skala;категория на Викискладе;1;1;from
Q20860807;Melichova skala;дата основания/создания/возникновения;1;1;from
Q20860807;Melichova skala;географические координаты;1;1;from
Q20860816;Q20860816;административно-территориальная единица;1;1;from
Q20860816;Q20860816;государство;1;1;from
Q20860816;Q20860816;это частный случай понятия;1;1;from
Q20860816;Q20860816;географические координаты;1;1;from
Q20860822;Q20860822;административно-территориальная единица;1;1;from
Q20860822;Q20860822;государство;1;1;from
Q20860822;Q20860822;это частный случай понятия;1;1;from
Q20860822;Q20860822;географические координаты;1;1;from
Q20860825;Mníchova úboč;административно-территориальная единица;1;1;from
Q20860825;Mníchova úboč;государство;1;1;from
Q20860825;Mníchova úboč;изображение;1;1;from
Q20860825;Mníchova úboč;это частный случай понятия;1;1;from
Q20860825;Mníchova úboč;категория на Викискладе;1;1;from
Q20860825;Mníchova úboč;горный хребет;1;1;from
Q20860825;Mníchova úboč;дата основания/создания/возникновения;1;1;from
Q20860714;Lopeníček;находится в охранной зоне;1;1;from
Q20860714;Lopeníček;это частный случай понятия;1;1;from
Q20860714;Lopeníček;государство;1;1;from
Q20860636;Q20860636;государство;1;1;from
Q20860609;Kohútová;дата основания/создания/возникновения;1;1;from
Q20860609;Kohútová;географические координаты;1;1;from
Q20860619;Q20860619;административно-территориальная единица;1;1;from
Q20860619;Q20860619;государство;1;1;from
Q20860619;Q20860619;это частный случай понятия;1;1;from
Q20860619;Q20860619;географические координаты;1;1;from
Q20860628;Q20860628;административно-территориальная единица;1;1;from
Q20860628;Q20860628;государство;1;1;from
Q20860628;Q20860628;это частный случай понятия;1;1;from
Q20860628;Q20860628;географические координаты;1;1;from
Q20860636;Q20860636;административно-территориальная единица;1;1;from
Q20860636;Q20860636;это частный случай понятия;1;1;from
Q20860714;Lopeníček;административно-территориальная единица;1;1;from
Q20860636;Q20860636;географические координаты;1;1;from
Q20860644;Kožíkov vrch;административно-территориальная единица;1;1;from
Q20860644;Kožíkov vrch;государство;1;1;from
Q20860644;Kožíkov vrch;это частный случай понятия;1;1;from
Q20860644;Kožíkov vrch;находится в охранной зоне;1;1;from
Q20860644;Kožíkov vrch;горный хребет;1;1;from
Q20860644;Kožíkov vrch;дата основания/создания/возникновения;1;1;from
Q20860644;Kožíkov vrch;географические координаты;1;1;from
Q20860645;Q20860645;административно-территориальная единица;1;1;from
Q20860645;Q20860645;государство;1;1;from
Q20860645;Q20860645;это частный случай понятия;1;1;from
Q20860609;Kohútová;горный хребет;1;1;from
Q20860609;Kohútová;находится в охранной зоне;1;1;from
Q20860609;Kohútová;это частный случай понятия;1;1;from
Q20860609;Kohútová;государство;1;1;from
Q20860577;Q20860577;государство;1;1;from
Q20860577;Q20860577;это частный случай понятия;1;1;from
Q20860577;Q20860577;географические координаты;1;1;from
Q20860580;Q20860580;административно-территориальная единица;1;1;from
Q20860580;Q20860580;государство;1;1;from
Q20860580;Q20860580;изображение;1;1;from
Q20860580;Q20860580;это частный случай понятия;1;1;from
Q20860580;Q20860580;категория на Викискладе;1;1;from
Q20860580;Q20860580;географические координаты;1;1;from
Q20860593;Kátovské rameno;административно-территориальная единица;1;1;from
Q20860593;Kátovské rameno;государство;1;1;from
Q20860593;Kátovské rameno;это частный случай понятия;1;1;from
Q20860593;Kátovské rameno;дата основания/создания/возникновения;1;1;from
Q20860593;Kátovské rameno;географические координаты;1;1;from
Q20860594;Q20860594;административно-территориальная единица;1;1;from
Q20860594;Q20860594;государство;1;1;from
Q20860594;Q20860594;это частный случай понятия;1;1;from
Q20860594;Q20860594;географические координаты;1;1;from
Q20860606;Q20860606;административно-территориальная единица;1;1;from
Q20860606;Q20860606;государство;1;1;from
Q20860606;Q20860606;это частный случай понятия;1;1;from
Q20860606;Q20860606;географические координаты;1;1;from
Q20860609;Kohútová;административно-территориальная единица;1;1;from
Q20860645;Q20860645;географические координаты;1;1;from
Q20860650;Kráľovská lúka;административно-территориальная единица;1;1;from
Q20860650;Kráľovská lúka;государство;1;1;from
Q20860678;Q20860678;административно-территориальная единица;1;1;from
Q20860678;Q20860678;это частный случай понятия;1;1;from
Q20860678;Q20860678;географические координаты;1;1;from
Q20860688;Q20860688;административно-территориальная единица;1;1;from
Q20860688;Q20860688;государство;1;1;from
Q20860688;Q20860688;это частный случай понятия;1;1;from
Q20860688;Q20860688;географические координаты;1;1;from
Q20860699;Limbašská vyvieračka;административно-территориальная единица;1;1;from
Q20860699;Limbašská vyvieračka;государство;1;1;from
Q20860699;Limbašská vyvieračka;изображение;1;1;from
Q20860699;Limbašská vyvieračka;это частный случай понятия;1;2;from
Q20860699;Limbašská vyvieračka;находится в охранной зоне;1;1;from
Q20860699;Limbašská vyvieračka;категория на Викискладе;1;1;from
Q20860699;Limbašská vyvieračka;горный хребет;1;1;from
Q20860699;Limbašská vyvieračka;дата основания/создания/возникновения;1;1;from
Q20860699;Limbašská vyvieračka;географические координаты;1;1;from
Q20860700;Q20860700;административно-территориальная единица;1;1;from
Q20860700;Q20860700;государство;1;1;from
Q20860700;Q20860700;это частный случай понятия;1;1;from
Q20860700;Q20860700;географические координаты;1;1;from
Q20860706;Q20860706;административно-территориальная единица;1;1;from
Q20860706;Q20860706;государство;1;1;from
Q20860706;Q20860706;это частный случай понятия;1;1;from
Q20860706;Q20860706;географические координаты;1;1;from
Q20860678;Q20860678;государство;1;1;from
Q20860677;Q20860677;географические координаты;1;1;from
Q20860650;Kráľovská lúka;это частный случай понятия;1;1;from
Q20860677;Q20860677;это частный случай понятия;1;1;from
Q20860650;Kráľovská lúka;географические координаты;1;1;from
Q20860650;Kráľovská lúka;категория защищённых зон МСОП;1;1;from
Q20860658;Q20860658;административно-территориальная единица;1;1;from
Q20860658;Q20860658;государство;1;1;from
Q20860658;Q20860658;это частный случай понятия;1;1;from
Q20860658;Q20860658;географические координаты;1;1;from
Q20860660;Q20860660;административно-территориальная единица;1;1;from
Q20860660;Q20860660;государство;1;1;from
Q20860660;Q20860660;это частный случай понятия;1;1;from
Q20860660;Q20860660;географические координаты;1;1;from
Q20860664;Krivoklátske lúky;административно-территориальная единица;1;1;from
Q20860664;Krivoklátske lúky;государство;1;1;from
Q20860664;Krivoklátske lúky;это частный случай понятия;1;1;from
Q20860664;Krivoklátske lúky;находится в охранной зоне;1;1;from
Q20860664;Krivoklátske lúky;горный хребет;1;1;from
Q20860664;Krivoklátske lúky;дата основания/создания/возникновения;1;1;from
Q20860664;Krivoklátske lúky;географические координаты;1;1;from
Q20860665;Q20860665;административно-территориальная единица;1;1;from
Q20860665;Q20860665;государство;1;1;from
Q20860665;Q20860665;это частный случай понятия;1;1;from
Q20860665;Q20860665;географические координаты;1;1;from
Q20860677;Q20860677;административно-территориальная единица;1;1;from
Q20860677;Q20860677;государство;1;1;from
Q20860264;Q20860264;административно-территориальная единица;1;1;from
Q20860261;Brehové porasty Dubovej;дата основания/создания/возникновения;1;1;from
Q12774853;Pseudoterasa Váhu;государство;1;1;from
Q16710637;Пятиствольный каштан;дата основания/создания/возникновения;1;1;from
Q16350744;Bifurcation of Nerodimka;государство;1;1;from
Q16350744;Bifurcation of Nerodimka;изображение;1;1;from
Q16350744;Bifurcation of Nerodimka;это частный случай понятия;1;2;from
Q16350744;Bifurcation of Nerodimka;часть от;1;1;from
Q16350744;Bifurcation of Nerodimka;категория на Викискладе;1;1;from
Q16350744;Bifurcation of Nerodimka;географические координаты;1;1;from
Q16710637;Пятиствольный каштан;административно-территориальная единица;1;1;from
Q16710637;Пятиствольный каштан;государство;1;1;from
Q16710637;Пятиствольный каштан;изображение;1;1;from
Q16710637;Пятиствольный каштан;это частный случай понятия;1;1;from
Q16710637;Пятиствольный каштан;категория на Викискладе;1;1;from
Q17115433;Q17115433;административно-территориальная единица;1;1;from
Q17363874;Ullernchausséen/Silurveien protected nature;это частный случай понятия;1;2;from
Q17115433;Q17115433;государство;1;1;from
Q17115433;Q17115433;это частный случай понятия;1;1;from
Q17115433;Q17115433;географические координаты;1;1;from
Q17193919;Q17193919;государство;1;1;from
Q17193919;Q17193919;это частный случай понятия;1;1;from
Q17213961;Q17213961;государство;1;1;from
Q17213961;Q17213961;это частный случай понятия;1;1;from
Q17217405;Q17217405;государство;1;1;from
Q17217405;Q17217405;это частный случай понятия;1;1;from
Q17217405;Q17217405;географические координаты;1;1;from
Q17363874;Ullernchausséen/Silurveien protected nature;административно-территориальная единица;1;1;from
Q16350744;Bifurcation of Nerodimka;административно-территориальная единица;1;1;from
Q16094842;Q16094842;это частный случай понятия;1;2;from
Q16094842;Q16094842;государство;1;1;from
Q16094842;Q16094842;административно-территориальная единица;1;1;from
Q14915057;Q14915057;изображение;1;1;from
Q14915057;Q14915057;это частный случай понятия;1;1;from
Q14915057;Q14915057;площадь;1;1;from
Q14915057;Q14915057;категория на Викискладе;1;1;from
Q14915057;Q14915057;дата основания/создания/возникновения;1;1;from
Q14915057;Q14915057;географические координаты;1;1;from
Q14915057;Q14915057;описан на сайте;1;1;from
Q15111648;Q15111648;административно-территориальная единица;1;1;from
Q15111648;Q15111648;государство;1;1;from
Q15111648;Q15111648;изображение;1;1;from
Q15111648;Q15111648;это частный случай понятия;1;2;from
Q15111648;Q15111648;высота/рост;1;1;from
Q15111648;Q15111648;местонахождение;1;1;from
Q15111648;Q15111648;дата основания/создания/возникновения;1;1;from
Q15111648;Q15111648;географические координаты;1;1;from
Q15111648;Q15111648;вдохновлено;1;1;to
Q15641004;Grúň;административно-территориальная единица;1;1;from
Q15641004;Grúň;государство;1;1;from
Q15641004;Grúň;это частный случай понятия;1;1;from
Q15641004;Grúň;находится в охранной зоне;1;1;from
Q15641004;Grúň;горный хребет;1;1;from
Q15641004;Grúň;дата основания/создания/возникновения;1;1;from
Q15641004;Grúň;географические координаты;1;1;from
Q17363874;Ullernchausséen/Silurveien protected nature;государство;1;1;from
Q17363874;Ullernchausséen/Silurveien protected nature;код Naturbase;1;1;from
Q17770286;Q17770286;код Naturbase;1;1;from
Q17769498;Q17769498;географические координаты;1;1;from
Q17767232;Q17767232;код Naturbase;1;1;from
Q17767232;Q17767232;состоит из представителей класса;1;2;from
Q17769385;Q17769385;административно-территориальная единица;1;1;from
Q17769385;Q17769385;государство;1;1;from
Q17769385;Q17769385;это частный случай понятия;1;1;from
Q17769385;Q17769385;код Naturbase;1;1;from
Q17769385;Q17769385;географические координаты;1;1;from
Q17769498;Q17769498;административно-территориальная единица;1;2;from
Q17769498;Q17769498;государство;1;1;from
Q17769498;Q17769498;это частный случай понятия;1;1;from
Q17769498;Q17769498;код Naturbase;1;1;from
Q17769505;Q17769505;административно-территориальная единица;1;1;from
Q17363874;Ullernchausséen/Silurveien protected nature;географические координаты;1;1;from
Q17769505;Q17769505;государство;1;1;from
Q17769505;Q17769505;это частный случай понятия;1;2;from
Q17769505;Q17769505;код Naturbase;1;1;from
Q17769505;Q17769505;географические координаты;1;1;from
Q17769521;Q17769521;административно-территориальная единица;1;1;from
Q17769521;Q17769521;государство;1;1;from
Q17769521;Q17769521;это частный случай понятия;1;2;from
Q17769521;Q17769521;код Naturbase;1;1;from
Q17769521;Q17769521;географические координаты;1;1;from
Q17770286;Q17770286;административно-территориальная единица;1;1;from
Q17770286;Q17770286;государство;1;1;from
Q17767232;Q17767232;это частный случай понятия;1;1;from
Q17767232;Q17767232;государство;1;1;from
Q17767232;Q17767232;административно-территориальная единица;1;1;from
Q17750600;Q17750600;категория защищённых зон МСОП;1;1;from
Q17748630;Q17748630;административно-территориальная единица;1;1;from
Q17748630;Q17748630;государство;1;1;from
Q17748630;Q17748630;это частный случай понятия;1;1;from
Q17748630;Q17748630;код Naturbase;1;1;from
Q17748630;Q17748630;площадь;1;1;from
Q17748630;Q17748630;дата основания/создания/возникновения;1;1;from
Q17748630;Q17748630;географические координаты;1;1;from
Q17748630;Q17748630;категория защищённых зон МСОП;1;1;from
Q17749406;Q17749406;административно-территориальная единица;1;1;from
Q17749406;Q17749406;государство;1;1;from
Q17749406;Q17749406;это частный случай понятия;1;1;from
Q17749406;Q17749406;код Naturbase;1;1;from
Q17750376;Q17750376;административно-территориальная единица;1;2;from
Q17750376;Q17750376;государство;1;1;from
Q17750376;Q17750376;изображение;1;2;from
Q17750376;Q17750376;это частный случай понятия;1;1;from
Q17750376;Q17750376;код Naturbase;1;1;from
Q17750376;Q17750376;категория защищённых зон МСОП;1;1;from
Q17750600;Q17750600;административно-территориальная единица;1;1;from
Q17750600;Q17750600;государство;1;1;from
Q17750600;Q17750600;изображение;1;1;from
Q17750600;Q17750600;это частный случай понятия;1;1;from
Q17750600;Q17750600;код Naturbase;1;1;from
Q14915057;Q14915057;государство;1;1;from
Q14915057;Q14915057;административно-территориальная единица;1;1;from
Q14655241;Galgefurua;это частный случай понятия;1;2;from
Q13407108;Q13407108;государство;1;1;from
Q12778580;Visiace skaly;изображение;1;1;from
Q12778580;Visiace skaly;это частный случай понятия;1;1;from
Q12778580;Visiace skaly;горный хребет;1;1;from
Q12778580;Visiace skaly;дата основания/создания/возникновения;1;1;from
Q12778580;Visiace skaly;географические координаты;1;1;from
Q13402031;Bábske jazierko;административно-территориальная единица;1;1;from
Q13402031;Bábske jazierko;государство;1;1;from
Q13402031;Bábske jazierko;это частный случай понятия;1;1;from
Q13402031;Bábske jazierko;дата основания/создания/возникновения;1;1;from
Q13402031;Bábske jazierko;географические координаты;1;1;from
Q13407108;Q13407108;административно-территориальная единица;1;1;from
Q13407108;Q13407108;изображение;1;1;from
Q14655241;Galgefurua;изображение;1;1;from
Q13407108;Q13407108;это частный случай понятия;1;1;from
Q13407108;Q13407108;категория на Викискладе;1;1;from
Q13407108;Q13407108;географические координаты;1;1;from
Q13407108;Q13407108;WDPA;1;1;from
Q13417915;Haluzická tiesňava;административно-территориальная единица;1;1;from
Q13417915;Haluzická tiesňava;государство;1;1;from
Q13417915;Haluzická tiesňava;изображение;1;1;from
Q13417915;Haluzická tiesňava;это частный случай понятия;1;1;from
Q13417915;Haluzická tiesňava;категория на Викискладе;1;1;from
Q13417915;Haluzická tiesňava;горный хребет;1;1;from
Q13417915;Haluzická tiesňava;дата основания/создания/возникновения;1;1;from
Q12778580;Visiace skaly;государство;1;1;from
Q12778580;Visiace skaly;административно-территориальная единица;1;1;from
Q12777898;Turská skala;географические координаты;1;1;from
Q12777898;Turská skala;дата основания/создания/возникновения;1;1;from
Q12774853;Pseudoterasa Váhu;изображение;1;1;from
Q12774853;Pseudoterasa Váhu;это частный случай понятия;1;1;from
Q12774853;Pseudoterasa Váhu;географические координаты;1;1;from
Q12774899;Q12774899;административно-территориальная единица;1;1;from
Q12774899;Q12774899;государство;1;1;from
Q12774899;Q12774899;изображение;1;1;from
Q12774899;Q12774899;это частный случай понятия;1;1;from
Q12774899;Q12774899;высота над уровнем моря;1;1;from
Q12774899;Q12774899;горный хребет;1;1;from
Q12774899;Q12774899;географические координаты;1;1;from
Q12775132;Q12775132;административно-территориальная единица;1;1;from
Q12775132;Q12775132;государство;1;1;from
Q12775132;Q12775132;это частный случай понятия;1;1;from
Q12775132;Q12775132;географические координаты;1;1;from
Q12775946;Q12775946;административно-территориальная единица;1;1;from
Q12775946;Q12775946;государство;1;1;from
Q12775946;Q12775946;это частный случай понятия;1;1;from
Q12775946;Q12775946;географические координаты;1;1;from
Q12777898;Turská skala;административно-территориальная единица;1;1;from
Q12777898;Turská skala;государство;1;1;from
Q12777898;Turská skala;изображение;1;1;from
Q12777898;Turská skala;это частный случай понятия;1;1;from
Q12777898;Turská skala;категория на Викискладе;1;1;from
Q13417915;Haluzická tiesňava;географические координаты;1;1;from
Q13417915;Haluzická tiesňava;галерея на Викискладе;1;1;from
Q13419134;Q13419134;административно-территориальная единица;1;1;from
Q13538643;Q13538643;географические координаты;1;1;from
Q13538772;Ľahký kameň;государство;1;1;from
Q13538772;Ľahký kameň;изображение;1;1;from
Q13538772;Ľahký kameň;это частный случай понятия;1;1;from
Q13538772;Ľahký kameň;находится в охранной зоне;1;1;from
Q13538772;Ľahký kameň;категория на Викискладе;1;1;from
Q13538772;Ľahký kameň;горный хребет;1;1;from
Q13538772;Ľahký kameň;дата основания/создания/возникновения;1;1;from
Q13538772;Ľahký kameň;географические координаты;1;1;from
Q13538932;Q13538932;административно-территориальная единица;1;1;from
Q13538932;Q13538932;государство;1;1;from
Q13538932;Q13538932;это частный случай понятия;1;2;from
Q13538932;Q13538932;географические координаты;1;1;from
Q13539001;Beckovská skalka;административно-территориальная единица;1;1;from
Q13539001;Beckovská skalka;государство;1;1;from
Q13539001;Beckovská skalka;изображение;1;1;from
Q13539001;Beckovská skalka;это частный случай понятия;1;1;from
Q13539001;Beckovská skalka;горный хребет;1;1;from
Q13539001;Beckovská skalka;дата основания/создания/возникновения;1;1;from
Q13539001;Beckovská skalka;географические координаты;1;1;from
Q14210923;Q14210923;государство;1;1;from
Q14210923;Q14210923;это частный случай понятия;1;1;from
Q14655241;Galgefurua;административно-территориальная единица;1;1;from
Q14655241;Galgefurua;государство;1;1;from
Q13538772;Ľahký kameň;административно-территориальная единица;1;1;from
Q13538643;Q13538643;это частный случай понятия;1;1;from
Q13419134;Q13419134;государство;1;1;from
Q13538643;Q13538643;государство;1;1;from
Q13419134;Q13419134;изображение;1;1;from
Q13419134;Q13419134;это частный случай понятия;1;1;from
Q13419134;Q13419134;категория на Викискладе;1;1;from
Q13419134;Q13419134;географические координаты;1;1;from
Q13425497;Kraľoviansky meander;административно-территориальная единица;1;1;from
Q13425497;Kraľoviansky meander;государство;1;1;from
Q13425497;Kraľoviansky meander;это частный случай понятия;1;1;from
Q13425497;Kraľoviansky meander;горный хребет;1;1;from
Q13425497;Kraľoviansky meander;дата основания/создания/возникновения;1;1;from
Q13425497;Kraľoviansky meander;географические координаты;1;1;from
Q13425577;Q13425577;административно-территориальная единица;1;1;from
Q13425577;Q13425577;государство;1;1;from
Q13425577;Q13425577;изображение;1;1;from
Q13425577;Q13425577;это частный случай понятия;1;1;from
Q13425577;Q13425577;категория на Викискладе;1;1;from
Q13425577;Q13425577;географические координаты;1;1;from
Q13450733;Mokvavý prameň;административно-территориальная единица;1;1;from
Q13450733;Mokvavý prameň;государство;1;1;from
Q13450733;Mokvavý prameň;это частный случай понятия;1;1;from
Q13450733;Mokvavý prameň;горный хребет;1;1;from
Q13450733;Mokvavý prameň;дата основания/создания/возникновения;1;1;from
Q13450733;Mokvavý prameň;географические координаты;1;1;from
Q13538643;Q13538643;административно-территориальная единица;1;1;from
Q17770286;Q17770286;это частный случай понятия;1;2;from
Q17990161;Q17990161;государство;1;1;from
Q20860261;Brehové porasty Dubovej;это частный случай понятия;1;1;from
Q19369101;Q19369101;географические координаты;1;1;from
Q19369091;Q19369091;дата основания/создания/возникновения;1;1;from
Q19369091;Q19369091;географические координаты;1;1;from
Q19369100;Q19369100;административно-территориальная единица;1;1;from
Q19369100;Q19369100;государство;1;1;from
Q19369100;Q19369100;это частный случай понятия;1;2;from
Q19369100;Q19369100;код Naturbase;1;1;from
Q19369100;Q19369100;географические координаты;1;1;from
Q19369101;Q19369101;административно-территориальная единица;1;1;from
Q19369101;Q19369101;государство;1;1;from
Q19369101;Q19369101;это частный случай понятия;1;2;from
Q19369101;Q19369101;код Naturbase;1;1;from
Q19369102;Q19369102;административно-территориальная единица;1;1;from
Q19369107;Q19369107;код Naturbase;1;1;from
Q19369102;Q19369102;государство;1;1;from
Q19369102;Q19369102;это частный случай понятия;1;2;from
Q19369102;Q19369102;код Naturbase;1;1;from
Q19369102;Q19369102;географические координаты;1;1;from
Q19369104;Q19369104;административно-территориальная единица;1;1;from
Q19369104;Q19369104;государство;1;1;from
Q19369104;Q19369104;это частный случай понятия;1;2;from
Q19369104;Q19369104;код Naturbase;1;1;from
Q19369104;Q19369104;географические координаты;1;1;from
Q19369107;Q19369107;административно-территориальная единица;1;1;from
Q19369107;Q19369107;государство;1;1;from
Q19369091;Q19369091;площадь;1;1;from
Q19369091;Q19369091;код Naturbase;1;1;from
Q19369091;Q19369091;это частный случай понятия;1;1;from
Q19369091;Q19369091;государство;1;1;from
Q19369086;Q19369086;географические координаты;1;1;from
Q19369088;Q19369088;административно-территориальная единица;1;2;from
Q19369088;Q19369088;государство;1;1;from
Q19369088;Q19369088;это частный случай понятия;1;1;from
Q19369088;Q19369088;код Naturbase;1;1;from
Q19369088;Q19369088;площадь;1;1;from
Q19369088;Q19369088;дата основания/создания/возникновения;1;1;from
Q19369088;Q19369088;географические координаты;1;1;from
Q19369089;Q19369089;административно-территориальная единица;1;2;from
Q19369089;Q19369089;государство;1;1;from
Q19369089;Q19369089;это частный случай понятия;1;1;from
Q19369089;Q19369089;код Naturbase;1;1;from
Q19369089;Q19369089;площадь;1;1;from
Q19369089;Q19369089;дата основания/создания/возникновения;1;1;from
Q19369089;Q19369089;географические координаты;1;1;from
Q19369090;Q19369090;административно-территориальная единица;1;1;from
Q19369090;Q19369090;государство;1;1;from
Q19369090;Q19369090;это частный случай понятия;1;1;from
Q19369090;Q19369090;код Naturbase;1;1;from
Q19369090;Q19369090;площадь;1;1;from
Q19369090;Q19369090;дата основания/создания/возникновения;1;1;from
Q19369090;Q19369090;географические координаты;1;1;from
Q19369091;Q19369091;административно-территориальная единица;1;2;from
Q19369107;Q19369107;это частный случай понятия;1;1;from
Q19369107;Q19369107;географические координаты;1;1;from
Q17990161;Q17990161;это частный случай понятия;1;1;from
Q20860234;Q20860234;административно-территориальная единица;1;1;from
Q20860221;Q20860221;административно-территориальная единица;1;1;from
Q20860221;Q20860221;государство;1;1;from
Q20860221;Q20860221;это частный случай понятия;1;1;from
Q20860221;Q20860221;географические координаты;1;1;from
Q20860224;Bestinné;административно-территориальная единица;1;1;from
Q20860224;Bestinné;государство;1;1;from
Q20860224;Bestinné;это частный случай понятия;1;1;from
Q20860224;Bestinné;находится в охранной зоне;1;1;from
Q20860224;Bestinné;горный хребет;1;1;from
Q20860224;Bestinné;дата основания/создания/возникновения;1;1;from
Q20860224;Bestinné;географические координаты;1;1;from
Q20860234;Q20860234;государство;1;1;from
Q19369107;Q19369107;находится в пределах природно-географического объекта;1;1;from
Q20860234;Q20860234;это частный случай понятия;1;1;from
Q20860234;Q20860234;географические координаты;1;1;from
Q20860255;Borotová;административно-территориальная единица;1;1;from
Q20860255;Borotová;государство;1;1;from
Q20860255;Borotová;это частный случай понятия;1;1;from
Q20860255;Borotová;находится в охранной зоне;1;1;from
Q20860255;Borotová;горный хребет;1;1;from
Q20860255;Borotová;дата основания/создания/возникновения;1;1;from
Q20860255;Borotová;географические координаты;1;1;from
Q20860261;Brehové porasty Dubovej;административно-территориальная единица;1;1;from
Q20860261;Brehové porasty Dubovej;государство;1;1;from
Q20860213;Baricovie lúky;географические координаты;1;1;from
Q20860213;Baricovie lúky;дата основания/создания/возникновения;1;1;from
Q20860213;Baricovie lúky;горный хребет;1;1;from
Q20860213;Baricovie lúky;находится в охранной зоне;1;1;from
Q19772722;Q19772722;административно-территориальная единица;1;1;from
Q19772722;Q19772722;государство;1;1;from
Q19772722;Q19772722;изображение;1;1;from
Q19772722;Q19772722;это частный случай понятия;1;2;from
Q19772722;Q19772722;категория на Викискладе;1;1;from
Q19772722;Q19772722;географические координаты;1;1;from
