entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5610446;Grose Wold;это частный случай понятия;1;1;from
Q5610446;Grose Wold;численность населения;1;3;from
Q5610446;Grose Wold;женское население;1;3;from
Q5610446;Grose Wold;мужское население;1;3;from
Q5610446;Grose Wold;код GeoNames;1;1;from
Q5610446;Grose Wold;почтовый индекс;1;1;from
Q5610446;Grose Wold;Dictionary of Sydney ID;1;1;from
Q5610446;Grose Wold;Australian Statistical Geography 2011 ID;1;1;from
Q5610446;Grose Wold;ID отношения в OpenStreetMap;1;1;from
Q5610446;Grose Wold;Australian Statistical Geography 2016 ID;1;1;from
Q5610446;Grose Wold;географические координаты;1;1;from
Q5610446;Grose Wold;Who's on First ID;1;1;from
Q5611478;Grovedale;государство;1;1;from
Q5610446;Grose Wold;административно-территориальная единица;1;4;from
Q5611478;Grovedale;изображение;1;1;from
Q5611478;Grovedale;это частный случай понятия;1;2;from
Q5611478;Grovedale;численность населения;1;3;from
Q5611478;Grovedale;женское население;1;3;from
Q5611478;Grovedale;мужское население;1;3;from
Q5611478;Grovedale;код GeoNames;1;1;from
Q5611478;Grovedale;почтовый индекс;1;1;from
Q5611478;Grovedale;VICNAMES Place ID;1;1;from
Q5611478;Grovedale;Australian Statistical Geography 2011 ID;1;1;from
Q5611478;Grovedale;ID отношения в OpenStreetMap;1;1;from
Q5611478;Grovedale;Australian Statistical Geography 2016 ID;1;1;from
Q5611478;Grovedale;географические координаты;1;1;from
Q5610446;Grose Wold;государство;1;1;from
Q5610440;Grose Vale;географические координаты;1;1;from
Q5608946;Griffithstown;административно-территориальная единица;1;1;to
Q5608946;Griffithstown;место рождения;1;4;to
Q5608946;Griffithstown;государство;1;1;from
Q5608946;Griffithstown;это частный случай понятия;1;1;from
Q5608946;Griffithstown;имеет границы с;1;1;from
Q5608946;Griffithstown;код GeoNames;1;1;from
Q5608946;Griffithstown;TOID;1;1;from
Q5608946;Griffithstown;код темы Quora;1;1;from
Q5608946;Griffithstown;Vision of Britain unit ID;1;2;from
Q5608946;Griffithstown;Vision of Britain place ID;1;1;from
Q5608946;Griffithstown;категория на Викискладе;1;1;from
Q5608946;Griffithstown;географический код Великобритании;1;1;from
Q5608946;Griffithstown;географические координаты;1;1;from
Q5608946;Griffithstown;Who's on First ID;1;1;from
Q5608946;Griffithstown;местонахождение;1;3;to
Q5610440;Grose Vale;Australian Statistical Geography 2016 ID;1;1;from
Q5608946;Griffithstown;место смерти;1;2;to
Q5610440;Grose Vale;административно-территориальная единица;1;4;from
Q5610440;Grose Vale;государство;1;1;from
Q5610440;Grose Vale;это частный случай понятия;1;1;from
Q5610440;Grose Vale;численность населения;1;3;from
Q5610440;Grose Vale;женское население;1;3;from
Q5610440;Grose Vale;мужское население;1;3;from
Q5610440;Grose Vale;код GeoNames;1;1;from
Q5610440;Grose Vale;почтовый индекс;1;1;from
Q5610440;Grose Vale;Dictionary of Sydney ID;1;1;from
Q5610440;Grose Vale;Australian Statistical Geography 2011 ID;1;1;from
Q5610440;Grose Vale;ID отношения в OpenStreetMap;1;1;from
Q5618901;Gunn;географические координаты;1;1;from
Q5623286;Gwandalan;административно-территориальная единица;1;4;from
Q5644763;Hamilton;административно-территориальная единица;1;4;from
Q5641929;Halfway Bush;географические координаты;1;1;from
Q5641918;Halfway, South Lanarkshire;административно-территориальная единица;1;2;from
Q5641918;Halfway, South Lanarkshire;государство;1;1;from
Q5641918;Halfway, South Lanarkshire;это частный случай понятия;1;1;from
Q5641918;Halfway, South Lanarkshire;категория на Викискладе;1;1;from
Q5641918;Halfway, South Lanarkshire;часовой пояс;1;1;from
Q5641918;Halfway, South Lanarkshire;географические координаты;1;1;from
Q5641918;Halfway, South Lanarkshire;код Freebase;1;1;from
Q5641918;Halfway, South Lanarkshire;местонахождение;1;1;to
Q5641929;Halfway Bush;административно-территориальная единица;1;1;from
Q5641929;Halfway Bush;государство;1;1;from
Q5641929;Halfway Bush;это частный случай понятия;1;1;from
Q5641929;Halfway Bush;код GeoNames;1;1;from
Q5641929;Halfway Bush;Who's on First ID;1;1;from
Q5641697;Half Moon Bay;географические координаты;1;1;from
Q5642748;Hallam;административно-территориальная единица;1;1;to
Q5642748;Hallam;государство;1;1;from
Q5642748;Hallam;это частный случай понятия;1;2;from
Q5642748;Hallam;численность населения;1;3;from
Q5642748;Hallam;женское население;1;3;from
Q5642748;Hallam;мужское население;1;3;from
Q5642748;Hallam;код GeoNames;1;1;from
Q5642748;Hallam;высота над уровнем моря;1;1;from
Q5642748;Hallam;почтовый индекс;1;1;from
Q5642748;Hallam;VICNAMES Place ID;1;1;from
Q5642748;Hallam;Australian Statistical Geography 2011 ID;1;1;from
Q5642748;Hallam;ID отношения в OpenStreetMap;1;1;from
Q5641697;Half Moon Bay;Who's on First ID;1;1;from
Q5641697;Half Moon Bay;New Zealand Gazetteer place ID;1;1;from
Q5642748;Hallam;географические координаты;1;1;from
Q5641476;Halekulani;государство;1;1;from
Q5637794;Hadfield;код GeoNames;1;1;from
Q5637794;Hadfield;высота над уровнем моря;1;1;from
Q5637794;Hadfield;почтовый индекс;1;1;from
Q5637794;Hadfield;VICNAMES Place ID;1;1;from
Q5637794;Hadfield;Australian Statistical Geography 2011 ID;1;1;from
Q5637794;Hadfield;ID отношения в OpenStreetMap;1;1;from
Q5637794;Hadfield;Australian Statistical Geography 2016 ID;1;1;from
Q5637794;Hadfield;географические координаты;1;1;from
Q5637794;Hadfield;Who's on First ID;1;1;from
Q5637794;Hadfield;административно делится на;1;1;to
Q5637794;Hadfield;обслуживаемый город;1;3;to
Q5641476;Halekulani;административно-территориальная единица;1;4;from
Q5641476;Halekulani;это частный случай понятия;1;1;from
Q5641697;Half Moon Bay;код GeoNames;1;1;from
Q5641476;Halekulani;численность населения;1;3;from
Q5641476;Halekulani;женское население;1;3;from
Q5641476;Halekulani;мужское население;1;3;from
Q5641476;Halekulani;код GeoNames;1;1;from
Q5641476;Halekulani;почтовый индекс;1;1;from
Q5641476;Halekulani;Australian Statistical Geography 2011 ID;1;1;from
Q5641476;Halekulani;ID отношения в OpenStreetMap;1;1;from
Q5641476;Halekulani;Australian Statistical Geography 2016 ID;1;1;from
Q5641476;Halekulani;географические координаты;1;1;from
Q5641476;Halekulani;Who's on First ID;1;1;from
Q5641697;Half Moon Bay;государство;1;1;from
Q5641697;Half Moon Bay;это частный случай понятия;1;1;from
Q5642748;Hallam;Australian Statistical Geography 2016 ID;1;1;from
Q5642748;Hallam;Who's on First ID;1;1;from
Q5637794;Hadfield;женское население;1;3;from
Q5643149;Halls Head;Australian Statistical Geography 2016 ID;1;1;from
Q5643015;Halliwell;место рождения;1;1;to
Q5643015;Halliwell;категория объединяет темы;1;1;to
Q5643149;Halls Head;административно-территориальная единица;1;2;from
Q5643149;Halls Head;государство;1;1;from
Q5643149;Halls Head;изображение;1;1;from
Q5643149;Halls Head;это частный случай понятия;1;1;from
Q5643149;Halls Head;численность населения;1;3;from
Q5643149;Halls Head;женское население;1;3;from
Q5643149;Halls Head;мужское население;1;3;from
Q5643149;Halls Head;код GeoNames;1;1;from
Q5643149;Halls Head;почтовый индекс;1;1;from
Q5643149;Halls Head;Australian Statistical Geography 2011 ID;1;1;from
Q5643149;Halls Head;географические координаты;1;1;from
Q5643015;Halliwell;географический код Великобритании;1;1;from
Q5643149;Halls Head;Who's on First ID;1;1;from
Q5643149;Halls Head;место смерти;1;1;to
Q5643149;Halls Head;местонахождение;1;1;to
Q5643588;Halswell;административно-территориальная единица;1;1;from
Q5643588;Halswell;государство;1;1;from
Q5643588;Halswell;это частный случай понятия;1;1;from
Q5643588;Halswell;код GeoNames;1;1;from
Q5643588;Halswell;площадь;1;1;from
Q5643588;Halswell;категория на Викискладе;1;1;from
Q5643588;Halswell;географические координаты;1;1;from
Q5643588;Halswell;Who's on First ID;1;1;from
Q5643588;Halswell;местонахождение;1;1;to
Q5643015;Halliwell;географические координаты;1;1;from
Q5643015;Halliwell;KEPN ID;1;1;from
Q5642748;Hallam;административно делится на;1;1;to
Q5642914;Hallett Cove;Australian Statistical Geography 2011 ID;1;1;from
Q5642748;Hallam;названо в честь;1;1;to
Q5642748;Hallam;обслуживаемый город;1;1;to
Q5642914;Hallett Cove;административно-территориальная единица;1;4;from
Q5642914;Hallett Cove;государство;1;1;from
Q5642914;Hallett Cove;это частный случай понятия;1;1;from
Q5642914;Hallett Cove;численность населения;1;3;from
Q5642914;Hallett Cove;женское население;1;3;from
Q5642914;Hallett Cove;мужское население;1;3;from
Q5642914;Hallett Cove;код GeoNames;1;1;from
Q5642914;Hallett Cove;почтовый индекс;1;1;from
Q5642914;Hallett Cove;код темы Quora;1;1;from
Q5642914;Hallett Cove;категория на Викискладе;1;1;from
Q5642914;Hallett Cove;ID отношения в OpenStreetMap;1;1;from
Q5643015;Halliwell;British History Online VCH ID;1;1;from
Q5642914;Hallett Cove;Australian Statistical Geography 2016 ID;1;1;from
Q5642914;Hallett Cove;географические координаты;1;1;from
Q5642914;Hallett Cove;Who's on First ID;1;1;from
Q5642914;Hallett Cove;dmoz;1;1;from
Q5642914;Hallett Cove;место рождения;1;1;to
Q5642914;Hallett Cove;место жительства;1;1;to
Q5643015;Halliwell;административно-территориальная единица;1;1;to
Q5643015;Halliwell;государство;1;1;from
Q5643015;Halliwell;это частный случай понятия;1;2;from
Q5643015;Halliwell;почтовый индекс;1;1;from
Q5643015;Halliwell;TOID;1;1;from
Q5643015;Halliwell;Vision of Britain place ID;1;1;from
Q5637794;Hadfield;мужское население;1;3;from
Q5637794;Hadfield;численность населения;1;3;from
Q5623286;Gwandalan;государство;1;1;from
Q5624152;Gymea;место рождения;1;1;to
Q5624152;Gymea;мужское население;1;3;from
Q5624152;Gymea;код GeoNames;1;1;from
Q5624152;Gymea;высота над уровнем моря;1;1;from
Q5624152;Gymea;почтовый индекс;1;1;from
Q5624152;Gymea;Geographical Names Board of NSW ID;1;1;from
Q5624152;Gymea;категория на Викискладе;1;1;from
Q5624152;Gymea;Dictionary of Sydney ID;1;1;from
Q5624152;Gymea;Australian Statistical Geography 2011 ID;1;1;from
Q5624152;Gymea;ID отношения в OpenStreetMap;1;1;from
Q5624152;Gymea;Australian Statistical Geography 2016 ID;1;1;from
Q5624152;Gymea;географические координаты;1;1;from
Q5624152;Gymea;Who's on First ID;1;1;from
Q5624154;Gymea Bay;административно-территориальная единица;1;4;from
Q5624152;Gymea;численность населения;1;3;from
Q5624154;Gymea Bay;государство;1;1;from
Q5624154;Gymea Bay;это частный случай понятия;1;1;from
Q5624154;Gymea Bay;численность населения;1;3;from
Q5624154;Gymea Bay;код GeoNames;1;1;from
Q5624154;Gymea Bay;высота над уровнем моря;1;1;from
Q5624154;Gymea Bay;почтовый индекс;1;1;from
Q5624154;Gymea Bay;код темы Quora;1;1;from
Q5624154;Gymea Bay;Geographical Names Board of NSW ID;1;1;from
Q5624154;Gymea Bay;категория на Викискладе;1;1;from
Q5624154;Gymea Bay;Dictionary of Sydney ID;1;1;from
Q5624154;Gymea Bay;Australian Statistical Geography 2011 ID;1;1;from
Q5624154;Gymea Bay;ID отношения в OpenStreetMap;1;1;from
Q5624152;Gymea;женское население;1;3;from
Q5624152;Gymea;это частный случай понятия;1;1;from
Q5624154;Gymea Bay;географические координаты;1;1;from
Q5623895;Gwynneville;государство;1;1;from
Q5623286;Gwandalan;это частный случай понятия;1;1;from
Q5623286;Gwandalan;численность населения;1;3;from
Q5623286;Gwandalan;женское население;1;3;from
Q5623286;Gwandalan;мужское население;1;3;from
Q5623286;Gwandalan;код GeoNames;1;1;from
Q5623286;Gwandalan;почтовый индекс;1;1;from
Q5623286;Gwandalan;Australian Statistical Geography 2011 ID;1;1;from
Q5623286;Gwandalan;ID отношения в OpenStreetMap;1;1;from
Q5623286;Gwandalan;Australian Statistical Geography 2016 ID;1;1;from
Q5623286;Gwandalan;географические координаты;1;1;from
Q5623286;Gwandalan;Who's on First ID;1;1;from
Q5623895;Gwynneville;административно-территориальная единица;1;1;to
Q5623895;Gwynneville;это частный случай понятия;1;1;from
Q5624152;Gymea;государство;1;1;from
Q5623895;Gwynneville;численность населения;1;3;from
Q5623895;Gwynneville;женское население;1;3;from
Q5623895;Gwynneville;мужское население;1;3;from
Q5623895;Gwynneville;код GeoNames;1;1;from
Q5623895;Gwynneville;высота над уровнем моря;1;1;from
Q5623895;Gwynneville;почтовый индекс;1;1;from
Q5623895;Gwynneville;Australian Statistical Geography 2011 ID;1;1;from
Q5623895;Gwynneville;ID отношения в OpenStreetMap;1;1;from
Q5623895;Gwynneville;Australian Statistical Geography 2016 ID;1;1;from
Q5623895;Gwynneville;географические координаты;1;1;from
Q5623895;Gwynneville;Who's on First ID;1;1;from
Q5624152;Gymea;административно-территориальная единица;1;1;to
Q5624154;Gymea Bay;Australian Statistical Geography 2016 ID;1;1;from
Q5624154;Gymea Bay;Who's on First ID;1;1;from
Q5637794;Hadfield;это частный случай понятия;1;2;from
Q5637334;Hackney;женское население;1;3;from
Q5637298;Hackham West;мужское население;1;3;from
Q5637298;Hackham West;код GeoNames;1;1;from
Q5637298;Hackham West;почтовый индекс;1;1;from
Q5637298;Hackham West;Australian Statistical Geography 2011 ID;1;1;from
Q5637298;Hackham West;ID отношения в OpenStreetMap;1;1;from
Q5637298;Hackham West;Australian Statistical Geography 2016 ID;1;1;from
Q5637298;Hackham West;географические координаты;1;1;from
Q5637298;Hackham West;Who's on First ID;1;1;from
Q5637334;Hackney;административно-территориальная единица;1;4;from
Q5637334;Hackney;государство;1;1;from
Q5637334;Hackney;это частный случай понятия;1;1;from
Q5637334;Hackney;численность населения;1;3;from
Q5637334;Hackney;мужское население;1;3;from
Q5637298;Hackham West;численность населения;1;3;from
Q5637334;Hackney;код GeoNames;1;1;from
Q5637334;Hackney;почтовый индекс;1;1;from
Q5637334;Hackney;Australian Statistical Geography 2011 ID;1;1;from
Q5637334;Hackney;ID отношения в OpenStreetMap;1;1;from
Q5637334;Hackney;Australian Statistical Geography 2016 ID;1;1;from
Q5637334;Hackney;географические координаты;1;1;from
Q5637334;Hackney;Who's on First ID;1;1;from
Q5637334;Hackney;место в MusicBrainz;1;1;from
Q5637334;Hackney;место смерти;1;1;to
Q5637334;Hackney;место рождения;1;1;to
Q5637794;Hadfield;административно-территориальная единица;1;1;to
Q5637794;Hadfield;государство;1;1;from
Q5637298;Hackham West;женское население;1;3;from
Q5637298;Hackham West;это частный случай понятия;1;1;from
Q5624154;Gymea Bay;место рождения;1;1;to
Q5637296;Hackham;государство;1;1;from
Q5637284;Hacketts Gully;административно-территориальная единица;1;2;from
Q5637284;Hacketts Gully;государство;1;1;from
Q5637284;Hacketts Gully;это частный случай понятия;1;1;from
Q5637284;Hacketts Gully;имеет границы с;1;1;to
Q5637284;Hacketts Gully;численность населения;1;3;from
Q5637284;Hacketts Gully;женское население;1;3;from
Q5637284;Hacketts Gully;мужское население;1;3;from
Q5637284;Hacketts Gully;код GeoNames;1;1;from
Q5637284;Hacketts Gully;почтовый индекс;1;1;from
Q5637284;Hacketts Gully;Australian Statistical Geography 2016 ID;1;1;from
Q5637284;Hacketts Gully;географические координаты;1;1;from
Q5637296;Hackham;административно-территориальная единица;1;4;from
Q5637296;Hackham;это частный случай понятия;1;1;from
Q5637298;Hackham West;государство;1;1;from
Q5637296;Hackham;численность населения;1;3;from
Q5637296;Hackham;женское население;1;3;from
Q5637296;Hackham;мужское население;1;3;from
Q5637296;Hackham;код GeoNames;1;1;from
Q5637296;Hackham;высота над уровнем моря;1;1;from
Q5637296;Hackham;почтовый индекс;1;1;from
Q5637296;Hackham;Australian Statistical Geography 2011 ID;1;1;from
Q5637296;Hackham;ID отношения в OpenStreetMap;1;1;from
Q5637296;Hackham;Australian Statistical Geography 2016 ID;1;1;from
Q5637296;Hackham;географические координаты;1;1;from
Q5637296;Hackham;Who's on First ID;1;1;from
Q5637298;Hackham West;административно-территориальная единица;1;4;from
Q5568509;Glenfield Park;Australian Statistical Geography 2011 ID;1;1;from
Q5568509;Glenfield Park;категория на Викискладе;1;1;from
Q5568509;Glenfield Park;почтовый индекс;1;1;from
Q5455716;Fitzroy North;это частный случай понятия;1;2;from
Q5455682;Fitzroy;административно-территориальная единица;1;2;from
Q5455682;Fitzroy;государство;1;1;from
Q5455682;Fitzroy;это частный случай понятия;1;1;from
Q5455682;Fitzroy;код GeoNames;1;1;from
Q5455682;Fitzroy;не путать с;1;1;to
Q5455682;Fitzroy;New Zealand Gazetteer place ID;1;1;from
Q5455682;Fitzroy;географические координаты;1;1;from
Q5455682;Fitzroy;Who's on First ID;1;1;from
Q5455716;Fitzroy North;административно-территориальная единица;1;5;to
Q5455716;Fitzroy North;названо в честь;1;1;from
Q5455716;Fitzroy North;государство;1;1;from
Q5455716;Fitzroy North;изображение;1;1;from
Q5455716;Fitzroy North;имеет границы с;1;2;to
Q5455681;Fitzroy;Who's on First ID;1;1;from
Q5455716;Fitzroy North;численность населения;1;3;from
Q5455716;Fitzroy North;женское население;1;3;from
Q5455716;Fitzroy North;мужское население;1;3;from
Q5455716;Fitzroy North;код GeoNames;1;1;from
Q5455716;Fitzroy North;высота над уровнем моря;1;1;from
Q5455716;Fitzroy North;площадь;1;1;from
Q5455716;Fitzroy North;почтовый индекс;1;1;from
Q5455716;Fitzroy North;код темы Quora;1;1;from
Q5455716;Fitzroy North;VICNAMES Place ID;1;2;from
Q5455716;Fitzroy North;категория на Викискладе;1;1;from
Q5455716;Fitzroy North;Australian Statistical Geography 2011 ID;1;1;from
Q5455716;Fitzroy North;ID отношения в OpenStreetMap;1;1;from
Q5455681;Fitzroy;место смерти;1;1;to
Q5455681;Fitzroy;географические координаты;1;1;from
Q5455716;Fitzroy North;географические координаты;1;2;from
Q5455622;Fitzgibbon;географические координаты;1;1;from
Q5455023;Fishing Point;Who's on First ID;1;1;from
Q5455622;Fitzgibbon;административно-территориальная единица;1;4;from
Q5455622;Fitzgibbon;государство;1;1;from
Q5455622;Fitzgibbon;это частный случай понятия;1;1;from
Q5455622;Fitzgibbon;численность населения;1;3;from
Q5455622;Fitzgibbon;женское население;1;3;from
Q5455622;Fitzgibbon;мужское население;1;3;from
Q5455622;Fitzgibbon;код GeoNames;1;1;from
Q5455622;Fitzgibbon;почтовый индекс;1;1;from
Q5455622;Fitzgibbon;Queensland place ID;1;1;from
Q5455622;Fitzgibbon;Australian Statistical Geography 2011 ID;1;1;from
Q5455622;Fitzgibbon;Australian Statistical Geography 2016 ID;1;1;from
Q5455622;Fitzgibbon;Who's on First ID;1;1;from
Q5455681;Fitzroy;Australian Statistical Geography 2016 ID;1;1;from
Q5455681;Fitzroy;административно-территориальная единица;1;4;from
Q5455681;Fitzroy;государство;1;1;from
Q5455681;Fitzroy;это частный случай понятия;1;1;from
Q5455681;Fitzroy;численность населения;1;5;from
Q5455681;Fitzroy;женское население;1;3;from
Q5455681;Fitzroy;мужское население;1;3;from
Q5455681;Fitzroy;код GeoNames;1;1;from
Q5455681;Fitzroy;площадь;1;1;from
Q5455681;Fitzroy;почтовый индекс;1;1;from
Q5455681;Fitzroy;категория на Викискладе;1;1;from
Q5455681;Fitzroy;Australian Statistical Geography 2011 ID;1;1;from
Q5455681;Fitzroy;ID отношения в OpenStreetMap;1;1;from
Q5455716;Fitzroy North;Australian Statistical Geography 2016 ID;1;1;from
Q5455716;Fitzroy North;Who's on First ID;1;1;from
Q5455023;Fishing Point;Australian Statistical Geography 2016 ID;1;1;from
Q5457728;Flat Bush;государство;1;1;from
Q5457021;Flagstaff Hill;численность населения;1;3;from
Q5457021;Flagstaff Hill;женское население;1;3;from
Q5457021;Flagstaff Hill;мужское население;1;3;from
Q5457021;Flagstaff Hill;код GeoNames;1;1;from
Q5457021;Flagstaff Hill;почтовый индекс;1;1;from
Q5457021;Flagstaff Hill;категория на Викискладе;1;1;from
Q5457021;Flagstaff Hill;Australian Statistical Geography 2011 ID;1;1;from
Q5457021;Flagstaff Hill;ID отношения в OpenStreetMap;1;1;from
Q5457021;Flagstaff Hill;Australian Statistical Geography 2016 ID;1;1;from
Q5457021;Flagstaff Hill;географические координаты;1;1;from
Q5457021;Flagstaff Hill;Who's on First ID;1;1;from
Q5457728;Flat Bush;административно-территориальная единица;1;1;from
Q5457728;Flat Bush;это частный случай понятия;1;1;from
Q5457021;Flagstaff Hill;государство;1;1;from
Q5457728;Flat Bush;код GeoNames;1;1;from
Q5457728;Flat Bush;географические координаты;1;1;from
Q5458752;Fletcher;административно-территориальная единица;1;4;from
Q5458752;Fletcher;государство;1;1;from
Q5458752;Fletcher;это частный случай понятия;1;1;from
Q5458752;Fletcher;численность населения;1;3;from
Q5458752;Fletcher;женское население;1;3;from
Q5458752;Fletcher;мужское население;1;3;from
Q5458752;Fletcher;код GeoNames;1;1;from
Q5458752;Fletcher;почтовый индекс;1;1;from
Q5458752;Fletcher;Australian Statistical Geography 2011 ID;1;1;from
Q5458752;Fletcher;ID отношения в OpenStreetMap;1;1;from
Q5457021;Flagstaff Hill;это частный случай понятия;1;1;from
Q5457021;Flagstaff Hill;административно-территориальная единица;1;4;from
Q5455716;Fitzroy North;административно делится на;1;2;to
Q5456464;Jogeshwari;административно-территориальная единица;1;1;from
Q5455716;Fitzroy North;место рождения;1;25;to
Q5455716;Fitzroy North;место смерти;1;12;to
Q5455716;Fitzroy North;место жительства;1;1;to
Q5455716;Fitzroy North;местонахождение;1;10;to
Q5456313;Fixby;государство;1;1;from
Q5456313;Fixby;это частный случай понятия;1;1;from
Q5456313;Fixby;код GeoNames;1;1;from
Q5456313;Fixby;OpenDomesday settlement ID;1;1;from
Q5456313;Fixby;Vision of Britain place ID;1;1;from
Q5456313;Fixby;KEPN ID;1;1;from
Q5456313;Fixby;географические координаты;1;1;from
Q5456313;Fixby;местонахождение;1;1;to
Q5456464;Jogeshwari;государство;1;1;from
Q5457017;Flagstaff Gully;административно делится на;1;1;to
Q5456464;Jogeshwari;изображение;1;1;from
Q5456464;Jogeshwari;это частный случай понятия;1;1;from
Q5456464;Jogeshwari;код GeoNames;1;1;from
Q5456464;Jogeshwari;географические координаты;1;1;from
Q5456464;Jogeshwari;Who's on First ID;1;1;from
Q5456464;Jogeshwari;место смерти;1;1;to
Q5456464;Jogeshwari;расположение штаб-квартиры;1;1;to
Q5457017;Flagstaff Gully;административно-территориальная единица;1;2;from
Q5457017;Flagstaff Gully;государство;1;1;from
Q5457017;Flagstaff Gully;это частный случай понятия;1;1;from
Q5457017;Flagstaff Gully;почтовый индекс;1;1;from
Q5457017;Flagstaff Gully;географические координаты;1;1;from
Q5455023;Fishing Point;географические координаты;1;1;from
Q5455023;Fishing Point;ID отношения в OpenStreetMap;1;1;from
Q5458752;Fletcher;географические координаты;1;1;from
Q5450179;Fingal Bay;Australian Statistical Geography 2011 ID;1;2;from
Q5450012;Findon;место жительства;1;1;to
Q5450179;Fingal Bay;административно-территориальная единица;1;4;from
Q5450179;Fingal Bay;государство;1;1;from
Q5450179;Fingal Bay;это частный случай понятия;1;1;from
Q5450179;Fingal Bay;численность населения;1;3;from
Q5450179;Fingal Bay;WOEID;1;1;from
Q5450179;Fingal Bay;женское население;1;3;from
Q5450179;Fingal Bay;мужское население;1;3;from
Q5450179;Fingal Bay;код GeoNames;1;1;from
Q5450179;Fingal Bay;почтовый индекс;1;1;from
Q5450179;Fingal Bay;Geographical Names Board of NSW ID;1;1;from
Q5450179;Fingal Bay;категория на Викискладе;1;1;from
Q5450179;Fingal Bay;ID отношения в OpenStreetMap;1;1;from
Q5450012;Findon;Who's on First ID;1;1;from
Q5450179;Fingal Bay;Australian Statistical Geography 2016 ID;1;1;from
Q5450179;Fingal Bay;географические координаты;1;1;from
Q5450179;Fingal Bay;Who's on First ID;1;1;from
Q5450179;Fingal Bay;место смерти;1;1;to
Q5450182;Fingal Head;административно-территориальная единица;1;4;from
Q5450182;Fingal Head;названо в честь;1;1;from
Q5450182;Fingal Head;государство;1;1;from
Q5450182;Fingal Head;это частный случай понятия;1;1;from
Q5450182;Fingal Head;численность населения;1;5;from
Q5450182;Fingal Head;женское население;1;3;from
Q5450182;Fingal Head;мужское население;1;3;from
Q5450182;Fingal Head;код GeoNames;1;1;from
Q5450012;Findon;место рождения;1;2;to
Q5450012;Findon;географические координаты;1;1;from
Q5450182;Fingal Head;почтовый индекс;1;1;from
Q5447970;Figtree;географические координаты;1;1;from
Q5447970;Figtree;административно-территориальная единица;1;5;from
Q5447970;Figtree;государство;1;1;from
Q5447970;Figtree;это частный случай понятия;1;1;from
Q5447970;Figtree;численность населения;1;3;from
Q5447970;Figtree;женское население;1;3;from
Q5447970;Figtree;мужское население;1;3;from
Q5447970;Figtree;код GeoNames;1;1;from
Q5447970;Figtree;почтовый индекс;1;1;from
Q5447970;Figtree;категория на Викискладе;1;1;from
Q5447970;Figtree;Australian Statistical Geography 2011 ID;1;1;from
Q5447970;Figtree;ID отношения в OpenStreetMap;1;1;from
Q5447970;Figtree;Australian Statistical Geography 2016 ID;1;1;from
Q5447970;Figtree;Who's on First ID;1;1;from
Q5450012;Findon;Australian Statistical Geography 2016 ID;1;1;from
Q5447970;Figtree;место рождения;1;3;to
Q5450012;Findon;административно-территориальная единица;1;2;to
Q5450012;Findon;государство;1;1;from
Q5450012;Findon;это частный случай понятия;1;1;from
Q5450012;Findon;численность населения;1;3;from
Q5450012;Findon;женское население;1;3;from
Q5450012;Findon;мужское население;1;3;from
Q5450012;Findon;код GeoNames;1;1;from
Q5450012;Findon;высота над уровнем моря;1;1;from
Q5450012;Findon;почтовый индекс;1;1;from
Q5450012;Findon;Australian Statistical Geography 2011 ID;1;1;from
Q5450012;Findon;ID отношения в OpenStreetMap;1;1;from
Q5450182;Fingal Head;площадь;1;1;from
Q5450182;Fingal Head;Geographical Names Board of NSW ID;1;1;from
Q5455023;Fishing Point;Australian Statistical Geography 2011 ID;1;1;from
Q5454917;Fishermans Bay;почтовый индекс;1;1;from
Q5452180;Firrhill;государство;1;1;from
Q5452180;Firrhill;это частный случай понятия;1;1;from
Q5452180;Firrhill;местонахождение;1;1;from
Q5452180;Firrhill;географические координаты;1;1;from
Q5454917;Fishermans Bay;административно-территориальная единица;1;4;from
Q5454917;Fishermans Bay;названо в честь;1;1;from
Q5454917;Fishermans Bay;государство;1;1;from
Q5454917;Fishermans Bay;это частный случай понятия;1;1;from
Q5454917;Fishermans Bay;численность населения;1;3;from
Q5454917;Fishermans Bay;женское население;1;3;from
Q5454917;Fishermans Bay;мужское население;1;3;from
Q5454917;Fishermans Bay;код GeoNames;1;1;from
Q5454917;Fishermans Bay;Australian Statistical Geography 2011 ID;1;1;from
Q5452090;Firle;Who's on First ID;1;1;from
Q5454917;Fishermans Bay;ID отношения в OpenStreetMap;1;1;from
Q5454917;Fishermans Bay;Australian Statistical Geography 2016 ID;1;1;from
Q5454917;Fishermans Bay;географические координаты;1;1;from
Q5454917;Fishermans Bay;Who's on First ID;1;1;from
Q5455023;Fishing Point;административно-территориальная единица;1;4;from
Q5455023;Fishing Point;государство;1;1;from
Q5455023;Fishing Point;это частный случай понятия;1;1;from
Q5455023;Fishing Point;численность населения;1;3;from
Q5455023;Fishing Point;женское население;1;3;from
Q5455023;Fishing Point;мужское население;1;3;from
Q5455023;Fishing Point;код GeoNames;1;1;from
Q5455023;Fishing Point;почтовый индекс;1;1;from
Q5452180;Firrhill;административно-территориальная единица;1;2;from
Q5452090;Firle;географические координаты;1;1;from
Q5450182;Fingal Head;категория на Викискладе;1;1;from
Q5450317;Finham;географические координаты;1;1;from
Q5450182;Fingal Head;Australian Statistical Geography 2011 ID;1;1;from
Q5450182;Fingal Head;ID отношения в OpenStreetMap;1;1;from
Q5450182;Fingal Head;Australian Statistical Geography 2016 ID;1;1;from
