entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2777017;Snir;дата основания/создания/возникновения;1;1;from
Q2777017;Snir;часовой пояс;1;1;from
Q2777017;Snir;категория на Викискладе;1;1;from
Q2777198;Beit HaArava;код TGN;1;1;from
Q2777198;Beit HaArava;высота над уровнем моря;1;1;from
Q2777017;Snir;высота над уровнем моря;1;1;from
Q2777293;Ziv'on;это частный случай понятия;1;2;from
Q2777293;Ziv'on;географические координаты;1;1;from
Q2777293;Ziv'on;дата основания/создания/возникновения;1;1;from
Q2777293;Ziv'on;категория на Викискладе;1;1;from
Q2777293;Ziv'on;Израильский муниципальный код;1;1;from
Q2777293;Ziv'on;высота над уровнем моря;1;1;from
Q2777293;Ziv'on;численность населения;1;1;from
Q2777293;Ziv'on;государство;1;1;from
Q2777198;Beit HaArava;Израильский муниципальный код;1;1;from
Q2777293;Ziv'on;административно-территориальная единица;1;1;from
Q2777198;Beit HaArava;место рождения;1;2;to
Q2777198;Beit HaArava;код Freebase;1;1;from
Q2777198;Beit HaArava;географические координаты;1;1;from
Q2777198;Beit HaArava;дата основания/создания/возникновения;1;1;from
Q2777198;Beit HaArava;категория на Викискладе;1;1;from
Q2777017;Snir;Израильский муниципальный код;1;1;from
Q2777017;Snir;код GeoNames;1;1;from
Q2777293;Ziv'on;Who's on First ID;1;1;from
Q2776946;Sarid;дата основания/создания/возникновения;1;1;from
Q2776997;Yas'ur;административно-территориальная единица;1;1;from
Q2776946;Sarid;место рождения;1;5;to
Q2776946;Sarid;официальный сайт;1;1;from
Q2776946;Sarid;Who's on First ID;1;1;from
Q2776946;Sarid;код Freebase;1;1;from
Q2776946;Sarid;географические координаты;1;1;from
Q2776946;Sarid;часовой пояс;1;1;from
Q2776997;Yas'ur;изображение;1;1;from
Q2776946;Sarid;категория на Викискладе;1;1;from
Q2776946;Sarid;Израильский муниципальный код;1;1;from
Q2776946;Sarid;почтовый индекс;1;1;from
Q2776946;Sarid;высота над уровнем моря;1;1;from
Q2776946;Sarid;код GeoNames;1;1;from
Q2776946;Sarid;численность населения;1;1;from
Q2776997;Yas'ur;государство;1;1;from
Q2776997;Yas'ur;код VIAF;1;1;from
Q2777017;Snir;численность населения;1;1;from
Q2776997;Yas'ur;код Freebase;1;1;from
Q2777017;Snir;это частный случай понятия;1;3;from
Q2777017;Snir;изображение;1;1;from
Q2777017;Snir;государство;1;1;from
Q2777017;Snir;административно-территориальная единица;1;1;from
Q2776997;Yas'ur;код NLI;1;1;from
Q2776997;Yas'ur;официальный сайт;1;1;from
Q2776997;Yas'ur;географические координаты;1;1;from
Q2776997;Yas'ur;это частный случай понятия;1;2;from
Q2776997;Yas'ur;дата основания/создания/возникновения;1;1;from
Q2776997;Yas'ur;часовой пояс;1;1;from
Q2776997;Yas'ur;категория на Викискладе;1;1;from
Q2776997;Yas'ur;Израильский муниципальный код;1;1;from
Q2776997;Yas'ur;высота над уровнем моря;1;1;from
Q2776997;Yas'ur;численность населения;1;1;from
Q2777293;Ziv'on;код Freebase;1;1;from
Q2777293;Ziv'on;официальный сайт;1;1;from
Q2776946;Sarid;код LCNAF;1;1;from
Q2777361;Parod;дата основания/создания/возникновения;1;1;from
Q2777371;Kvutzat Shiller;государство;1;1;from
Q2777371;Kvutzat Shiller;административно-территориальная единица;1;1;from
Q2777361;Parod;заменён на;1;1;to
Q2777361;Parod;Who's on First ID;1;1;from
Q2777361;Parod;код Freebase;1;1;from
Q2777361;Parod;географические координаты;1;1;from
Q2777361;Parod;часовой пояс;1;1;from
Q2777371;Kvutzat Shiller;код LCNAF;1;1;from
Q2777361;Parod;Israel Antiquities Authority ID;1;1;from
Q2777361;Parod;категория на Викискладе;1;1;from
Q2777361;Parod;Израильский муниципальный код;1;1;from
Q2777361;Parod;высота над уровнем моря;1;1;from
Q2777361;Parod;изображение дорожного знака с названием населённого пункта;1;1;from
Q2777361;Parod;код GeoNames;1;1;from
Q2777371;Kvutzat Shiller;код VIAF;1;1;from
Q2777371;Kvutzat Shiller;это частный случай понятия;1;2;from
Q2777361;Parod;численность населения;1;1;from
Q2777371;Kvutzat Shiller;географические координаты;1;1;from
Q2777378;Gonen;государство;1;1;from
Q2777378;Gonen;административно-территориальная единица;1;1;from
Q2777371;Kvutzat Shiller;место рождения;1;2;to
Q2777371;Kvutzat Shiller;официальный сайт;1;1;from
Q2777371;Kvutzat Shiller;Who's on First ID;1;1;from
Q2777371;Kvutzat Shiller;код Freebase;1;1;from
Q2777371;Kvutzat Shiller;дата основания/создания/возникновения;1;1;from
Q2777371;Kvutzat Shiller;численность населения;1;1;from
Q2777371;Kvutzat Shiller;часовой пояс;1;1;from
Q2777371;Kvutzat Shiller;категория на Викискладе;1;1;from
Q2777371;Kvutzat Shiller;Израильский муниципальный код;1;1;from
Q2777371;Kvutzat Shiller;площадь;1;1;from
Q2777371;Kvutzat Shiller;высота над уровнем моря;1;1;from
Q2777371;Kvutzat Shiller;код GeoNames;1;1;from
Q2777361;Parod;заменил;1;1;from
Q2777361;Parod;это частный случай понятия;1;2;from
Q2777328;Kfar HaMaccabi;административно-территориальная единица;1;1;from
Q2777328;Kfar HaMaccabi;часовой пояс;1;1;from
Q2777328;Kfar HaMaccabi;место рождения;1;2;to
Q2777328;Kfar HaMaccabi;официальный сайт;1;1;from
Q2777328;Kfar HaMaccabi;Who's on First ID;1;1;from
Q2777328;Kfar HaMaccabi;код Freebase;1;1;from
Q2777328;Kfar HaMaccabi;географические координаты;1;1;from
Q2777328;Kfar HaMaccabi;дата основания/создания/возникновения;1;1;from
Q2777328;Kfar HaMaccabi;категория на Викискладе;1;1;from
Q2777329;Hanaton;государство;1;1;from
Q2777328;Kfar HaMaccabi;Израильский муниципальный код;1;1;from
Q2777328;Kfar HaMaccabi;высота над уровнем моря;1;1;from
Q2777328;Kfar HaMaccabi;код GeoNames;1;1;from
Q2777328;Kfar HaMaccabi;численность населения;1;2;from
Q2777328;Kfar HaMaccabi;это частный случай понятия;1;2;from
Q2777328;Kfar HaMaccabi;государство;1;1;from
Q2777329;Hanaton;административно-территориальная единица;1;1;to
Q2777329;Hanaton;изображение;1;1;from
Q2777361;Parod;код LCNAF;1;1;from
Q2777329;Hanaton;дата основания/создания/возникновения;1;1;from
Q2777361;Parod;код VIAF;1;1;from
Q2777361;Parod;изображение;1;1;from
Q2777361;Parod;государство;1;1;from
Q2777361;Parod;административно-территориальная единица;1;1;from
Q2777329;Hanaton;код Freebase;1;1;from
Q2777329;Hanaton;географические координаты;1;1;from
Q2777329;Hanaton;Or Movement settlement ID;1;1;from
Q2777329;Hanaton;это частный случай понятия;1;2;from
Q2777329;Hanaton;Rom Galil settlement ID;1;1;from
Q2777329;Hanaton;часовой пояс;1;1;from
Q2777329;Hanaton;категория на Викискладе;1;1;from
Q2777329;Hanaton;Израильский муниципальный код;1;1;from
Q2777329;Hanaton;высота над уровнем моря;1;1;from
Q2777329;Hanaton;численность населения;1;1;from
Q2776946;Sarid;это частный случай понятия;1;2;from
Q2776946;Sarid;код VIAF;1;1;from
Q2606770;Ketura;не путать с;1;1;to
Q2667322;Ramat Yohanan;место жительства;1;1;to
Q2670809;Alonim;код GeoNames;1;1;from
Q2670809;Alonim;численность населения;1;2;from
Q2670809;Alonim;это частный случай понятия;1;2;from
Q2670809;Alonim;изображение;1;1;from
Q2670809;Alonim;государство;1;1;from
Q2670809;Alonim;административно-территориальная единица;1;1;from
Q2667322;Ramat Yohanan;место смерти;1;1;to
Q2670809;Alonim;Израильский муниципальный код;1;1;from
Q2667322;Ramat Yohanan;место рождения;1;4;to
Q2667322;Ramat Yohanan;официальный сайт;1;1;from
Q2667322;Ramat Yohanan;Who's on First ID;1;1;from
Q2667322;Ramat Yohanan;код Freebase;1;1;from
Q2667322;Ramat Yohanan;географические координаты;1;1;from
Q2667322;Ramat Yohanan;дата основания/создания/возникновения;1;1;from
Q2670809;Alonim;высота над уровнем моря;1;1;from
Q2670809;Alonim;категория на Викискладе;1;1;from
Q2667322;Ramat Yohanan;Израильский муниципальный код;1;1;from
Q2776367;Lotan;государство;1;1;from
Q2776367;Lotan;Израильский муниципальный код;1;1;from
Q2776367;Lotan;высота над уровнем моря;1;1;from
Q2776367;Lotan;численность населения;1;1;from
Q2776367;Lotan;это частный случай понятия;1;2;from
Q2776367;Lotan;код VIAF;1;1;from
Q2776367;Lotan;изображение;1;1;from
Q2776367;Lotan;административно-территориальная единица;1;1;from
Q2670809;Alonim;часовой пояс;1;1;from
Q2670809;Alonim;место рождения;1;3;to
Q2670809;Alonim;место смерти;1;1;to
Q2670809;Alonim;Who's on First ID;1;1;from
Q2670809;Alonim;код Freebase;1;1;from
Q2670809;Alonim;географические координаты;1;1;from
Q2670809;Alonim;дата основания/создания/возникновения;1;2;from
Q2667322;Ramat Yohanan;категория на Викискладе;1;1;from
Q2667322;Ramat Yohanan;высота над уровнем моря;1;1;from
Q2776367;Lotan;часовой пояс;1;1;from
Q2606770;Ketura;код Freebase;1;1;from
Q2614813;Be'erot Yitzhak;изображение;1;1;from
Q2614813;Be'erot Yitzhak;государство;1;1;from
Q2614813;Be'erot Yitzhak;административно-территориальная единица;1;1;from
Q2606770;Ketura;общая тема категории;1;1;to
Q2606770;Ketura;основная категория по теме;1;1;from
Q2606770;Ketura;Who's on First ID;1;1;from
Q2606770;Ketura;географические координаты;1;1;from
Q2614813;Be'erot Yitzhak;численность населения;1;1;from
Q2606770;Ketura;дата основания/создания/возникновения;1;2;from
Q2606770;Ketura;Or Movement settlement ID;1;1;from
Q2606770;Ketura;часовой пояс;1;1;from
Q2606770;Ketura;категория на Викискладе;1;1;from
Q2606770;Ketura;Израильский муниципальный код;1;1;from
Q2606770;Ketura;высота над уровнем моря;1;1;from
Q2614813;Be'erot Yitzhak;это частный случай понятия;1;2;from
Q2614813;Be'erot Yitzhak;высота над уровнем моря;1;1;from
Q2667322;Ramat Yohanan;код Trismegistos;1;1;from
Q2667322;Ramat Yohanan;административно-территориальная единица;1;1;from
Q2667322;Ramat Yohanan;код GeoNames;1;1;from
Q2667322;Ramat Yohanan;численность населения;1;1;from
Q2667322;Ramat Yohanan;это частный случай понятия;1;1;from
Q2667322;Ramat Yohanan;код LCNAF;1;1;from
Q2667322;Ramat Yohanan;код VIAF;1;1;from
Q2667322;Ramat Yohanan;государство;1;1;from
Q2614813;Be'erot Yitzhak;место рождения;1;4;to
Q2614813;Be'erot Yitzhak;площадь;1;1;from
Q2614813;Be'erot Yitzhak;код Freebase;1;1;from
Q2614813;Be'erot Yitzhak;географические координаты;1;1;from
Q2614813;Be'erot Yitzhak;дата основания/создания/возникновения;1;1;from
Q2614813;Be'erot Yitzhak;часовой пояс;1;1;from
Q2614813;Be'erot Yitzhak;категория на Викискладе;1;1;from
Q2614813;Be'erot Yitzhak;Израильский муниципальный код;1;1;from
Q2776367;Lotan;категория на Викискладе;1;1;from
Q2776367;Lotan;Or Movement settlement ID;1;1;from
Q2776946;Sarid;изображение;1;1;from
Q2776880;Misgav Am;код GeoNames;1;1;from
Q2776880;Misgav Am;дата основания/создания/возникновения;1;1;from
Q2776880;Misgav Am;часовой пояс;1;1;from
Q2776880;Misgav Am;категория на Викискладе;1;1;from
Q2776880;Misgav Am;Израильский муниципальный код;1;1;from
Q2776880;Misgav Am;почтовый индекс;1;1;from
Q2776880;Misgav Am;высота над уровнем моря;1;1;from
Q2776880;Misgav Am;численность населения;1;1;from
Q2776880;Misgav Am;код Freebase;1;1;from
Q2776880;Misgav Am;это частный случай понятия;1;2;from
Q2776880;Misgav Am;код LCNAF;1;1;from
Q2776880;Misgav Am;код VIAF;1;1;from
Q2776880;Misgav Am;изображение;1;1;from
Q2776880;Misgav Am;государство;1;1;from
Q2776880;Misgav Am;административно-территориальная единица;1;1;from
Q2776880;Misgav Am;географические координаты;1;1;from
Q2776880;Misgav Am;Who's on First ID;1;1;from
Q2776845;Ginegar;Who's on First ID;1;1;from
Q2776930;Givat Haim;код NKC;1;1;from
Q2776946;Sarid;государство;1;1;from
Q2776946;Sarid;административно-территориальная единица;1;1;from
Q2776930;Givat Haim;место рождения;1;2;to
Q2776930;Givat Haim;предыдущее по порядку;1;2;to
Q2776930;Givat Haim;общая тема категории;1;1;to
Q2776930;Givat Haim;основная категория по теме;1;1;from
Q2776930;Givat Haim;код Freebase;1;1;from
Q2776880;Misgav Am;официальный сайт;1;1;from
Q2776930;Givat Haim;дата основания/создания/возникновения;1;1;from
Q2776930;Givat Haim;категория на Викискладе;1;1;from
Q2776930;Givat Haim;заменён на;1;2;from
Q2776930;Givat Haim;это частный случай понятия;1;1;from
Q2776930;Givat Haim;государство;1;1;from
Q2776880;Misgav Am;местонахождение;1;1;to
Q2776845;Ginegar;место смерти;1;2;to
Q2776845;Ginegar;код Freebase;1;1;from
Q2776367;Lotan;дата основания/создания/возникновения;1;1;from
Q2776798;Lahavot HaBashan;код LCNAF;1;1;from
Q2776798;Lahavot HaBashan;часовой пояс;1;1;from
Q2776798;Lahavot HaBashan;категория на Викискладе;1;1;from
Q2776798;Lahavot HaBashan;Израильский муниципальный код;1;1;from
Q2776798;Lahavot HaBashan;высота над уровнем моря;1;1;from
Q2776798;Lahavot HaBashan;численность населения;1;1;from
Q2776798;Lahavot HaBashan;это частный случай понятия;1;2;from
Q2776798;Lahavot HaBashan;код VIAF;1;1;from
Q2776798;Lahavot HaBashan;географические координаты;1;1;from
Q2776798;Lahavot HaBashan;изображение;1;1;from
Q2776798;Lahavot HaBashan;государство;1;1;from
Q2776798;Lahavot HaBashan;административно-территориальная единица;1;1;from
Q2776367;Lotan;официальный сайт;1;1;from
Q2776367;Lotan;код Freebase;1;1;from
Q2776367;Lotan;географические координаты;1;1;from
Q2776798;Lahavot HaBashan;дата основания/создания/возникновения;1;1;from
Q2776798;Lahavot HaBashan;код Freebase;1;1;from
Q2776845;Ginegar;географические координаты;1;1;from
Q2776845;Ginegar;код GeoNames;1;1;from
Q2776845;Ginegar;дата основания/создания/возникновения;1;1;from
Q2776845;Ginegar;часовой пояс;1;1;from
Q2776845;Ginegar;категория на Викискладе;1;1;from
Q2776845;Ginegar;Израильский муниципальный код;1;1;from
Q2776845;Ginegar;почтовый индекс;1;1;from
Q2776845;Ginegar;высота над уровнем моря;1;1;from
Q2776845;Ginegar;численность населения;1;1;from
Q2776798;Lahavot HaBashan;WorldCat Identities ID;1;1;from
Q2776845;Ginegar;это частный случай понятия;1;2;from
Q2776845;Ginegar;изображение;1;1;from
Q2776845;Ginegar;государство;1;1;from
Q2776845;Ginegar;административно-территориальная единица;1;1;to
Q2776798;Lahavot HaBashan;местонахождение;1;1;to
Q2776798;Lahavot HaBashan;место рождения;1;2;to
Q2122843;Ma'ale Gilboa;Who's on First ID;1;1;from
Q2122843;Ma'ale Gilboa;код Freebase;1;1;from
Q2122843;Ma'ale Gilboa;географические координаты;1;1;from
Q1026824;Or HaNer;дата основания/создания/возникновения;1;2;from
Q1026840;Na'an;изображение;1;1;from
Q1026840;Na'an;государство;1;3;from
Q1026840;Na'an;административно-территориальная единица;1;1;from
Q1026824;Or HaNer;Who's on First ID;1;1;from
Q1026824;Or HaNer;код Freebase;1;1;from
Q1026824;Or HaNer;географические координаты;1;1;from
Q1026824;Or HaNer;Or Movement settlement ID;1;1;from
Q1026840;Na'an;это частный случай понятия;1;2;from
Q1026824;Or HaNer;часовой пояс;1;1;from
Q1026824;Or HaNer;категория на Викискладе;1;1;from
Q1026824;Or HaNer;Израильский муниципальный код;1;1;from
Q1026824;Or HaNer;код «Вики любит памятники»;1;1;from
Q1026824;Or HaNer;высота над уровнем моря;1;1;from
Q1026824;Or HaNer;код GeoNames;1;1;from
Q1026840;Na'an;код VIAF;1;1;from
Q1026840;Na'an;численность населения;1;1;from
Q1026824;Or HaNer;это частный случай понятия;1;2;from
Q1026840;Na'an;Who's on First ID;1;1;from
Q1026840;Na'an;место активности;1;1;to
Q1026840;Na'an;место жительства;1;1;to
Q1026840;Na'an;место погребения;1;3;to
Q1026840;Na'an;место смерти;1;3;to
Q1026840;Na'an;место рождения;1;6;to
Q1026840;Na'an;официальный сайт;1;1;from
Q1026840;Na'an;код Freebase;1;1;from
Q1026840;Na'an;высота над уровнем моря;1;1;from
Q1026840;Na'an;географические координаты;1;1;from
Q1026840;Na'an;дата основания/создания/возникновения;1;1;from
Q1026840;Na'an;часовой пояс;1;1;from
Q1026840;Na'an;категория на Викискладе;1;1;from
Q1026840;Na'an;Израильский муниципальный код;1;1;from
Q1026840;Na'an;площадь;1;1;from
Q1026824;Or HaNer;численность населения;1;2;from
Q1026824;Or HaNer;код VIAF;1;1;from
Q1254405;Ramat HaShofet;государство;1;1;from
Q1026806;Kerem Shalom;дата основания/создания/возникновения;1;2;from
Q1026818;Mishmar HaNegev;изображение;1;1;from
Q1026818;Mishmar HaNegev;государство;1;1;from
Q1026818;Mishmar HaNegev;административно-территориальная единица;1;1;from
Q1026806;Kerem Shalom;Who's on First ID;1;1;from
Q1026806;Kerem Shalom;код Freebase;1;1;from
Q1026806;Kerem Shalom;географические координаты;1;1;from
Q1026806;Kerem Shalom;Or Movement settlement ID;1;1;from
Q1026818;Mishmar HaNegev;это частный случай понятия;1;2;from
Q1026806;Kerem Shalom;категория на Викискладе;1;1;from
Q1026806;Kerem Shalom;Израильский муниципальный код;1;1;from
Q1026806;Kerem Shalom;высота над уровнем моря;1;1;from
Q1026806;Kerem Shalom;название на языке оригинала;1;1;from
Q1026806;Kerem Shalom;код GeoNames;1;1;from
Q1026806;Kerem Shalom;численность населения;1;1;from
Q1026818;Mishmar HaNegev;код VIAF;1;1;from
Q1026818;Mishmar HaNegev;численность населения;1;1;from
Q1026824;Or HaNer;изображение;1;1;from
Q1026818;Mishmar HaNegev;код Freebase;1;1;from
Q1026824;Or HaNer;государство;1;1;from
Q1026824;Or HaNer;административно-территориальная единица;1;1;from
Q1026818;Mishmar HaNegev;место рождения;1;2;to
Q1026818;Mishmar HaNegev;местонахождение;1;1;to
Q1026818;Mishmar HaNegev;официальный сайт;1;1;from
Q1026818;Mishmar HaNegev;Who's on First ID;1;1;from
Q1026818;Mishmar HaNegev;географические координаты;1;1;from
Q1026818;Mishmar HaNegev;код GeoNames;1;1;from
Q1026818;Mishmar HaNegev;дата основания/создания/возникновения;1;1;from
Q1026818;Mishmar HaNegev;Or Movement settlement ID;1;1;from
Q1026818;Mishmar HaNegev;часовой пояс;1;1;from
Q1026818;Mishmar HaNegev;категория на Викискладе;1;1;from
Q1026818;Mishmar HaNegev;Израильский муниципальный код;1;1;from
Q1026818;Mishmar HaNegev;высота над уровнем моря;1;1;from
Q1254405;Ramat HaShofet;административно-территориальная единица;1;1;from
Q1254405;Ramat HaShofet;код VIAF;1;1;from
Q1026806;Kerem Shalom;изображение;1;1;from
Q1339887;Ein Harod;это частный случай понятия;1;1;from
Q1339887;Ein Harod;географические координаты;1;1;from
Q1339887;Ein Harod;дата основания/создания/возникновения;1;1;from
Q1339887;Ein Harod;идентификатор местоположения ArchINFORM;1;1;from
Q1339887;Ein Harod;категория на Викискладе;1;1;from
Q1339887;Ein Harod;код «Вики любит памятники»;1;1;from
Q1339887;Ein Harod;код GeoNames;1;1;from
Q1339887;Ein Harod;код LCNAF;1;1;from
Q1339887;Ein Harod;Who's on First ID;1;1;from
Q1339887;Ein Harod;код GND;1;1;from
Q1339887;Ein Harod;код VIAF;1;1;from
Q1339887;Ein Harod;изображение;1;1;from
Q1339887;Ein Harod;государство;1;1;from
Q1325255;Sdot Yam;место рождения;1;3;to
Q1325255;Sdot Yam;официальный сайт;1;1;from
Q1339887;Ein Harod;код Freebase;1;1;from
Q1339887;Ein Harod;официальный сайт;1;1;from
Q1325255;Sdot Yam;код Freebase;1;1;from
Q1339896;Ein Gev;изображение;1;1;from
Q1339896;Ein Gev;название на языке оригинала;1;1;from
Q1339896;Ein Gev;код GeoNames;1;1;from
Q1339896;Ein Gev;численность населения;1;1;from
Q1339896;Ein Gev;это частный случай понятия;1;2;from
Q1339896;Ein Gev;код LCNAF;1;1;from
Q1339896;Ein Gev;код VIAF;1;2;from
Q1339896;Ein Gev;государство;1;1;from
Q1339887;Ein Harod;код NLI;1;1;from
Q1339896;Ein Gev;административно-территориальная единица;1;1;to
Q1339887;Ein Harod;административно-территориальная единица;1;1;to
Q1339887;Ein Harod;место жительства;1;3;to
Q1339887;Ein Harod;место погребения;1;1;to
Q1339887;Ein Harod;место смерти;1;4;to
Q1339887;Ein Harod;место рождения;1;21;to
Q1325255;Sdot Yam;Who's on First ID;1;1;from
Q1325255;Sdot Yam;географические координаты;1;1;from
Q1254405;Ramat HaShofet;код LCNAF;1;1;from
Q1254405;Ramat HaShofet;категория на Викискладе;1;1;from
Q1254405;Ramat HaShofet;заменён на;1;1;to
Q1254405;Ramat HaShofet;Who's on First ID;1;1;from
Q1254405;Ramat HaShofet;код Freebase;1;1;from
Q1254405;Ramat HaShofet;географические координаты;1;1;from
Q1254405;Ramat HaShofet;дата основания/создания/возникновения;1;1;from
Q1254405;Ramat HaShofet;часовой пояс;1;1;from
Q1254405;Ramat HaShofet;Израильский муниципальный код;1;1;from
Q1325255;Sdot Yam;основатель;1;1;from
Q1254405;Ramat HaShofet;почтовый индекс;1;1;from
Q1254405;Ramat HaShofet;высота над уровнем моря;1;1;from
Q1254405;Ramat HaShofet;код GeoNames;1;1;from
Q1254405;Ramat HaShofet;WOEID;1;1;from
Q1254405;Ramat HaShofet;численность населения;1;1;from
Q1254405;Ramat HaShofet;это частный случай понятия;1;2;from
Q1254405;Ramat HaShofet;место рождения;1;5;to
Q1325255;Sdot Yam;административно-территориальная единица;1;1;from
Q1325255;Sdot Yam;дата основания/создания/возникновения;1;1;from
Q1325255;Sdot Yam;UN/LOCODE;1;1;from
Q1325255;Sdot Yam;идентификатор местоположения ArchINFORM;1;1;from
Q1325255;Sdot Yam;категория на Викискладе;1;1;from
Q1325255;Sdot Yam;Израильский муниципальный код;1;1;from
Q1325255;Sdot Yam;почтовый индекс;1;1;from
Q1325255;Sdot Yam;код BNF;1;1;from
Q1325255;Sdot Yam;высота над уровнем моря;1;1;from
Q1325255;Sdot Yam;код TGN;1;1;from
Q1325255;Sdot Yam;государство;1;1;from
Q1325255;Sdot Yam;код GeoNames;1;1;from
Q1325255;Sdot Yam;численность населения;1;1;from
Q1325255;Sdot Yam;это частный случай понятия;1;1;from
Q1325255;Sdot Yam;код LCNAF;1;1;from
Q1325255;Sdot Yam;код VIAF;1;1;from
Q1325255;Sdot Yam;изображение;1;1;from
Q1026806;Kerem Shalom;это частный случай понятия;1;1;from
Q1026806;Kerem Shalom;государство;1;1;from
Q1339896;Ein Gev;категория на Викискладе;1;1;from
Q1018902;Hatzerim;высота над уровнем моря;1;1;from
Q1018902;Hatzerim;географические координаты;1;1;from
Q1018902;Hatzerim;дата основания/создания/возникновения;1;1;from
Q1018902;Hatzerim;Or Movement settlement ID;1;1;from
Q1018902;Hatzerim;часовой пояс;1;1;from
Q1018902;Hatzerim;категория на Викискладе;1;1;from
Q1018902;Hatzerim;Израильский муниципальный код;1;1;from
Q1018902;Hatzerim;численность населения;1;1;from
Q1018902;Hatzerim;Who's on First ID;1;1;from
Q1018902;Hatzerim;это частный случай понятия;1;2;from
Q1018902;Hatzerim;изображение;1;1;from
Q1018902;Hatzerim;государство;1;1;from
Q1018902;Hatzerim;административно-территориальная единица;1;1;from
Q1018902;Hatzerim;основатель;1;1;from
Q1018892;Urim;Who's on First ID;1;1;from
Q1018902;Hatzerim;код Freebase;1;1;from
Q1018902;Hatzerim;официальный сайт;1;1;from
Q1018892;Urim;географические координаты;1;1;from
Q1019154;Negba;высота над уровнем моря;1;1;from
Q1019154;Negba;географические координаты;1;1;from
Q1019154;Negba;дата основания/создания/возникновения;1;1;from
Q1019154;Negba;часовой пояс;1;1;from
Q1019154;Negba;категория на Викискладе;1;1;from
Q1019154;Negba;Израильский муниципальный код;1;1;from
Q1019154;Negba;код BNF;1;1;from
Q1019154;Negba;код GeoNames;1;1;from
Q1018902;Hatzerim;место рождения;1;1;to
Q1019154;Negba;численность населения;1;1;from
Q1019154;Negba;это частный случай понятия;1;2;from
Q1019154;Negba;изображение;1;1;from
Q1019154;Negba;государство;1;1;from
Q1019154;Negba;административно-территориальная единица;1;1;from
Q1018902;Hatzerim;место жительства;1;1;to
Q1018892;Urim;код Freebase;1;1;from
Q1018892;Urim;дата основания/создания/возникновения;1;1;from
Q1019154;Negba;Who's on First ID;1;1;from
Q1018879;Hatzor;это частный случай понятия;1;2;from
Q1018879;Hatzor;дата основания/создания/возникновения;1;2;from
Q1018879;Hatzor;часовой пояс;1;1;from
Q1018879;Hatzor;Израильский муниципальный код;1;1;from
Q1018879;Hatzor;высота над уровнем моря;1;1;from
Q1018879;Hatzor;код GeoNames;1;1;from
Q1018879;Hatzor;численность населения;1;1;from
Q1018879;Hatzor;код VIAF;1;1;from
Q1018879;Hatzor;код Freebase;1;1;from
Q1018879;Hatzor;государство;1;1;from
Q1018879;Hatzor;административно-территориальная единица;1;1;to
Q1012741;Nahsholim;место рождения;1;1;to
Q1012741;Nahsholim;место жительства;1;1;to
Q1012741;Nahsholim;официальный сайт;1;1;from
Q1012741;Nahsholim;Who's on First ID;1;1;from
Q1018879;Hatzor;географические координаты;1;1;from
Q1018879;Hatzor;Who's on First ID;1;1;from
Q1018892;Urim;Or Movement settlement ID;1;1;from
Q1018892;Urim;численность населения;1;2;from
Q1018892;Urim;часовой пояс;1;1;from
Q1018892;Urim;категория на Викискладе;1;1;from
Q1018892;Urim;Израильский муниципальный код;1;1;from
Q1018892;Urim;почтовый индекс;1;1;from
Q1018892;Urim;высота над уровнем моря;1;1;from
Q1018892;Urim;код GeoNames;1;1;from
Q1018892;Urim;это частный случай понятия;1;2;from
Q1018879;Hatzor;официальный сайт;1;1;from
Q1018892;Urim;изображение;1;1;from
Q1018892;Urim;государство;1;1;from
Q1018892;Urim;административно-территориальная единица;1;1;from
Q1018879;Hatzor;местонахождение;1;43;to
Q1018879;Hatzor;место смерти;1;2;to
Q1018879;Hatzor;место рождения;1;3;to
Q1019154;Negba;код Freebase;1;1;from
Q1019154;Negba;официальный сайт;1;1;from
Q1026806;Kerem Shalom;административно-территориальная единица;1;1;from
Q1022506;Degania Bet;место рождения;1;1;to
Q1026531;Sde Boker;карта местонахождения;1;1;from
Q1026531;Sde Boker;код GND;1;1;from
Q1026531;Sde Boker;код VIAF;1;1;from
Q1026531;Sde Boker;изображение;1;1;from
Q1026531;Sde Boker;государство;1;1;from
Q1026531;Sde Boker;административно-территориальная единица;1;5;to
Q1022506;Degania Bet;общая тема категории;1;1;to
Q1026531;Sde Boker;это частный случай понятия;1;2;from
Q1022506;Degania Bet;основная категория по теме;1;1;from
Q1022506;Degania Bet;официальный сайт;1;1;from
Q1022506;Degania Bet;код Freebase;1;1;from
Q1022506;Degania Bet;географические координаты;1;1;from
Q1022506;Degania Bet;дата основания/создания/возникновения;1;1;from
Q1022506;Degania Bet;часовой пояс;1;1;from
Q1026531;Sde Boker;код LCNAF;1;1;from
Q1026531;Sde Boker;численность населения;1;2;from
Q1022506;Degania Bet;Израильский муниципальный код;1;1;from
Q1026531;Sde Boker;географические координаты;1;1;from
Q1026806;Kerem Shalom;основатель;1;1;from
Q1026531;Sde Boker;место смерти;1;1;to
Q1026531;Sde Boker;место жительства;1;1;to
Q1026531;Sde Boker;баннер Викигида;1;1;from
Q1026531;Sde Boker;Who's on First ID;1;1;from
Q1026531;Sde Boker;код Freebase;1;1;from
Q1026531;Sde Boker;дата основания/создания/возникновения;1;1;from
Q1026531;Sde Boker;код GeoNames;1;1;from
Q1026531;Sde Boker;Or Movement settlement ID;1;1;from
