entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24878029;Santa Cecilia Tower;адрес (УСТАРЕЛО);1;1;from
Q24878029;Santa Cecilia Tower;географические координаты;1;1;from
Q24878029;Santa Cecilia Tower;дата основания/создания/возникновения;1;1;from
Q24878029;Santa Cecilia Tower;категория на Викискладе;1;1;from
Q24878029;Santa Cecilia Tower;код культурного наследия Мальтийского архипелага;1;1;from
Q24878029;Santa Cecilia Tower;статус наследия;1;1;from
Q24878029;Santa Cecilia Tower;это частный случай понятия;1;1;from
Q24878029;Santa Cecilia Tower;изображение;1;1;from
Q24878029;Santa Cecilia Tower;государство;1;1;from
Q24878029;Santa Cecilia Tower;административно-территориальная единица;1;1;from
Q24817313;Hexenturm;географические координаты;1;1;from
Q24817313;Hexenturm;категория на Викискладе;1;1;from
Q24817313;Hexenturm;часть от;1;1;from
Q24935536;Cybernetic Light Tower;адрес;1;1;from
Q24935536;Cybernetic Light Tower;владеет;1;1;to
Q25089922;Q25089922;владельцем является;1;1;from
Q24942338;Q24942338;государство;1;1;from
Q24945274;Q24945274;географические координаты;1;1;from
Q24945274;Q24945274;категория на Викискладе;1;1;from
Q24945274;Q24945274;это частный случай понятия;1;1;from
Q24945274;Q24945274;изображение;1;1;from
Q24945274;Q24945274;государство;1;1;from
Q24945274;Q24945274;архитектурный стиль;1;1;from
Q24945274;Q24945274;административно-территориальная единица;1;1;from
Q24942338;Q24942338;географические координаты;1;1;from
Q24942338;Q24942338;категория на Викискладе;1;1;from
Q24942338;Q24942338;код «Вики любит памятники»;1;1;from
Q24942338;Q24942338;статус наследия;1;1;from
Q24942338;Q24942338;это частный случай понятия;1;1;from
Q24942338;Q24942338;изображение;1;1;from
Q24942338;Q24942338;административно-территориальная единица;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);административно-территориальная единица;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);WorldCat Identities ID;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);адрес;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);географические координаты;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);дата основания/создания/возникновения;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);категория на Викискладе;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);код «Вики любит памятники»;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);статус наследия;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);это частный случай понятия;1;2;from
Q24939782;Porta di San Donnino (Medieval gate);код LCNAF;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);код VIAF;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);изображение;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);государство;1;1;from
Q24939782;Porta di San Donnino (Medieval gate);архитектурный стиль;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;номер в списке Английского наследия;1;1;from
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;географические координаты;1;1;from
Q26502291;Langham Tower (Sunderland High School);административно-территориальная единица;1;1;from
Q26459627;Tower At South Kelsey Hall;административно-территориальная единица;1;1;from
Q26461432;Grimston Tower;государство;1;1;from
Q26461432;Grimston Tower;административно-территориальная единица;1;1;from
Q26460138;Folly Tower, At Hapton;географические координаты;1;1;from
Q26460138;Folly Tower, At Hapton;статус наследия;1;1;from
Q26460138;Folly Tower, At Hapton;номер в списке Английского наследия;1;1;from
Q26460138;Folly Tower, At Hapton;это частный случай понятия;1;2;from
Q26460138;Folly Tower, At Hapton;государство;1;1;from
Q26460138;Folly Tower, At Hapton;административно-территориальная единица;1;1;from
Q26459627;Tower At South Kelsey Hall;географические координаты;1;1;from
Q26459627;Tower At South Kelsey Hall;статус наследия;1;1;from
Q26459627;Tower At South Kelsey Hall;номер в списке Английского наследия;1;1;from
Q26459627;Tower At South Kelsey Hall;это частный случай понятия;1;1;from
Q26459627;Tower At South Kelsey Hall;государство;1;1;from
Q26459323;Prospect Tower;географические координаты;1;1;from
Q26461432;Grimston Tower;номер в списке Английского наследия;1;1;from
Q26459323;Prospect Tower;статус наследия;1;1;from
Q26459323;Prospect Tower;номер в списке Английского наследия;1;1;from
Q26459323;Prospect Tower;это частный случай понятия;1;1;from
Q26459323;Prospect Tower;государство;1;1;from
Q26459323;Prospect Tower;административно-территориальная единица;1;1;from
Q26459289;Navigation Tower At Walton Hall;географические координаты;1;1;from
Q26459289;Navigation Tower At Walton Hall;статус наследия;1;1;from
Q26459289;Navigation Tower At Walton Hall;номер в списке Английского наследия;1;1;from
Q26459289;Navigation Tower At Walton Hall;это частный случай понятия;1;1;from
Q26459289;Navigation Tower At Walton Hall;государство;1;1;from
Q26459289;Navigation Tower At Walton Hall;административно-территориальная единица;1;1;from
