entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28857643;Jishi Xia;государство;1;1;from
Q28857643;Jishi Xia;код GeoNames;1;1;from
Q29082771;Foum Lghetra;государство;1;1;from
Q28857643;Jishi Xia;код GNS;1;1;from
Q28857643;Jishi Xia;географические координаты;1;1;from
Q29081250;Imi Agne;государство;1;1;from
Q29081250;Imi Agne;это частный случай понятия;1;1;from
Q29081250;Imi Agne;код GeoNames;1;1;from
Q29081250;Imi Agne;код GNS;1;1;from
Q28799791;Liujia Xia;государство;1;1;from
Q28799791;Liujia Xia;административно-территориальная единица;1;1;from
Q28798343;Dateng Xia;географические координаты;1;1;from
Q28798343;Dateng Xia;код GNS;1;1;from
Q28798343;Dateng Xia;код GeoNames;1;1;from
Q28798343;Dateng Xia;это частный случай понятия;1;1;from
Q28798343;Dateng Xia;государство;1;1;from
Q28798343;Dateng Xia;административно-территориальная единица;1;1;from
Q28104122;Eagle Gorge;географические координаты;1;1;from
Q28104122;Eagle Gorge;код GNIS;1;1;from
Q28104122;Eagle Gorge;код GeoNames;1;1;from
Q28104122;Eagle Gorge;это частный случай понятия;1;1;from
Q28104122;Eagle Gorge;государство;1;1;from
Q28104122;Eagle Gorge;административно-территориальная единица;1;1;from
Q27853947;Q27853947;географические координаты;1;1;from
Q27853947;Q27853947;код GNS;1;1;from
Q27853947;Q27853947;код GeoNames;1;1;from
Q29081250;Imi Agne;географические координаты;1;1;from
Q29082771;Foum Lghetra;это частный случай понятия;1;1;from
Q29624793;Libi Xia;это частный случай понятия;1;1;from
Q29620507;Hongshan Xia;административно-территориальная единица;1;1;from
Q29618367;Guanyin Xia;административно-территориальная единица;1;1;from
Q29618367;Guanyin Xia;государство;1;1;from
Q29618367;Guanyin Xia;это частный случай понятия;1;1;from
Q29618367;Guanyin Xia;код GeoNames;1;1;from
Q29618367;Guanyin Xia;код GNS;1;1;from
Q29618367;Guanyin Xia;географические координаты;1;1;from
Q29620507;Hongshan Xia;государство;1;1;from
Q29082771;Foum Lghetra;код GeoNames;1;1;from
Q29620507;Hongshan Xia;это частный случай понятия;1;1;from
Q29620507;Hongshan Xia;код GeoNames;1;1;from
Q29620507;Hongshan Xia;код GNS;1;1;from
Q29620507;Hongshan Xia;географические координаты;1;1;from
Q29624793;Libi Xia;административно-территориальная единица;1;1;from
Q29624793;Libi Xia;государство;1;1;from
Q29097333;Imi -n-Tsilli;географические координаты;1;1;from
Q29097333;Imi -n-Tsilli;код GNS;1;1;from
Q29097333;Imi -n-Tsilli;код GeoNames;1;1;from
Q29097333;Imi -n-Tsilli;это частный случай понятия;1;1;from
Q29097333;Imi -n-Tsilli;государство;1;1;from
Q29097007;Imin-n-Ouwaghzane;географические координаты;1;1;from
Q29097007;Imin-n-Ouwaghzane;код GNS;1;1;from
Q29097007;Imin-n-Ouwaghzane;код GeoNames;1;1;from
Q29097007;Imin-n-Ouwaghzane;это частный случай понятия;1;1;from
Q29097007;Imin-n-Ouwaghzane;государство;1;1;from
Q29095515;Foum Faraou;географические координаты;1;1;from
Q29095515;Foum Faraou;код GNS;1;1;from
Q29095515;Foum Faraou;код GeoNames;1;1;from
Q29095515;Foum Faraou;это частный случай понятия;1;1;from
Q29095515;Foum Faraou;государство;1;1;from
Q29082771;Foum Lghetra;географические координаты;1;1;from
Q29082771;Foum Lghetra;код GNS;1;1;from
Q31912499;Duiwekloof;код GeoNames;1;1;from
Q31912499;Duiwekloof;код GNS;1;1;from
Q431677;congost de Mont-rebei;государство;1;1;from
Q31980026;Olienhoutskloof;административно-территориальная единица;1;1;from
Q31972411;Noukloof;государство;1;1;from
Q31972411;Noukloof;это частный случай понятия;1;1;from
Q31972411;Noukloof;код GeoNames;1;1;from
Q31972411;Noukloof;высота над уровнем моря;1;1;from
Q31972411;Noukloof;код GNS;1;1;from
Q31972411;Noukloof;географические координаты;1;1;from
Q31980026;Olienhoutskloof;государство;1;1;from
Q31960796;Mulambo Gorge;географические координаты;1;1;from
Q31980026;Olienhoutskloof;это частный случай понятия;1;1;from
Q31980026;Olienhoutskloof;код GeoNames;1;1;from
Q31980026;Olienhoutskloof;высота над уровнем моря;1;1;from
Q31980026;Olienhoutskloof;код GNS;1;1;from
Q31980026;Olienhoutskloof;географические координаты;1;1;from
Q31981163;Oshoekkloof;административно-территориальная единица;1;1;from
Q31972411;Noukloof;административно-территориальная единица;1;1;from
Q31960796;Mulambo Gorge;код GNS;1;1;from
Q31953785;Melkbosfontein;это частный случай понятия;1;1;from
Q31960293;Mucheni Gorge;код GeoNames;1;1;from
Q31953785;Melkbosfontein;высота над уровнем моря;1;1;from
Q31953785;Melkbosfontein;код GNS;1;1;from
Q31953785;Melkbosfontein;географические координаты;1;1;from
Q31960293;Mucheni Gorge;административно-территориальная единица;1;1;from
Q31960293;Mucheni Gorge;государство;1;1;from
Q31960293;Mucheni Gorge;это частный случай понятия;1;1;from
Q31960293;Mucheni Gorge;высота над уровнем моря;1;1;from
Q31960796;Mulambo Gorge;высота над уровнем моря;1;1;from
Q31960293;Mucheni Gorge;код GNS;1;1;from
Q31960293;Mucheni Gorge;географические координаты;1;1;from
Q31960796;Mulambo Gorge;административно-территориальная единица;1;1;from
Q31960796;Mulambo Gorge;государство;1;1;from
Q31960796;Mulambo Gorge;это частный случай понятия;1;1;from
Q31960796;Mulambo Gorge;код GeoNames;1;1;from
Q31981163;Oshoekkloof;государство;1;1;from
Q31981163;Oshoekkloof;это частный случай понятия;1;1;from
Q31981163;Oshoekkloof;код GeoNames;1;1;from
Q31981995;Ovrag Kanykan;это частный случай понятия;1;1;from
Q31981969;Ovrag Alachabof;это частный случай понятия;1;1;from
Q31981969;Ovrag Alachabof;код GeoNames;1;1;from
Q31981969;Ovrag Alachabof;высота над уровнем моря;1;1;from
Q31981969;Ovrag Alachabof;код GNS;1;1;from
Q31981969;Ovrag Alachabof;географические координаты;1;1;from
Q31981995;Ovrag Kanykan;государство;1;1;from
Q31981995;Ovrag Kanykan;код GeoNames;1;1;from
Q31981163;Oshoekkloof;высота над уровнем моря;1;1;from
Q31981995;Ovrag Kanykan;высота над уровнем моря;1;1;from
Q31981995;Ovrag Kanykan;код GNS;1;1;from
Q31981995;Ovrag Kanykan;географические координаты;1;1;from
Q31982001;Ovrag Khodzha-Kulusun;государство;1;1;from
Q31982001;Ovrag Khodzha-Kulusun;это частный случай понятия;1;1;from
Q31982001;Ovrag Khodzha-Kulusun;код GeoNames;1;1;from
Q31981969;Ovrag Alachabof;государство;1;1;from
Q31981674;Ouboskloof;географические координаты;1;1;from
Q31981674;Ouboskloof;код GNS;1;1;from
Q31981674;Ouboskloof;высота над уровнем моря;1;1;from
Q31981674;Ouboskloof;код GeoNames;1;1;from
Q31981674;Ouboskloof;это частный случай понятия;1;1;from
Q31981674;Ouboskloof;государство;1;1;from
Q31981674;Ouboskloof;административно-территориальная единица;1;1;from
Q31981309;Osnek;географические координаты;1;1;from
Q31981309;Osnek;код GNS;1;1;from
Q31981309;Osnek;высота над уровнем моря;1;1;from
Q31981309;Osnek;код GeoNames;1;1;from
Q31981309;Osnek;это частный случай понятия;1;1;from
Q31981309;Osnek;государство;1;1;from
Q31981309;Osnek;административно-территориальная единица;1;1;from
Q31981163;Oshoekkloof;географические координаты;1;1;from
Q31981163;Oshoekkloof;код GNS;1;1;from
Q31953785;Melkbosfontein;код GeoNames;1;1;from
