entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5571024;Globe Yarn Mills;изображение;1;1;from
Q7310356;Reinhardt Mills;географические координаты;1;1;from
Q7310356;Reinhardt Mills;код NRHP;1;1;from
Q7319512;Reymer Brothers Candy Factory;административно-территориальная единица;1;1;from
Q10503798;Generalstabens litografiska anstalt;изображение;1;1;from
Q10478961;Ebbamåla bruk;государство;1;1;from
Q10478961;Ebbamåla bruk;изображение;1;1;from
Q10478961;Ebbamåla bruk;это частный случай понятия;1;3;from
Q10478961;Ebbamåla bruk;шведская база данных культурного наследия;1;1;from
Q10478961;Ebbamåla bruk;статус наследия;1;1;from
Q10478961;Ebbamåla bruk;состоит из представителей класса;1;1;from
Q10478961;Ebbamåla bruk;ArbetSam ID;1;1;from
Q10478961;Ebbamåla bruk;категория на Викискладе;1;1;from
Q10478961;Ebbamåla bruk;участник организации или клуба;1;1;from
Q10478961;Ebbamåla bruk;дата основания/создания/возникновения;1;1;from
Q10478961;Ebbamåla bruk;географические координаты;1;1;from
Q10478961;Ebbamåla bruk;официальный сайт;1;2;from
Q10478961;Ebbamåla bruk;адрес (УСТАРЕЛО);1;1;from
Q10503798;Generalstabens litografiska anstalt;государство;1;1;from
Q10503798;Generalstabens litografiska anstalt;код ISNI;1;1;from
Q10476432;Drags;географические координаты;1;1;from
Q10503798;Generalstabens litografiska anstalt;код VIAF;1;1;from
Q10503798;Generalstabens litografiska anstalt;код LCNAF;1;1;from
Q10503798;Generalstabens litografiska anstalt;это частный случай понятия;1;1;from
Q10503798;Generalstabens litografiska anstalt;дата основания/создания/возникновения;1;1;from
Q10503798;Generalstabens litografiska anstalt;географические координаты;1;1;from
Q10503798;Generalstabens litografiska anstalt;работодатель;1;1;to
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;административно-территориальная единица;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;расположение штаб-квартиры;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;государство;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;изображение;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;это частный случай понятия;1;4;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;шведская база данных культурного наследия;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;статус наследия;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;состоит из представителей класса;1;1;from
Q10478961;Ebbamåla bruk;административно-территориальная единица;1;1;from
Q10476432;Drags;дата основания/создания/возникновения;1;1;from
Q10667461;Q10667461;это частный случай понятия;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;код DGPC;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;это частный случай понятия;1;2;from
Q10286963;Fábrica de Moagem do Caramujo;статус наследия;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;код SIPA;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;код DGPC;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;код «Вики любит памятники»;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;местонахождение;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;часовой пояс;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;географические координаты;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;административно-территориальная единица;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;государство;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;изображение;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;это частный случай понятия;1;3;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;статус наследия;1;2;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;код SIPA;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;код «Вики любит памятники»;1;1;from
Q10476432;Drags;это частный случай понятия;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;местонахождение;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;категория на Викискладе;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;часовой пояс;1;1;from
Q10357821;Real Fábrica de Gelo da Serra de Montejunto;географические координаты;1;1;from
Q10411444;Andrarums alunbruk;государство;1;1;from
Q10411444;Andrarums alunbruk;это частный случай понятия;1;1;from
Q10411444;Andrarums alunbruk;код KulturNav;1;1;from
Q10411444;Andrarums alunbruk;географические координаты;1;1;from
Q10436054;Q10436054;государство;1;1;from
Q10436054;Q10436054;это частный случай понятия;1;1;from
Q10436054;Q10436054;географические координаты;1;1;from
Q10436054;Q10436054;место рождения;1;1;to
Q10476432;Drags;государство;1;1;from
Q10476432;Drags;изображение;1;2;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;местонахождение;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;ArbetSam ID;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;категория на Викискладе;1;1;from
Q10658204;Q10658204;ArbetSam ID;1;1;from
Q10602715;SSAB Luleå;отрасль;1;1;from
Q10602715;SSAB Luleå;дата основания/создания/возникновения;1;1;from
Q10602715;SSAB Luleå;географические координаты;1;1;from
Q10658204;Q10658204;административно-территориальная единица;1;1;from
Q10658204;Q10658204;расположение штаб-квартиры;1;1;from
Q10658204;Q10658204;государство;1;1;from
Q10658204;Q10658204;изображение;1;1;from
Q10658204;Q10658204;это частный случай понятия;1;3;from
Q10658204;Q10658204;шведская база данных культурного наследия;1;1;from
Q10658204;Q10658204;статус наследия;1;1;from
Q10658204;Q10658204;учётная запись в Instagram;1;1;from
Q10658204;Q10658204;учётная запись Facebook;1;1;from
Q10658204;Q10658204;состоит из представителей класса;1;1;from
Q10658204;Q10658204;местонахождение;1;1;from
Q10658204;Q10658204;используется как/для/в;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;дата основания/создания/возникновения;1;1;from
Q10658204;Q10658204;категория на Викискладе;1;2;from
Q10658204;Q10658204;код места в Instagram;1;2;from
Q10658204;Q10658204;дата основания/создания/возникновения;1;1;from
Q10658204;Q10658204;географические координаты;1;1;from
Q10658204;Q10658204;адрес;1;1;from
Q10659717;Q10659717;государство;1;1;from
Q10659717;Q10659717;изображение;1;1;from
Q10659717;Q10659717;это частный случай понятия;1;1;from
Q10660774;Q10660774;государство;1;1;from
Q10660774;Q10660774;изображение;1;1;from
Q10660774;Q10660774;это частный случай понятия;1;1;from
Q10660774;Q10660774;дата основания/создания/возникновения;1;1;from
Q10660774;Q10660774;географические координаты;1;1;from
Q10667461;Q10667461;государство;1;1;from
Q10602715;SSAB Luleå;категория на Викискладе;1;1;from
Q10602715;SSAB Luleå;продукция;1;1;from
Q10602715;SSAB Luleå;это частный случай понятия;1;1;from
Q10602715;SSAB Luleå;государство;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;географические координаты;1;1;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;официальный сайт;1;2;from
Q10512903;Göteborgs Remfabrik – Textile Heritage Centre;адрес (УСТАРЕЛО);1;1;from
Q10527353;Q10527353;государство;1;1;from
Q10527353;Q10527353;это частный случай понятия;1;1;from
Q10527353;Q10527353;дата основания/создания/возникновения;1;1;from
Q10527353;Q10527353;географические координаты;1;1;from
Q10531817;Hässleholms filfabrik;административно-территориальная единица;1;1;from
Q10531817;Hässleholms filfabrik;расположение штаб-квартиры;1;1;from
Q10531817;Hässleholms filfabrik;государство;1;1;from
Q10531817;Hässleholms filfabrik;изображение;1;1;from
Q10531817;Hässleholms filfabrik;это частный случай понятия;1;2;from
Q10531817;Hässleholms filfabrik;учётная запись в Instagram;1;1;from
Q10531817;Hässleholms filfabrik;учётная запись Facebook;1;1;from
Q10531817;Hässleholms filfabrik;местонахождение;1;1;from
Q10531817;Hässleholms filfabrik;ArbetSam ID;1;1;from
Q10531817;Hässleholms filfabrik;категория на Викискладе;1;1;from
Q10531817;Hässleholms filfabrik;географические координаты;1;1;from
Q10531817;Hässleholms filfabrik;адрес (УСТАРЕЛО);1;1;from
Q10545179;Kettelvik Stone Museum;административно-территориальная единица;1;1;from
Q10545179;Kettelvik Stone Museum;государство;1;1;from
Q10545179;Kettelvik Stone Museum;изображение;1;1;from
Q10545179;Kettelvik Stone Museum;это частный случай понятия;1;2;from
Q10545179;Kettelvik Stone Museum;ArbetSam ID;1;1;from
Q10545179;Kettelvik Stone Museum;категория на Викискладе;1;1;from
Q10545179;Kettelvik Stone Museum;код места в Instagram;1;1;from
Q10545179;Kettelvik Stone Museum;географические координаты;1;1;from
Q10545179;Kettelvik Stone Museum;официальный сайт;1;1;from
Q10602715;SSAB Luleå;расположение штаб-квартиры;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;государство;1;1;from
Q10286963;Fábrica de Moagem do Caramujo;административно-территориальная единица;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;галерея на Викискладе;1;1;from
Q10260557;Cordoaria Nacional;код SIPA;1;1;from
Q9830848;Q9830848;изображение;1;1;from
Q9830848;Q9830848;код VIAF;1;1;from
Q9830848;Q9830848;это частный случай понятия;1;1;from
Q9830848;Q9830848;статус наследия;1;1;from
Q9830848;Q9830848;iPatrimônio ID;1;1;from
Q9830848;Q9830848;географические координаты;1;1;from
Q10260557;Cordoaria Nacional;административно-территориальная единица;1;1;from
Q10260557;Cordoaria Nacional;государство;1;1;from
Q10260557;Cordoaria Nacional;изображение;1;1;from
Q10260557;Cordoaria Nacional;код ISNI;1;1;from
Q10260557;Cordoaria Nacional;код VIAF;1;1;from
Q10260557;Cordoaria Nacional;код LCNAF;1;1;from
Q10260557;Cordoaria Nacional;это частный случай понятия;1;3;from
Q10260557;Cordoaria Nacional;статус наследия;1;2;from
Q10260557;Cordoaria Nacional;код DGPC;1;1;from
Q10286937;Fábrica Nova da Romeira;местонахождение;1;1;from
Q10260557;Cordoaria Nacional;код «Вики любит памятники»;1;1;from
Q10260557;Cordoaria Nacional;местонахождение;1;1;from
Q10260557;Cordoaria Nacional;категория на Викискладе;1;1;from
Q10260557;Cordoaria Nacional;ID отношения в OpenStreetMap;1;1;from
Q10260557;Cordoaria Nacional;часовой пояс;1;1;from
Q10260557;Cordoaria Nacional;setlist.fm venue ID;1;1;from
Q10260557;Cordoaria Nacional;географические координаты;1;1;from
Q10286937;Fábrica Nova da Romeira;административно-территориальная единица;1;1;from
Q10286937;Fábrica Nova da Romeira;государство;1;1;from
Q10286937;Fábrica Nova da Romeira;изображение;1;1;from
Q10286937;Fábrica Nova da Romeira;это частный случай понятия;1;3;from
Q10286937;Fábrica Nova da Romeira;статус наследия;1;2;from
Q10286937;Fábrica Nova da Romeira;код SIPA;1;1;from
Q10286937;Fábrica Nova da Romeira;код DGPC;1;1;from
Q9830848;Q9830848;государство;1;1;from
Q9830848;Q9830848;административно-территориальная единица;1;1;from
Q9386830;Zampol;географические координаты;1;1;from
Q9386830;Zampol;это частный случай понятия;1;1;from
Q9294064;Q9294064;это частный случай понятия;1;2;from
Q9294064;Q9294064;статус наследия;1;2;from
Q9294064;Q9294064;код «Вики любит памятники»;1;1;from
Q9294064;Q9294064;Polish cultural heritage register number;1;1;from
Q9294064;Q9294064;категория на Викискладе;1;1;from
Q9294064;Q9294064;INSPIRE ID;1;1;from
Q9294064;Q9294064;дата основания/создания/возникновения;1;1;from
Q9294064;Q9294064;географические координаты;1;1;from
Q9294064;Q9294064;адрес;1;1;from
Q9386234;Norblin Factory in Warsaw;административно-территориальная единица;1;2;from
Q9386234;Norblin Factory in Warsaw;расположение штаб-квартиры;1;1;from
Q9386234;Norblin Factory in Warsaw;государство;1;1;from
Q9386234;Norblin Factory in Warsaw;изображение;1;2;from
Q9386234;Norblin Factory in Warsaw;код VIAF;1;1;from
Q9386234;Norblin Factory in Warsaw;это частный случай понятия;1;1;from
Q9386234;Norblin Factory in Warsaw;статус наследия;1;1;from
Q9386234;Norblin Factory in Warsaw;код «Вики любит памятники»;1;1;from
Q9386234;Norblin Factory in Warsaw;Polish cultural heritage register number;1;1;from
Q9386234;Norblin Factory in Warsaw;категория на Викискладе;1;1;from
Q9386234;Norblin Factory in Warsaw;INSPIRE ID;1;1;from
Q9386234;Norblin Factory in Warsaw;состоит из;1;10;from
Q9386234;Norblin Factory in Warsaw;дата основания/создания/возникновения;1;1;from
Q9386234;Norblin Factory in Warsaw;географические координаты;1;2;from
Q9386234;Norblin Factory in Warsaw;адрес;1;1;from
Q9386234;Norblin Factory in Warsaw;часть от;1;11;to
Q9386241;Q9386241;государство;1;1;from
Q9386241;Q9386241;это частный случай понятия;1;1;from
Q9386241;Q9386241;географические координаты;1;1;from
Q9386830;Zampol;государство;1;1;from
Q10286937;Fábrica Nova da Romeira;код «Вики любит памятники»;1;1;from
Q10286937;Fábrica Nova da Romeira;категория на Викискладе;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;WorldCat Identities ID;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;код DGPC;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;изображение;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;это частный случай понятия;1;3;from
Q10286958;Fábrica de Lanifícios de Lordelo;статус наследия;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;код SIPA;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;код «Вики любит памятники»;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;местонахождение;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;часовой пояс;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;географические координаты;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;административно-территориальная единица;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;государство;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;изображение;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;это частный случай понятия;1;2;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;статус наследия;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;код SIPA;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;код «Вики любит памятники»;1;1;from
Q10286937;Fábrica Nova da Romeira;часовой пояс;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;категория на Викискладе;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;часовой пояс;1;1;from
Q10286959;Fornos da Fábrica de Louça de Massarelos;географические координаты;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;административно-территориальная единица;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;государство;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;изображение;1;2;from
Q10286960;Fábrica de Loiça de Sacavém;код VIAF;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;код LCNAF;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;это частный случай понятия;1;2;from
Q10286960;Fábrica de Loiça de Sacavém;статус наследия;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;код SIPA;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;категория на Викискладе;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;часовой пояс;1;1;from
Q10286960;Fábrica de Loiça de Sacavém;географические координаты;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;государство;1;1;from
Q10286958;Fábrica de Lanifícios de Lordelo;административно-территориальная единица;1;1;from
Q10286951;Fábrica de Cerâmica das Devesas;это частный случай понятия;1;1;from
Q10286951;Fábrica de Cerâmica das Devesas;изображение;1;1;from
Q10286937;Fábrica Nova da Romeira;географические координаты;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;административно-территориальная единица;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;государство;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;изображение;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;код VIAF;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;это частный случай понятия;1;2;from
Q10286946;Fábrica da Pólvora de Barcarena;статус наследия;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;код SIPA;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;категория на Викискладе;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;Flanders Arts Institute venue ID;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;часовой пояс;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;географические координаты;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;галерея на Викискладе;1;1;from
Q10286946;Fábrica da Pólvora de Barcarena;место первого исполнения;1;1;to
Q10286950;Fábrica de Cerâmica da Viúva Lamego;административно-территориальная единица;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;государство;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;изображение;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;это частный случай понятия;1;3;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;статус наследия;1;2;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;код SIPA;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;код DGPC;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;код «Вики любит памятники»;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;местонахождение;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;категория на Викискладе;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;часовой пояс;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;дата основания/создания/возникновения;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;географические координаты;1;1;from
Q10286950;Fábrica de Cerâmica da Viúva Lamego;создатель;1;2;to
Q10286951;Fábrica de Cerâmica das Devesas;государство;1;1;from
Q10667461;Q10667461;код VIAF;1;1;from
Q10667461;Q10667461;категория на Викискладе;1;1;from
Q9294064;Q9294064;государство;1;1;from
Q11792809;Q11792809;категория на Викискладе;1;1;from
Q11703475;Sala Muncunill;географические координаты;1;1;from
Q11710323;Huta Florian;логотип;1;1;from
Q11710323;Huta Florian;расположение штаб-квартиры;1;1;from
Q11710323;Huta Florian;государство;1;1;from
Q11710323;Huta Florian;изображение;1;1;from
Q11710323;Huta Florian;код VIAF;1;1;from
Q11710323;Huta Florian;это частный случай понятия;1;1;from
Q11710323;Huta Florian;дата основания/создания/возникновения;1;1;from
Q11710323;Huta Florian;географические координаты;1;1;from
Q11710323;Huta Florian;код Bildkatalog;1;1;from
Q11792809;Q11792809;административно-территориальная единица;1;1;from
Q11792809;Q11792809;государство;1;1;from
Q11792809;Q11792809;изображение;1;1;from
Q11792809;Q11792809;это частный случай понятия;1;1;from
Q11792809;Q11792809;дата основания/создания/возникновения;1;1;from
Q11703475;Sala Muncunill;часть от;1;1;from
Q11792809;Q11792809;дата прекращения существования;1;1;from
Q11792809;Q11792809;охранный статус;1;1;from
Q11792809;Q11792809;географические координаты;1;1;from
Q11812046;Diana (factory);административно-территориальная единица;1;3;from
Q11812046;Diana (factory);государство;1;1;from
Q11812046;Diana (factory);это частный случай понятия;1;1;from
Q11812046;Diana (factory);категория на Викискладе;1;1;from
Q11812046;Diana (factory);охранный статус;1;1;from
Q11854722;Q11854722;административно-территориальная единица;1;1;from
Q11854722;Q11854722;государство;1;1;from
Q11854722;Q11854722;это частный случай понятия;1;1;from
Q11854722;Q11854722;официальный сайт;1;1;from
Q11868257;Jyskä factories;административно-территориальная единица;1;1;from
Q11868257;Jyskä factories;государство;1;1;from
Q11703475;Sala Muncunill;категория на Викискладе;1;1;from
Q11703475;Sala Muncunill;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q10667461;Q10667461;географические координаты;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;административно-территориальная единица;1;1;from
Q11697597;Q11697597;изображение;1;1;from
Q11697597;Q11697597;код VIAF;1;1;from
Q11697597;Q11697597;это частный случай понятия;1;1;from
Q11697597;Q11697597;дата основания/создания/возникновения;1;1;from
Q11697597;Q11697597;дата прекращения существования;1;1;from
Q11697597;Q11697597;географические координаты;1;1;from
Q11697600;Q11697600;государство;1;1;from
Q11697600;Q11697600;изображение;1;1;from
Q11697600;Q11697600;код VIAF;1;1;from
Q11697600;Q11697600;это частный случай понятия;1;1;from
Q11697600;Q11697600;категория на Викискладе;1;1;from
Q11697600;Q11697600;географические координаты;1;1;from
Q11697600;Q11697600;расположен на улице;1;1;from
Q11697600;Q11697600;WorldCat Identities ID;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;расположение штаб-квартиры;1;1;from
Q11703475;Sala Muncunill;статус наследия;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;государство;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;изображение;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;это частный случай понятия;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;архитектор;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;статус наследия;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;категория на Викискладе;1;1;from
Q11702293;Royal Cloth Factory of Alcoy;географические координаты;1;1;from
Q11703475;Sala Muncunill;административно-территориальная единица;1;1;from
Q11703475;Sala Muncunill;архитектурный стиль;1;1;from
Q11703475;Sala Muncunill;государство;1;1;from
Q11703475;Sala Muncunill;изображение;1;1;from
Q11703475;Sala Muncunill;код VIAF;1;1;from
Q11703475;Sala Muncunill;это частный случай понятия;1;1;from
Q11703475;Sala Muncunill;архитектор;1;1;from
Q11868257;Jyskä factories;изображение;1;1;from
Q11868257;Jyskä factories;это частный случай понятия;1;2;from
Q11868257;Jyskä factories;местонахождение;1;1;from
Q11910260;Bòbila Carmen;изображение;1;1;from
Q11894540;Stromsdal;это частный случай понятия;1;1;from
Q11894540;Stromsdal;статус наследия;1;1;from
Q11894540;Stromsdal;RKY national built heritage environment ID;1;1;from
Q11894540;Stromsdal;географические координаты;1;1;from
Q11894540;Stromsdal;часть от;1;2;to
Q11895776;Säynätsalo Vaneer Factory;административно-территориальная единица;1;1;from
Q11895776;Säynätsalo Vaneer Factory;государство;1;1;from
Q11895776;Säynätsalo Vaneer Factory;изображение;1;1;from
Q11895776;Säynätsalo Vaneer Factory;это частный случай понятия;1;1;from
Q11895776;Säynätsalo Vaneer Factory;часть от;1;1;from
Q11895776;Säynätsalo Vaneer Factory;категория на Викискладе;1;1;from
Q11895776;Säynätsalo Vaneer Factory;географические координаты;1;1;from
Q11910260;Bòbila Carmen;административно-территориальная единица;1;1;from
Q11910260;Bòbila Carmen;государство;1;1;from
Q11910260;Bòbila Carmen;это частный случай понятия;1;1;from
Q11872743;Q11872743;административно-территориальная единица;1;1;from
Q11910260;Bòbila Carmen;категория на Викискладе;1;1;from
Q11910260;Bòbila Carmen;географические координаты;1;1;from
Q11918287;El Cànem;административно-территориальная единица;1;1;from
Q11918287;El Cànem;государство;1;1;from
Q11918287;El Cànem;изображение;1;1;from
Q11918287;El Cànem;это частный случай понятия;1;1;from
Q11918287;El Cànem;географические координаты;1;1;from
Q11923330;Fàbrica Burés;административно-территориальная единица;1;1;from
Q11923330;Fàbrica Burés;архитектурный стиль;1;1;from
Q11923330;Fàbrica Burés;государство;1;1;from
Q11923330;Fàbrica Burés;изображение;1;1;from
Q11923330;Fàbrica Burés;это частный случай понятия;1;1;from
Q11923330;Fàbrica Burés;статус наследия;1;1;from
Q11923330;Fàbrica Burés;код каталанского объекта культурного интереса;1;1;from
Q11894540;Stromsdal;государство;1;1;from
Q11894540;Stromsdal;административно-территориальная единица;1;1;from
Q11894488;Q11894488;владеет;1;1;to
Q11894488;Q11894488;это частный случай понятия;1;1;from
Q11872743;Q11872743;государство;1;1;from
Q11872743;Q11872743;изображение;1;1;from
Q11872743;Q11872743;это частный случай понятия;1;3;from
Q11872743;Q11872743;географические координаты;1;1;from
Q11882281;Q11882281;владельцем является;1;1;from
Q11882281;Q11882281;административно-территориальная единица;1;1;from
Q11882281;Q11882281;государство;1;1;from
Q11882281;Q11882281;это частный случай понятия;1;1;from
Q11882281;Q11882281;географические координаты;1;1;from
Q11884674;Nokia Paper;административно-территориальная единица;1;1;from
Q11884674;Nokia Paper;государство;1;1;from
Q11884674;Nokia Paper;изображение;1;1;from
Q11884674;Nokia Paper;это частный случай понятия;1;1;from
Q11884674;Nokia Paper;часть от;1;1;from
Q11884674;Nokia Paper;географические координаты;1;1;from
Q11884674;Nokia Paper;оборудован;1;1;to
Q11885972;Otanmäki works;владельцем является;1;1;from
Q11885972;Otanmäki works;административно-территориальная единица;1;2;from
Q11885972;Otanmäki works;государство;1;1;from
Q11885972;Otanmäki works;изображение;1;1;from
Q11885972;Otanmäki works;это частный случай понятия;1;1;from
Q11885972;Otanmäki works;продукция;1;1;from
Q11885972;Otanmäki works;местонахождение;1;1;from
Q11885972;Otanmäki works;дата основания/создания/возникновения;1;1;from
Q11885972;Otanmäki works;адрес;1;1;from
Q11885972;Otanmäki works;расположен на улице;1;1;from
Q11894488;Q11894488;владельцем является;1;1;from
Q11894488;Q11894488;административно-территориальная единица;1;1;from
Q11894488;Q11894488;государство;1;1;from
Q11697597;Q11697597;государство;1;1;from
Q11697597;Q11697597;расположение штаб-квартиры;1;1;from
Q11697591;Q11697591;географические координаты;1;1;from
Q11357141;Nagoya Aerospace Systems Works;географические координаты;1;1;from
Q11050131;Trollhättan Assembly;изображение;1;1;from
Q11050131;Trollhättan Assembly;это частный случай понятия;1;1;from
Q11050131;Trollhättan Assembly;дата основания/создания/возникновения;1;1;from
Q11050131;Trollhättan Assembly;географические координаты;1;1;from
Q11051100;Q11051100;административно-территориальная единица;1;1;from
Q11051100;Q11051100;государство;1;1;from
Q11051100;Q11051100;изображение;1;1;from
Q11051100;Q11051100;это частный случай понятия;1;1;from
Q11051100;Q11051100;категория на Викискладе;1;1;from
Q11111519;Guilin Latex Factory;государство;1;1;from
Q11111519;Guilin Latex Factory;это частный случай понятия;1;2;from
Q11111519;Guilin Latex Factory;дата основания/создания/возникновения;1;1;from
Q11357141;Nagoya Aerospace Systems Works;государство;1;1;from
Q11357141;Nagoya Aerospace Systems Works;это частный случай понятия;1;1;from
Q11357144;Nagoya Guidance & Propulsion Systems Works;административно-территориальная единица;1;1;from
Q11395932;The Hakodate Dock;номер компании (Япония);1;1;from
Q11357144;Nagoya Guidance & Propulsion Systems Works;государство;1;1;from
Q11357144;Nagoya Guidance & Propulsion Systems Works;это частный случай понятия;1;1;from
Q11357144;Nagoya Guidance & Propulsion Systems Works;географические координаты;1;1;from
Q11357145;Q11357145;административно-территориальная единица;1;1;from
Q11357145;Q11357145;государство;1;1;from
Q11357145;Q11357145;это частный случай понятия;1;1;from
Q11357145;Q11357145;географические координаты;1;1;from
Q11357145;Q11357145;производитель;1;1;to
Q11395932;The Hakodate Dock;расположение штаб-квартиры;1;1;from
Q11395932;The Hakodate Dock;государство;1;1;from
Q11395932;The Hakodate Dock;код VIAF;1;1;from
Q11395932;The Hakodate Dock;код LCNAF;1;1;from
Q11395932;The Hakodate Dock;это частный случай понятия;1;3;from
Q11395932;The Hakodate Dock;код по OpenCorporates;1;1;from
Q11050131;Trollhättan Assembly;государство;1;1;from
Q10949110;Yilan Brick Kiln;географические координаты;1;1;from
Q10949110;Yilan Brick Kiln;дата основания/создания/возникновения;1;1;from
Q10949110;Yilan Brick Kiln;отрасль;1;1;from
Q10670756;Q10670756;государство;1;1;from
Q10670756;Q10670756;это частный случай понятия;1;1;from
Q10670756;Q10670756;дата основания/создания/возникновения;1;1;from
Q10670756;Q10670756;географические координаты;1;1;from
Q10690970;Q10690970;государство;1;1;from
Q10690970;Q10690970;это частный случай понятия;1;1;from
