entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20748030;Q20748030;географические координаты;1;1;from
Q20922739;Il-Maqluba;административно-территориальная единица;1;1;from
Q20922739;Il-Maqluba;государство;1;1;from
Q20922739;Il-Maqluba;изображение;1;1;from
Q20937208;Q20937208;государство;1;1;from
Q20937208;Q20937208;код GeoNames;1;1;from
Q20937236;Q20937236;географические координаты;1;1;from
Q20937234;Q20937234;государство;1;1;from
Q20937226;Q20937226;высота над уровнем моря;1;1;from
Q20937226;Q20937226;код GNS;1;1;from
Q20937226;Q20937226;географические координаты;1;1;from
Q20937233;Q20937233;государство;1;1;from
Q20937233;Q20937233;это частный случай понятия;1;1;from
Q20937233;Q20937233;код GeoNames;1;1;from
Q20937233;Q20937233;высота над уровнем моря;1;1;from
Q20937233;Q20937233;код GNS;1;1;from
Q20937233;Q20937233;географические координаты;1;1;from
Q20937234;Q20937234;это частный случай понятия;1;1;from
Q20937208;Q20937208;высота над уровнем моря;1;1;from
Q20937234;Q20937234;код GeoNames;1;1;from
Q20937234;Q20937234;высота над уровнем моря;1;1;from
Q20937234;Q20937234;код GNS;1;1;from
Q20937234;Q20937234;географические координаты;1;1;from
Q20937236;Q20937236;государство;1;1;from
Q20937236;Q20937236;это частный случай понятия;1;1;from
Q20937236;Q20937236;код GeoNames;1;1;from
Q20937236;Q20937236;высота над уровнем моря;1;1;from
Q20937236;Q20937236;код GNS;1;1;from
Q20937226;Q20937226;код GeoNames;1;1;from
Q20937226;Q20937226;это частный случай понятия;1;1;from
Q20937226;Q20937226;государство;1;1;from
Q20937225;Q20937225;географические координаты;1;1;from
Q20937208;Q20937208;код GNS;1;1;from
Q20937208;Q20937208;географические координаты;1;1;from
Q20937219;Q20937219;государство;1;1;from
Q20937219;Q20937219;это частный случай понятия;1;1;from
Q20937219;Q20937219;код GeoNames;1;1;from
Q20937219;Q20937219;высота над уровнем моря;1;1;from
Q20937219;Q20937219;код GNS;1;1;from
Q20937219;Q20937219;географические координаты;1;1;from
Q20937224;Q20937224;государство;1;1;from
Q20937224;Q20937224;это частный случай понятия;1;1;from
Q20937224;Q20937224;код GeoNames;1;1;from
Q20937224;Q20937224;высота над уровнем моря;1;1;from
Q20937224;Q20937224;код GNS;1;1;from
Q20937224;Q20937224;географические координаты;1;1;from
Q20937225;Q20937225;государство;1;1;from
Q20937225;Q20937225;это частный случай понятия;1;1;from
Q20937225;Q20937225;код GeoNames;1;1;from
Q20937225;Q20937225;высота над уровнем моря;1;1;from
Q20937225;Q20937225;код GNS;1;1;from
Q21736191;Q21736191;географические координаты;1;1;from
Q21736212;Zloriba;административно-территориальная единица;1;1;from
Q21736212;Zloriba;государство;1;1;from
Q23020269;Cedar Sink;административно-территориальная единица;1;1;from
Q21963195;Bobobogol Doline;код GeoNames;1;1;from
Q21963195;Bobobogol Doline;высота над уровнем моря;1;1;from
Q21963195;Bobobogol Doline;код GNS;1;1;from
Q21963195;Bobobogol Doline;географические координаты;1;1;from
Q22089725;Q22089725;государство;1;1;from
Q22089725;Q22089725;это частный случай понятия;1;1;from
Q22089725;Q22089725;код GeoNames;1;1;from
Q22089725;Q22089725;код GNS;1;1;from
Q22089725;Q22089725;географические координаты;1;1;from
Q23020269;Cedar Sink;государство;1;1;from
Q23756063;Fondos de Yerbas Finas;географические координаты;1;1;from
Q23020269;Cedar Sink;изображение;1;1;from
Q23020269;Cedar Sink;это частный случай понятия;1;1;from
Q23020269;Cedar Sink;код GeoNames;1;1;from
Q23020269;Cedar Sink;находится в охранной зоне;1;1;from
Q23020269;Cedar Sink;географические координаты;1;2;from
Q23756063;Fondos de Yerbas Finas;государство;1;1;from
Q23756063;Fondos de Yerbas Finas;это частный случай понятия;1;1;from
Q23756063;Fondos de Yerbas Finas;код GeoNames;1;1;from
Q23756063;Fondos de Yerbas Finas;высота над уровнем моря;1;1;from
Q21963195;Bobobogol Doline;это частный случай понятия;1;1;from
Q21963195;Bobobogol Doline;государство;1;1;from
Q21963195;Bobobogol Doline;административно-территориальная единица;1;1;from
Q21778428;Q21778428;географические координаты;1;1;from
Q21743948;Q21743948;географические координаты;1;1;from
Q21744266;Q21744266;административно-территориальная единица;1;1;from
Q21744266;Q21744266;государство;1;1;from
Q21744266;Q21744266;это частный случай понятия;1;1;from
Q21744266;Q21744266;код GeoNames;1;1;from
Q21744266;Q21744266;код GNS;1;1;from
Q21744266;Q21744266;географические координаты;1;1;from
Q21744413;Q21744413;административно-территориальная единица;1;1;from
Q21744413;Q21744413;государство;1;1;from
Q21744413;Q21744413;это частный случай понятия;1;1;from
Q21744413;Q21744413;код GeoNames;1;1;from
Q21744413;Q21744413;код GNS;1;1;from
Q21744413;Q21744413;географические координаты;1;1;from
Q21778428;Q21778428;административно-территориальная единица;1;1;from
Q21778428;Q21778428;государство;1;1;from
Q21778428;Q21778428;это частный случай понятия;1;1;from
Q21778428;Q21778428;код GeoNames;1;1;from
Q21778428;Q21778428;высота над уровнем моря;1;1;from
Q21778428;Q21778428;код GNS;1;1;from
Q23756063;Fondos de Yerbas Finas;код GNS;1;1;from
Q23760345;Fondos de Sinforo;государство;1;1;from
Q21743948;Q21743948;код GeoNames;1;1;from
Q23766784;Los Cayucos;код GNS;1;1;from
Q23766277;Fondos de Luciano;это частный случай понятия;1;1;from
Q23766277;Fondos de Luciano;код GeoNames;1;1;from
Q23766277;Fondos de Luciano;высота над уровнем моря;1;1;from
Q23766277;Fondos de Luciano;код GNS;1;1;from
Q23766277;Fondos de Luciano;географические координаты;1;1;from
Q23766784;Los Cayucos;государство;1;1;from
Q23766784;Los Cayucos;это частный случай понятия;1;1;from
Q23766784;Los Cayucos;код GeoNames;1;1;from
Q23766784;Los Cayucos;высота над уровнем моря;1;1;from
Q23766784;Los Cayucos;географические координаты;1;1;from
Q23760345;Fondos de Sinforo;это частный случай понятия;1;1;from
Q23767892;El Fondo de Las Guáranas;государство;1;1;from
Q23767892;El Fondo de Las Guáranas;это частный случай понятия;1;1;from
Q23767892;El Fondo de Las Guáranas;код GeoNames;1;1;from
Q23767892;El Fondo de Las Guáranas;высота над уровнем моря;1;1;from
Q23767892;El Fondo de Las Guáranas;код GNS;1;1;from
Q23767892;El Fondo de Las Guáranas;географические координаты;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;государство;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;это частный случай понятия;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;код GeoNames;1;1;from
Q23766277;Fondos de Luciano;государство;1;1;from
Q23765046;Hoyo de Meni;географические координаты;1;1;from
Q23765046;Hoyo de Meni;код GNS;1;1;from
Q23765046;Hoyo de Meni;высота над уровнем моря;1;1;from
Q23760345;Fondos de Sinforo;код GeoNames;1;1;from
Q23760345;Fondos de Sinforo;высота над уровнем моря;1;1;from
Q23760345;Fondos de Sinforo;код GNS;1;1;from
Q23760345;Fondos de Sinforo;географические координаты;1;1;from
Q23760500;El Fondo del Tamarindo;государство;1;1;from
Q23760500;El Fondo del Tamarindo;это частный случай понятия;1;1;from
Q23760500;El Fondo del Tamarindo;код GeoNames;1;1;from
Q23760500;El Fondo del Tamarindo;высота над уровнем моря;1;1;from
Q23760500;El Fondo del Tamarindo;код GNS;1;1;from
Q23760500;El Fondo del Tamarindo;географические координаты;1;1;from
Q23764336;Fondos de Norberto;государство;1;1;from
Q23764336;Fondos de Norberto;это частный случай понятия;1;1;from
Q23764336;Fondos de Norberto;код GeoNames;1;1;from
Q23764336;Fondos de Norberto;высота над уровнем моря;1;1;from
Q23764336;Fondos de Norberto;код GNS;1;1;from
Q23764336;Fondos de Norberto;географические координаты;1;1;from
Q23765046;Hoyo de Meni;государство;1;1;from
Q23765046;Hoyo de Meni;это частный случай понятия;1;1;from
Q23765046;Hoyo de Meni;код GeoNames;1;1;from
Q21743948;Q21743948;код GNS;1;1;from
Q21743948;Q21743948;это частный случай понятия;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;код GNS;1;1;from
Q21740892;Koritska Jama;географические координаты;1;1;from
Q21740843;Vranotina;высота над уровнем моря;1;1;from
Q21740843;Vranotina;код GNS;1;1;from
Q21740843;Vranotina;географические координаты;1;1;from
Q21740892;Koritska Jama;административно-территориальная единица;1;1;from
Q21740892;Koritska Jama;государство;1;1;from
Q21740892;Koritska Jama;это частный случай понятия;1;1;from
Q21740892;Koritska Jama;код GeoNames;1;1;from
Q21740892;Koritska Jama;высота над уровнем моря;1;1;from
Q21740892;Koritska Jama;код GNS;1;1;from
Q21741970;Q21741970;административно-территориальная единица;1;1;from
Q21741971;Jasovica;код GNS;1;1;from
Q21741970;Q21741970;государство;1;1;from
Q21741970;Q21741970;это частный случай понятия;1;1;from
Q21741970;Q21741970;код GeoNames;1;1;from
Q21741970;Q21741970;код GNS;1;1;from
Q21741970;Q21741970;географические координаты;1;1;from
Q21741971;Jasovica;административно-территориальная единица;1;1;from
Q21741971;Jasovica;государство;1;1;from
Q21741971;Jasovica;это частный случай понятия;1;1;from
Q21741971;Jasovica;код GeoNames;1;1;from
Q21740843;Vranotina;код GeoNames;1;1;from
Q21740843;Vranotina;это частный случай понятия;1;1;from
Q21740843;Vranotina;государство;1;1;from
Q21740843;Vranotina;административно-территориальная единица;1;1;from
Q21740588;Q21740588;географические координаты;1;1;from
Q21740589;Q21740589;административно-территориальная единица;1;1;from
Q21740589;Q21740589;государство;1;1;from
Q21740589;Q21740589;это частный случай понятия;1;1;from
Q21740589;Q21740589;код GeoNames;1;1;from
Q21740589;Q21740589;код GNS;1;1;from
Q21740589;Q21740589;географические координаты;1;1;from
Q21740621;Q21740621;административно-территориальная единица;1;1;from
Q21740621;Q21740621;государство;1;1;from
Q21740621;Q21740621;это частный случай понятия;1;1;from
Q21740621;Q21740621;код GeoNames;1;1;from
Q21740621;Q21740621;код GNS;1;1;from
Q21740621;Q21740621;географические координаты;1;1;from
Q21740712;Q21740712;административно-территориальная единица;1;1;from
Q21740712;Q21740712;государство;1;1;from
Q21740712;Q21740712;это частный случай понятия;1;1;from
Q21740712;Q21740712;код GeoNames;1;1;from
Q21740712;Q21740712;код GNS;1;1;from
Q21740712;Q21740712;географические координаты;1;1;from
Q21741971;Jasovica;высота над уровнем моря;1;1;from
Q21741971;Jasovica;географические координаты;1;1;from
Q21743948;Q21743948;государство;1;1;from
Q21742598;Q21742598;это частный случай понятия;1;1;from
Q21742216;Q21742216;географические координаты;1;1;from
Q21742375;Q21742375;административно-территориальная единица;1;1;from
Q21742375;Q21742375;государство;1;1;from
Q21742375;Q21742375;это частный случай понятия;1;1;from
Q21742375;Q21742375;код GeoNames;1;1;from
Q21742375;Q21742375;код GNS;1;1;from
Q21742375;Q21742375;географические координаты;1;1;from
Q21742598;Q21742598;административно-территориальная единица;1;1;from
Q21742598;Q21742598;государство;1;1;from
Q21742598;Q21742598;код GeoNames;1;1;from
Q21742116;Ajkalova Jama;административно-территориальная единица;1;1;from
Q21742598;Q21742598;код GNS;1;1;from
Q21742598;Q21742598;географические координаты;1;1;from
Q21743730;Q21743730;административно-территориальная единица;1;1;from
Q21743730;Q21743730;государство;1;1;from
Q21743730;Q21743730;это частный случай понятия;1;1;from
Q21743730;Q21743730;код GeoNames;1;1;from
Q21743730;Q21743730;код GNS;1;1;from
Q21743730;Q21743730;географические координаты;1;1;from
Q21743948;Q21743948;административно-территориальная единица;1;1;from
Q21742216;Q21742216;код GNS;1;1;from
Q21742216;Q21742216;код GeoNames;1;1;from
Q21742216;Q21742216;это частный случай понятия;1;1;from
Q21742216;Q21742216;государство;1;1;from
Q21742116;Ajkalova Jama;государство;1;1;from
Q21742116;Ajkalova Jama;это частный случай понятия;1;1;from
Q21742116;Ajkalova Jama;код GeoNames;1;1;from
Q21742116;Ajkalova Jama;высота над уровнем моря;1;1;from
Q21742116;Ajkalova Jama;код GNS;1;1;from
Q21742116;Ajkalova Jama;географические координаты;1;1;from
Q21742173;Q21742173;административно-территориальная единица;1;1;from
Q21742173;Q21742173;государство;1;1;from
Q21742173;Q21742173;это частный случай понятия;1;1;from
Q21742173;Q21742173;код GeoNames;1;1;from
Q21742173;Q21742173;код GNS;1;1;from
Q21742173;Q21742173;географические координаты;1;1;from
Q21742176;Vujadinova Jama;административно-территориальная единица;1;1;from
Q21742176;Vujadinova Jama;государство;1;1;from
Q21742176;Vujadinova Jama;это частный случай понятия;1;1;from
Q21742176;Vujadinova Jama;код GeoNames;1;1;from
Q21742176;Vujadinova Jama;высота над уровнем моря;1;1;from
Q21742176;Vujadinova Jama;код GNS;1;1;from
Q21742176;Vujadinova Jama;географические координаты;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;высота над уровнем моря;1;1;from
Q23769696;El Fondo de La Cueva de Catezao;географические координаты;1;1;from
Q21740588;Q21740588;код GeoNames;1;1;from
Q25328333;Q25328333;географические координаты;1;1;from
Q25328328;Ponor Gacke;это частный случай понятия;1;1;from
Q25328328;Ponor Gacke;код GeoNames;1;1;from
Q25328328;Ponor Gacke;код GNS;1;1;from
Q25328328;Ponor Gacke;географические координаты;1;1;from
Q25328333;Q25328333;административно-территориальная единица;1;1;from
Q25328333;Q25328333;государство;1;1;from
Q25328333;Q25328333;это частный случай понятия;1;1;from
Q25328333;Q25328333;код GeoNames;1;1;from
Q25328333;Q25328333;код GNS;1;1;from
Q25328652;Vodene Jame;административно-территориальная единица;1;1;from
Q25328653;Iva Jama;географические координаты;1;1;from
Q25328652;Vodene Jame;государство;1;1;from
Q25328652;Vodene Jame;это частный случай понятия;1;1;from
Q25328652;Vodene Jame;код GeoNames;1;1;from
Q25328652;Vodene Jame;код GNS;1;1;from
Q25328652;Vodene Jame;географические координаты;1;1;from
Q25328653;Iva Jama;административно-территориальная единица;1;1;from
Q25328653;Iva Jama;государство;1;1;from
Q25328653;Iva Jama;это частный случай понятия;1;1;from
Q25328653;Iva Jama;код GeoNames;1;1;from
Q25328328;Ponor Gacke;государство;1;1;from
Q25328328;Ponor Gacke;административно-территориальная единица;1;1;from
Q25328208;Q25328208;географические координаты;1;1;from
Q25328208;Q25328208;код GNS;1;1;from
Q25327142;Q25327142;код GeoNames;1;1;from
Q25327142;Q25327142;код GNS;1;1;from
Q25327142;Q25327142;географические координаты;1;1;from
Q25327441;Pricinka;административно-территориальная единица;1;1;from
Q25327441;Pricinka;государство;1;1;from
Q25327441;Pricinka;это частный случай понятия;1;1;from
Q25327441;Pricinka;код GeoNames;1;1;from
Q25327441;Pricinka;код GNS;1;1;from
Q25327441;Pricinka;географические координаты;1;1;from
Q25327599;Q25327599;административно-территориальная единица;1;1;from
Q25327599;Q25327599;государство;1;1;from
Q25327599;Q25327599;это частный случай понятия;1;1;from
Q25327599;Q25327599;код GeoNames;1;1;from
Q25327599;Q25327599;код GNS;1;1;from
Q25327599;Q25327599;географические координаты;1;1;from
Q25328208;Q25328208;административно-территориальная единица;1;1;from
Q25328208;Q25328208;государство;1;1;from
Q25328208;Q25328208;это частный случай понятия;1;1;from
Q25328208;Q25328208;код GeoNames;1;1;from
Q25328653;Iva Jama;код GNS;1;1;from
Q25328655;Q25328655;административно-территориальная единица;1;1;from
Q25327142;Q25327142;государство;1;1;from
Q26221674;Q26221674;код GNS;1;1;from
Q26221470;Kojina Jama;государство;1;1;from
Q26221470;Kojina Jama;это частный случай понятия;1;1;from
Q26221470;Kojina Jama;код GeoNames;1;1;from
Q26221470;Kojina Jama;код GNS;1;1;from
Q26221470;Kojina Jama;географические координаты;1;1;from
Q26221674;Q26221674;административно-территориальная единица;1;1;from
Q26221674;Q26221674;государство;1;1;from
Q26221674;Q26221674;это частный случай понятия;1;1;from
Q26221674;Q26221674;код GeoNames;1;1;from
Q26221674;Q26221674;географические координаты;1;1;from
Q25328655;Q25328655;государство;1;1;from
Q26221710;Q26221710;административно-территориальная единица;1;1;from
Q26221710;Q26221710;государство;1;1;from
Q26221710;Q26221710;это частный случай понятия;1;1;from
Q26221710;Q26221710;код GeoNames;1;1;from
Q26221710;Q26221710;код GNS;1;1;from
Q26221710;Q26221710;географические координаты;1;1;from
Q26221825;Q26221825;административно-территориальная единица;1;1;from
Q26221825;Q26221825;государство;1;1;from
Q26221825;Q26221825;это частный случай понятия;1;1;from
Q26221470;Kojina Jama;административно-территориальная единица;1;1;from
Q25328667;Q25328667;географические координаты;1;1;from
Q25328667;Q25328667;код GNS;1;1;from
Q25328667;Q25328667;код GeoNames;1;1;from
Q25328655;Q25328655;это частный случай понятия;1;1;from
Q25328655;Q25328655;код GeoNames;1;1;from
Q25328655;Q25328655;код GNS;1;1;from
Q25328655;Q25328655;географические координаты;1;1;from
Q25328665;Q25328665;административно-территориальная единица;1;1;from
Q25328665;Q25328665;государство;1;1;from
Q25328665;Q25328665;это частный случай понятия;1;1;from
Q25328665;Q25328665;код GeoNames;1;1;from
Q25328665;Q25328665;код GNS;1;1;from
Q25328665;Q25328665;географические координаты;1;1;from
Q25328666;Q25328666;административно-территориальная единица;1;1;from
Q25328666;Q25328666;государство;1;1;from
Q25328666;Q25328666;это частный случай понятия;1;1;from
Q25328666;Q25328666;код GeoNames;1;1;from
Q25328666;Q25328666;код GNS;1;1;from
Q25328666;Q25328666;географические координаты;1;1;from
Q25328667;Q25328667;административно-территориальная единица;1;1;from
Q25328667;Q25328667;государство;1;1;from
Q25328667;Q25328667;это частный случай понятия;1;1;from
Q25327142;Q25327142;это частный случай понятия;1;1;from
Q25327142;Q25327142;административно-территориальная единица;1;1;from
Q23770840;Fondos José;государство;1;1;from
Q23779423;Higo;не путать с;1;1;to
Q23779421;Posiman de Yil;государство;1;1;from
Q23779421;Posiman de Yil;это частный случай понятия;1;1;from
Q23779421;Posiman de Yil;код GeoNames;1;1;from
Q23779421;Posiman de Yil;высота над уровнем моря;1;1;from
Q23779421;Posiman de Yil;код GNS;1;1;from
Q23779421;Posiman de Yil;географические координаты;1;1;from
Q23779423;Higo;государство;1;1;from
Q23779423;Higo;это частный случай понятия;1;1;from
Q23779423;Higo;код GeoNames;1;1;from
Q23779423;Higo;высота над уровнем моря;1;1;from
Q23826135;Higuero;код GeoNames;1;1;from
Q23779423;Higo;код GNS;1;1;from
Q23779423;Higo;географические координаты;1;1;from
Q23779643;Fondos de Ambamona;государство;1;1;from
Q23779643;Fondos de Ambamona;это частный случай понятия;1;1;from
Q23779643;Fondos de Ambamona;код GeoNames;1;1;from
Q23779643;Fondos de Ambamona;высота над уровнем моря;1;1;from
Q23779643;Fondos de Ambamona;код GNS;1;1;from
Q23779643;Fondos de Ambamona;географические координаты;1;1;from
Q23826135;Higuero;государство;1;1;from
Q23778084;Fondos de Buqui;географические координаты;1;1;from
Q23778084;Fondos de Buqui;код GNS;1;1;from
Q23778084;Fondos de Buqui;высота над уровнем моря;1;1;from
Q23778084;Fondos de Buqui;код GeoNames;1;1;from
Q23770840;Fondos José;это частный случай понятия;1;1;from
Q23770840;Fondos José;код GeoNames;1;1;from
Q23770840;Fondos José;высота над уровнем моря;1;1;from
Q23770840;Fondos José;код GNS;1;1;from
Q23770840;Fondos José;географические координаты;1;1;from
Q23770932;El Fondo de Juan Malanga;государство;1;1;from
Q23770932;El Fondo de Juan Malanga;это частный случай понятия;1;1;from
Q23770932;El Fondo de Juan Malanga;код GeoNames;1;1;from
Q23770932;El Fondo de Juan Malanga;высота над уровнем моря;1;1;from
Q23770932;El Fondo de Juan Malanga;код GNS;1;1;from
Q23770932;El Fondo de Juan Malanga;географические координаты;1;1;from
Q23774938;Fondos El Limonal;государство;1;1;from
Q23774938;Fondos El Limonal;это частный случай понятия;1;1;from
Q23774938;Fondos El Limonal;код GeoNames;1;1;from
Q23774938;Fondos El Limonal;высота над уровнем моря;1;1;from
Q23774938;Fondos El Limonal;код GNS;1;1;from
Q23774938;Fondos El Limonal;географические координаты;1;1;from
Q23778084;Fondos de Buqui;государство;1;1;from
Q23778084;Fondos de Buqui;это частный случай понятия;1;1;from
Q23826135;Higuero;это частный случай понятия;1;1;from
Q23826135;Higuero;высота над уровнем моря;1;1;from
Q25326994;Poljanska Jama;географические координаты;1;1;from
Q25326742;Q25326742;административно-территориальная единица;1;1;from
Q25311805;Q25311805;код GeoNames;1;1;from
Q25311805;Q25311805;код GNS;1;1;from
Q25311805;Q25311805;географические координаты;1;1;from
Q25326740;Q25326740;административно-территориальная единица;1;1;from
Q25326740;Q25326740;государство;1;1;from
Q25326740;Q25326740;это частный случай понятия;1;1;from
Q25326740;Q25326740;код GeoNames;1;1;from
Q25326740;Q25326740;код GNS;1;1;from
Q25326740;Q25326740;географические координаты;1;1;from
Q25326742;Q25326742;государство;1;1;from
Q23826135;Higuero;код GNS;1;1;from
Q25326742;Q25326742;это частный случай понятия;1;1;from
Q25326742;Q25326742;код GeoNames;1;1;from
Q25326742;Q25326742;код GNS;1;1;from
Q25326742;Q25326742;географические координаты;1;1;from
Q25326994;Poljanska Jama;административно-территориальная единица;1;1;from
Q25326994;Poljanska Jama;государство;1;1;from
Q25326994;Poljanska Jama;это частный случай понятия;1;1;from
Q25326994;Poljanska Jama;код GeoNames;1;1;from
Q25326994;Poljanska Jama;код GNS;1;1;from
Q25311805;Q25311805;это частный случай понятия;1;1;from
Q25311805;Q25311805;государство;1;1;from
Q25311805;Q25311805;административно-территориальная единица;1;1;from
Q25311522;Q25311522;географические координаты;1;1;from
Q23826135;Higuero;географические координаты;1;1;from
Q25151929;Sumur Jalatunda;административно-территориальная единица;1;1;from
Q25151929;Sumur Jalatunda;государство;1;1;from
Q25151929;Sumur Jalatunda;это частный случай понятия;1;1;from
Q25151929;Sumur Jalatunda;код GeoNames;1;1;from
Q25151929;Sumur Jalatunda;высота над уровнем моря;1;1;from
Q25151929;Sumur Jalatunda;код GNS;1;1;from
Q25151929;Sumur Jalatunda;географические координаты;1;1;from
Q25311481;Q25311481;административно-территориальная единица;1;1;from
Q25311481;Q25311481;государство;1;1;from
Q25311481;Q25311481;это частный случай понятия;1;1;from
Q25311481;Q25311481;код GeoNames;1;1;from
Q25311481;Q25311481;код GNS;1;1;from
Q25311481;Q25311481;географические координаты;1;1;from
Q25311522;Q25311522;административно-территориальная единица;1;1;from
Q25311522;Q25311522;государство;1;1;from
Q25311522;Q25311522;это частный случай понятия;1;1;from
Q25311522;Q25311522;код GeoNames;1;1;from
Q25311522;Q25311522;код GNS;1;1;from
Q21740588;Q21740588;код GNS;1;1;from
Q21740588;Q21740588;это частный случай понятия;1;1;from
Q21736212;Zloriba;это частный случай понятия;1;1;from
Q21737360;Q21737360;географические координаты;1;1;from
Q21737191;Q21737191;это частный случай понятия;1;1;from
Q21737191;Q21737191;код GeoNames;1;1;from
Q21737191;Q21737191;код GNS;1;1;from
Q21737191;Q21737191;географические координаты;1;1;from
Q21737360;Q21737360;административно-территориальная единица;1;1;from
Q21737360;Q21737360;государство;1;1;from
Q21737360;Q21737360;это частный случай понятия;1;1;from
Q21737360;Q21737360;код GeoNames;1;1;from
Q21737360;Q21737360;код GNS;1;1;from
Q21737364;Kurbegova Jama;административно-территориальная единица;1;1;from
Q21737385;Q21737385;код GNS;1;1;from
Q21737364;Kurbegova Jama;государство;1;1;from
Q21737364;Kurbegova Jama;это частный случай понятия;1;1;from
Q21737364;Kurbegova Jama;код GeoNames;1;1;from
Q21737364;Kurbegova Jama;высота над уровнем моря;1;1;from
Q21737364;Kurbegova Jama;код GNS;1;1;from
Q21737364;Kurbegova Jama;географические координаты;1;1;from
Q21737385;Q21737385;административно-территориальная единица;1;1;from
Q21737385;Q21737385;государство;1;1;from
Q21737385;Q21737385;это частный случай понятия;1;1;from
Q21737191;Q21737191;государство;1;1;from
Q21737191;Q21737191;административно-территориальная единица;1;1;from
Q21737187;Barizlova Jama;географические координаты;1;1;from
Q21737187;Barizlova Jama;код GNS;1;1;from
Q21737105;Q21737105;код GNS;1;1;from
Q21737105;Q21737105;географические координаты;1;1;from
Q21737110;Q21737110;административно-территориальная единица;1;1;from
Q21737110;Q21737110;государство;1;1;from
Q21737110;Q21737110;это частный случай понятия;1;1;from
Q21737110;Q21737110;код GeoNames;1;1;from
Q21737110;Q21737110;код GNS;1;1;from
Q21737110;Q21737110;географические координаты;1;1;from
Q21737179;Q21737179;административно-территориальная единица;1;1;from
Q21737179;Q21737179;государство;1;1;from
Q21737179;Q21737179;это частный случай понятия;1;1;from
Q21737179;Q21737179;код GeoNames;1;1;from
Q21737179;Q21737179;код GNS;1;1;from
Q21737179;Q21737179;географические координаты;1;1;from
Q21737187;Barizlova Jama;административно-территориальная единица;1;1;from
Q21737187;Barizlova Jama;государство;1;1;from
Q21737187;Barizlova Jama;это частный случай понятия;1;1;from
Q21737187;Barizlova Jama;код GeoNames;1;1;from
Q21737187;Barizlova Jama;высота над уровнем моря;1;1;from
Q21737385;Q21737385;код GeoNames;1;1;from
Q21737385;Q21737385;географические координаты;1;1;from
Q21737105;Q21737105;это частный случай понятия;1;1;from
Q21738681;Q21738681;код GeoNames;1;1;from
Q21738427;Q21738427;административно-территориальная единица;1;1;from
Q21738427;Q21738427;государство;1;1;from
Q21738427;Q21738427;это частный случай понятия;1;1;from
Q21738427;Q21738427;код GeoNames;1;1;from
Q21738427;Q21738427;код GNS;1;1;from
Q21738427;Q21738427;географические координаты;1;1;from
Q21738681;Q21738681;административно-территориальная единица;1;1;from
Q21738681;Q21738681;государство;1;1;from
Q21738681;Q21738681;это частный случай понятия;1;1;from
Q21738681;Q21738681;код GNS;1;1;from
Q21737388;Q21737388;административно-территориальная единица;1;1;from
Q21738681;Q21738681;географические координаты;1;1;from
Q21738778;Q21738778;административно-территориальная единица;1;1;from
Q21738778;Q21738778;государство;1;1;from
Q21738778;Q21738778;это частный случай понятия;1;1;from
Q21738778;Q21738778;код GeoNames;1;1;from
Q21738778;Q21738778;код GNS;1;1;from
Q21738778;Q21738778;географические координаты;1;1;from
Q21738785;Jadikovac;государство;1;1;from
Q21738785;Jadikovac;это частный случай понятия;1;1;from
Q21737461;Q21737461;географические координаты;1;1;from
Q21737461;Q21737461;код GNS;1;1;from
Q21737461;Q21737461;код GeoNames;1;1;from
Q21737461;Q21737461;это частный случай понятия;1;1;from
Q21737388;Q21737388;государство;1;1;from
Q21737388;Q21737388;это частный случай понятия;1;1;from
Q21737388;Q21737388;код GeoNames;1;1;from
Q21737388;Q21737388;код GNS;1;1;from
Q21737388;Q21737388;географические координаты;1;1;from
Q21737399;Q21737399;административно-территориальная единица;1;1;from
Q21737399;Q21737399;государство;1;1;from
Q21737399;Q21737399;это частный случай понятия;1;1;from
Q21737399;Q21737399;код GeoNames;1;1;from
Q21737399;Q21737399;код GNS;1;1;from
Q21737399;Q21737399;географические координаты;1;1;from
Q21737400;Q21737400;административно-территориальная единица;1;1;from
Q21737400;Q21737400;государство;1;1;from
Q21737400;Q21737400;это частный случай понятия;1;1;from
Q21737400;Q21737400;код GeoNames;1;1;from
Q21737400;Q21737400;код GNS;1;1;from
Q21737400;Q21737400;географические координаты;1;1;from
Q21737461;Q21737461;административно-территориальная единица;1;1;from
Q21737461;Q21737461;государство;1;1;from
Q21737105;Q21737105;код GeoNames;1;1;from
Q21737105;Q21737105;государство;1;1;from
Q21738785;Jadikovac;высота над уровнем моря;1;1;from
Q21736642;Q21736642;географические координаты;1;1;from
Q21736598;Q21736598;это частный случай понятия;1;1;from
Q21736598;Q21736598;код GeoNames;1;1;from
Q21736598;Q21736598;код GNS;1;1;from
Q21736598;Q21736598;географические координаты;1;1;from
Q21736642;Q21736642;административно-территориальная единица;1;1;from
Q21736642;Q21736642;государство;1;1;from
Q21736642;Q21736642;это частный случай понятия;1;1;from
Q21736642;Q21736642;код GeoNames;1;1;from
Q21736642;Q21736642;код GNS;1;1;from
Q21736646;Q21736646;административно-территориальная единица;1;1;from
Q21736802;Cvetkova Jama;код GNS;1;1;from
