entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q44843;Tochigi Prefecture;категория для людей, умерших здесь;1;1;from
Q44843;Tochigi Prefecture;код GeoNames;1;1;from
Q44843;Tochigi Prefecture;код TGN;1;1;from
Q44843;Tochigi Prefecture;категория для людей, связанных с местностью;1;1;from
Q44843;Tochigi Prefecture;написание каной;1;1;from
Q44843;Tochigi Prefecture;владеет;1;303;from
Q44843;Tochigi Prefecture;площадь;1;1;from
Q44843;Tochigi Prefecture;код BNF;1;1;from
Q44843;Tochigi Prefecture;ISO 3166-2;1;1;from
Q44843;Tochigi Prefecture;номер компании (Япония);1;1;from
Q44843;Tochigi Prefecture;код темы Quora;1;1;from
Q44843;Tochigi Prefecture;код NDL;1;1;from
Q44843;Tochigi Prefecture;состоит из;1;1;to
Q44843;Tochigi Prefecture;место смерти;1;1;to
Q44843;Tochigi Prefecture;общая тема категории;1;1;to
Q47896;Miyagi Prefecture;код NDL;1;1;from
Q47896;Miyagi Prefecture;категория на Викискладе;1;1;from
Q47896;Miyagi Prefecture;ID отношения в OpenStreetMap;1;1;from
Q47896;Miyagi Prefecture;часовой пояс;1;1;from
Q47896;Miyagi Prefecture;код субъекта самоуправления Японии;1;1;from
Q47896;Miyagi Prefecture;код GeoNLP;1;1;from
Q47896;Miyagi Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q47896;Miyagi Prefecture;дата основания/создания/возникновения;1;1;from
Q47896;Miyagi Prefecture;географические координаты;1;1;from
Q47896;Miyagi Prefecture;код Freebase;1;1;from
Q47896;Miyagi Prefecture;Japan Search name ID;1;1;from
Q47896;Miyagi Prefecture;Who's on First ID;1;1;from
Q47896;Miyagi Prefecture;категория карт на Викискладе;1;1;from
Q47896;Miyagi Prefecture;официальный сайт;1;1;from
Q47896;Miyagi Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q47896;Miyagi Prefecture;основная категория по теме;1;1;from
Q47896;Miyagi Prefecture;галерея на Викискладе;1;1;from
Q47896;Miyagi Prefecture;баннер Викигида;1;1;from
Q47896;Miyagi Prefecture;место в MusicBrainz;1;1;from
Q47896;Miyagi Prefecture;dmoz;1;1;from
Q47896;Miyagi Prefecture;административно делится на;1;2;to
Q47896;Miyagi Prefecture;место жительства;1;4;to
Q47896;Miyagi Prefecture;место рождения;1;293;to
Q47896;Miyagi Prefecture;юрисдикция распространяется на;1;7;to
Q47896;Miyagi Prefecture;место смерти;1;4;to
Q47896;Miyagi Prefecture;расположение штаб-квартиры;1;167;to
Q47896;Miyagi Prefecture;ответственность несёт;1;305;to
Q47896;Miyagi Prefecture;территория перекрывается с;1;1;to
Q47896;Miyagi Prefecture;заменён на;1;1;to
Q47896;Miyagi Prefecture;владельцем является;1;181;to
Q47896;Miyagi Prefecture;идентификатор Ringgold;1;1;from
Q47896;Miyagi Prefecture;код темы Quora;1;1;from
Q47896;Miyagi Prefecture;административно-территориальная единица;1;569;to
Q47896;Miyagi Prefecture;номер компании (Япония);1;1;from
Q47896;Miyagi Prefecture;названо в честь;1;1;from
Q47896;Miyagi Prefecture;описание флага;1;1;from
Q47896;Miyagi Prefecture;государство;1;1;from
Q47896;Miyagi Prefecture;изображение;1;1;from
Q47896;Miyagi Prefecture;город-побратим;1;3;from
Q47896;Miyagi Prefecture;законодательный орган;1;1;from
Q47896;Miyagi Prefecture;исполнительная власть;1;1;from
Q47896;Miyagi Prefecture;код ISNI;1;1;from
Q47896;Miyagi Prefecture;код VIAF;1;1;from
Q47896;Miyagi Prefecture;карта местонахождения;1;3;from
Q47896;Miyagi Prefecture;код LCNAF;1;1;from
Q47896;Miyagi Prefecture;это частный случай понятия;1;1;from
Q47896;Miyagi Prefecture;столица;1;1;from
Q47896;Miyagi Prefecture;изображение флага;1;1;from
Q47896;Miyagi Prefecture;имеет границы с;1;4;to
Q47896;Miyagi Prefecture;глава правительства;1;1;from
Q47896;Miyagi Prefecture;изображение герба;1;1;from
Q47896;Miyagi Prefecture;численность населения;1;1;from
Q47896;Miyagi Prefecture;заменил;1;2;from
Q47896;Miyagi Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q47896;Miyagi Prefecture;категория для людей, родившихся здесь;1;1;from
Q47896;Miyagi Prefecture;категория для людей, умерших здесь;1;1;from
Q47896;Miyagi Prefecture;код GeoNames;1;1;from
Q47896;Miyagi Prefecture;код TGN;1;1;from
Q47896;Miyagi Prefecture;категория для людей, связанных с местностью;1;1;from
Q47896;Miyagi Prefecture;написание каной;1;1;from
Q47896;Miyagi Prefecture;владеет;1;180;from
Q47896;Miyagi Prefecture;площадь;1;1;from
Q47896;Miyagi Prefecture;ISO 3166-2;1;1;from
Q122723;Ōsaka Prefecture;категория для людей, родившихся здесь;1;1;from
Q122723;Ōsaka Prefecture;категория для людей, умерших здесь;1;1;from
Q122723;Ōsaka Prefecture;код GeoNames;1;1;from
Q129499;Gunma Prefecture;часть от;1;1;to
Q129499;Gunma Prefecture;код GeoNames;1;1;from
Q129499;Gunma Prefecture;код TGN;1;1;from
Q129499;Gunma Prefecture;название на языке оригинала;1;1;from
Q129499;Gunma Prefecture;категория для людей, связанных с местностью;1;1;from
Q129499;Gunma Prefecture;написание каной;1;1;from
Q129499;Gunma Prefecture;владеет;1;231;from
Q129499;Gunma Prefecture;площадь;1;1;from
Q129499;Gunma Prefecture;код BabelNet;1;1;from
Q129499;Gunma Prefecture;процент водной поверхности;1;1;from
Q129499;Gunma Prefecture;ISO 3166-2;1;1;from
Q129499;Gunma Prefecture;номер компании (Япония);1;1;from
Q129499;Gunma Prefecture;код темы Quora;1;1;from
Q129499;Gunma Prefecture;код NDL;1;1;from
Q129499;Gunma Prefecture;идентификатор Ringgold;1;1;from
Q129499;Gunma Prefecture;категория на Викискладе;1;1;from
Q129499;Gunma Prefecture;галерея на Викискладе;1;1;from
Q129499;Gunma Prefecture;часовой пояс;1;2;from
Q129499;Gunma Prefecture;код субъекта самоуправления Японии;1;1;from
Q129499;Gunma Prefecture;код GeoNLP;1;1;from
Q129499;Gunma Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q129499;Gunma Prefecture;дата основания/создания/возникновения;1;1;from
Q129499;Gunma Prefecture;географические координаты;1;1;from
Q129499;Gunma Prefecture;код Freebase;1;1;from
Q129499;Gunma Prefecture;Japan Search name ID;1;1;from
Q129499;Gunma Prefecture;Who's on First ID;1;1;from
Q129499;Gunma Prefecture;код NKC;1;1;from
Q129499;Gunma Prefecture;находится в пределах природно-географического объекта;1;1;from
Q129499;Gunma Prefecture;категория карт на Викискладе;1;1;from
Q129499;Gunma Prefecture;официальный сайт;1;1;from
Q129499;Gunma Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q129499;Gunma Prefecture;категория для людей, умерших здесь;1;1;from
Q129499;Gunma Prefecture;категория для людей, родившихся здесь;1;1;from
Q129499;Gunma Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q129499;Gunma Prefecture;заменил;1;9;from
Q128196;Mie Prefecture;зона обслуживания;1;2;to
Q128196;Mie Prefecture;местонахождение;1;1;to
Q128196;Mie Prefecture;категория объединяет темы;1;12;to
Q128196;Mie Prefecture;место активности;1;1;to
Q128196;Mie Prefecture;является столицей;1;1;to
Q128196;Mie Prefecture;территория перекрывается с;1;1;to
Q128196;Mie Prefecture;место создания;1;1;to
Q128196;Mie Prefecture;общая тема категории;1;1;to
Q128196;Mie Prefecture;место смерти;1;2;to
Q129499;Gunma Prefecture;административно-территориальная единица;1;369;to
Q129499;Gunma Prefecture;названо в честь;1;1;to
Q129499;Gunma Prefecture;описание флага;1;1;from
Q129499;Gunma Prefecture;государство;1;1;from
Q129499;Gunma Prefecture;изображение;1;1;from
Q129499;Gunma Prefecture;город-побратим;1;1;to
Q129499;Gunma Prefecture;законодательный орган;1;1;from
Q129499;Gunma Prefecture;исполнительная власть;1;1;from
Q129499;Gunma Prefecture;код ISNI;1;1;from
Q129499;Gunma Prefecture;код VIAF;1;1;from
Q129499;Gunma Prefecture;карта местонахождения;1;2;from
Q129499;Gunma Prefecture;код LCNAF;1;1;from
Q129499;Gunma Prefecture;это частный случай понятия;1;1;from
Q129499;Gunma Prefecture;столица;1;1;from
Q129499;Gunma Prefecture;изображение флага;1;1;from
Q129499;Gunma Prefecture;имеет границы с;1;5;to
Q129499;Gunma Prefecture;глава правительства;1;1;from
Q129499;Gunma Prefecture;изображение герба;1;1;from
Q129499;Gunma Prefecture;численность населения;1;1;from
Q129499;Gunma Prefecture;код по OpenCorporates;1;1;from
Q129499;Gunma Prefecture;основная категория по теме;1;1;from
Q129499;Gunma Prefecture;баннер Викигида;1;1;from
Q128196;Mie Prefecture;происходит из;1;1;to
Q130290;Hyōgo Prefecture;категория для людей, умерших здесь;1;1;from
Q130290;Hyōgo Prefecture;карта местонахождения;1;3;from
Q130290;Hyōgo Prefecture;код LCNAF;1;1;from
Q130290;Hyōgo Prefecture;это частный случай понятия;1;1;from
Q130290;Hyōgo Prefecture;столица;1;1;from
Q130290;Hyōgo Prefecture;изображение флага;1;1;from
Q130290;Hyōgo Prefecture;имеет границы с;1;7;to
Q130290;Hyōgo Prefecture;глава правительства;1;1;from
Q130290;Hyōgo Prefecture;изображение герба;1;1;from
Q130290;Hyōgo Prefecture;численность населения;1;1;from
Q130290;Hyōgo Prefecture;код по OpenCorporates;1;1;from
Q130290;Hyōgo Prefecture;источник дополнительных внешних данных;1;2;from
Q130290;Hyōgo Prefecture;заменил;1;4;from
Q130290;Hyōgo Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q130290;Hyōgo Prefecture;категория для людей, родившихся здесь;1;1;from
Q130290;Hyōgo Prefecture;код GeoNames;1;1;from
Q129499;Gunma Prefecture;место в MusicBrainz;1;1;from
Q130290;Hyōgo Prefecture;код TGN;1;1;from
Q130290;Hyōgo Prefecture;название на языке оригинала;1;1;from
Q130290;Hyōgo Prefecture;категория для людей, связанных с местностью;1;1;from
Q130290;Hyōgo Prefecture;написание каной;1;1;from
Q130290;Hyōgo Prefecture;владеет;1;488;from
Q130290;Hyōgo Prefecture;площадь;1;1;from
Q130290;Hyōgo Prefecture;процент водной поверхности;1;1;from
Q130290;Hyōgo Prefecture;ISO 3166-2;1;1;from
Q130290;Hyōgo Prefecture;номер компании (Япония);1;1;from
Q130290;Hyōgo Prefecture;код темы Quora;1;1;from
Q130290;Hyōgo Prefecture;код NDL;1;1;from
Q130290;Hyōgo Prefecture;идентификатор Ringgold;1;2;from
Q130290;Hyōgo Prefecture;часть от;1;11;to
Q130290;Hyōgo Prefecture;категория на Викискладе;1;1;from
Q130290;Hyōgo Prefecture;код VIAF;1;1;from
Q130290;Hyōgo Prefecture;код ISNI;1;2;from
Q130290;Hyōgo Prefecture;исполнительная власть;1;1;from
Q130290;Hyōgo Prefecture;законодательный орган;1;1;from
Q129499;Gunma Prefecture;dmoz;1;1;from
Q129499;Gunma Prefecture;пример использования свойства;1;1;to
Q129499;Gunma Prefecture;административно делится на;1;2;to
Q129499;Gunma Prefecture;заменён на;1;8;to
Q129499;Gunma Prefecture;место жительства;1;2;to
Q129499;Gunma Prefecture;юрисдикция распространяется на;1;4;to
Q129499;Gunma Prefecture;находится в границах современной административной единицы;1;1;to
Q129499;Gunma Prefecture;место рождения;1;337;to
Q129499;Gunma Prefecture;ответственность несёт;1;376;to
Q129499;Gunma Prefecture;владельцем является;1;234;to
Q129499;Gunma Prefecture;расположение штаб-квартиры;1;114;to
Q129499;Gunma Prefecture;место смерти;1;3;to
Q129499;Gunma Prefecture;работодатель;1;1;to
Q129499;Gunma Prefecture;следующее по порядку;1;1;to
Q129499;Gunma Prefecture;предыдущее по порядку;1;1;to
Q129499;Gunma Prefecture;местонахождение;1;2;to
Q129499;Gunma Prefecture;происходит из;1;1;to
Q129499;Gunma Prefecture;оператор;1;2;to
Q129499;Gunma Prefecture;зона обслуживания;1;2;to
Q129499;Gunma Prefecture;состоит из;1;3;to
Q129499;Gunma Prefecture;категория объединяет темы;1;10;to
Q129499;Gunma Prefecture;является столицей;1;1;to
Q129499;Gunma Prefecture;общая тема категории;1;1;to
Q130290;Hyōgo Prefecture;административно-территориальная единица;1;521;to
Q130290;Hyōgo Prefecture;названо в честь;1;1;to
Q130290;Hyōgo Prefecture;описание флага;1;1;from
Q130290;Hyōgo Prefecture;государство;1;1;from
Q130290;Hyōgo Prefecture;изображение;1;1;from
Q130290;Hyōgo Prefecture;город-побратим;1;8;to
Q128196;Mie Prefecture;оператор;1;1;to
Q128196;Mie Prefecture;владельцем является;1;326;to
Q128186;Saitama Prefecture;код LCNAF;1;1;from
Q128186;Saitama Prefecture;dmoz;1;1;from
Q128186;Saitama Prefecture;наивысшая точка;1;1;from
Q128186;Saitama Prefecture;географические координаты;1;1;from
Q128186;Saitama Prefecture;Microsoft Academic ID;1;1;from
Q128186;Saitama Prefecture;код Freebase;1;1;from
Q128186;Saitama Prefecture;Japan Search name ID;1;1;from
Q128186;Saitama Prefecture;Who's on First ID;1;1;from
Q128186;Saitama Prefecture;идентификатор ROR;1;1;from
Q128186;Saitama Prefecture;категория карт на Викискладе;1;1;from
Q128186;Saitama Prefecture;официальный сайт;1;1;from
Q128186;Saitama Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q128186;Saitama Prefecture;основная категория по теме;1;1;from
Q128186;Saitama Prefecture;галерея на Викискладе;1;1;from
Q128186;Saitama Prefecture;баннер Викигида;1;1;from
Q128186;Saitama Prefecture;место в MusicBrainz;1;1;from
Q128186;Saitama Prefecture;заменён на;1;2;to
Q128186;Saitama Prefecture;работодатель;1;1;to
Q128186;Saitama Prefecture;место рождения;1;3203;to
Q128186;Saitama Prefecture;юрисдикция распространяется на;1;5;to
Q128186;Saitama Prefecture;место жительства;1;4;to
Q128186;Saitama Prefecture;владельцем является;1;351;to
Q128186;Saitama Prefecture;расположение штаб-квартиры;1;290;to
Q128186;Saitama Prefecture;ответственность несёт;1;526;to
Q128186;Saitama Prefecture;место смерти;1;10;to
Q128186;Saitama Prefecture;место создания;1;2;to
Q128186;Saitama Prefecture;место активности;1;1;to
Q128186;Saitama Prefecture;изображённый объект;1;1;to
Q128186;Saitama Prefecture;происходит из;1;1;to
Q128186;Saitama Prefecture;оператор;1;16;to
Q128186;Saitama Prefecture;зона обслуживания;1;3;to
Q128186;Saitama Prefecture;следующее по порядку;1;2;to
Q128186;Saitama Prefecture;дата основания/создания/возникновения;1;1;from
Q128186;Saitama Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q128186;Saitama Prefecture;код GeoNLP;1;1;from
Q128186;Saitama Prefecture;код субъекта самоуправления Японии;1;1;from
Q128186;Saitama Prefecture;столица;1;1;from
Q128186;Saitama Prefecture;изображение флага;1;1;from
Q128186;Saitama Prefecture;имеет границы с;1;7;to
Q128186;Saitama Prefecture;глава правительства;1;5;from
Q128186;Saitama Prefecture;изображение герба;1;1;from
Q128186;Saitama Prefecture;численность населения;1;5;from
Q128186;Saitama Prefecture;код по OpenCorporates;1;1;from
Q128186;Saitama Prefecture;заменил;1;4;from
Q128186;Saitama Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q128186;Saitama Prefecture;официальное название;1;1;from
Q128186;Saitama Prefecture;категория для людей, родившихся здесь;1;1;from
Q128186;Saitama Prefecture;категория для людей, умерших здесь;1;1;from
Q128186;Saitama Prefecture;код GeoNames;1;1;from
Q128186;Saitama Prefecture;код TGN;1;1;from
Q128186;Saitama Prefecture;категория для людей, связанных с местностью;1;1;from
Q128186;Saitama Prefecture;написание каной;1;1;from
Q128186;Saitama Prefecture;владеет;1;350;from
Q128186;Saitama Prefecture;учётная запись в Твиттере;1;1;from
Q128186;Saitama Prefecture;учётная запись Facebook;1;1;from
Q128186;Saitama Prefecture;площадь;1;1;from
Q128186;Saitama Prefecture;код grid global research;1;1;from
Q128186;Saitama Prefecture;ISO 3166-2;1;1;from
Q128186;Saitama Prefecture;номер компании (Япония);1;1;from
Q128186;Saitama Prefecture;код темы Quora;1;1;from
Q128186;Saitama Prefecture;код NDL;1;1;from
Q128186;Saitama Prefecture;идентификатор Ringgold;1;1;from
Q128186;Saitama Prefecture;категория на Викискладе;1;1;from
Q128186;Saitama Prefecture;ID отношения в OpenStreetMap;1;1;from
Q128186;Saitama Prefecture;часовой пояс;1;2;from
Q128186;Saitama Prefecture;является столицей;1;1;to
Q128186;Saitama Prefecture;категория объединяет темы;1;12;to
Q128196;Mie Prefecture;расположение штаб-квартиры;1;95;to
Q128196;Mie Prefecture;код Freebase;1;1;from
Q128196;Mie Prefecture;код FAST;1;1;from
Q128196;Mie Prefecture;код BNF;1;1;from
Q128196;Mie Prefecture;процент водной поверхности;1;1;from
Q128196;Mie Prefecture;ISO 3166-2;1;1;from
Q128196;Mie Prefecture;номер компании (Япония);1;1;from
Q128196;Mie Prefecture;код темы Quora;1;1;from
Q128196;Mie Prefecture;код NDL;1;1;from
Q128196;Mie Prefecture;часть от;1;1;from
Q128196;Mie Prefecture;категория на Викискладе;1;1;from
Q128196;Mie Prefecture;часовой пояс;1;2;from
Q128196;Mie Prefecture;код субъекта самоуправления Японии;1;1;from
Q128196;Mie Prefecture;код GeoNLP;1;1;from
Q128196;Mie Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q128196;Mie Prefecture;географические координаты;1;1;from
Q128196;Mie Prefecture;Japan Search name ID;1;1;from
Q128186;Saitama Prefecture;состоит из;1;1;to
Q128196;Mie Prefecture;Who's on First ID;1;1;from
Q128196;Mie Prefecture;категория карт на Викискладе;1;1;from
Q128196;Mie Prefecture;официальный сайт;1;1;from
Q128196;Mie Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q128196;Mie Prefecture;основная категория по теме;1;1;from
Q128196;Mie Prefecture;галерея на Викискладе;1;1;from
Q128196;Mie Prefecture;баннер Викигида;1;1;from
Q128196;Mie Prefecture;место в MusicBrainz;1;1;from
Q128196;Mie Prefecture;dmoz;1;1;from
Q128196;Mie Prefecture;место рождения;1;253;to
Q128196;Mie Prefecture;находится в границах современной административной единицы;1;4;to
Q128196;Mie Prefecture;заменён на;1;7;to
Q128196;Mie Prefecture;юрисдикция распространяется на;1;5;to
Q128196;Mie Prefecture;ответственность несёт;1;342;to
Q128196;Mie Prefecture;площадь;1;1;from
Q128196;Mie Prefecture;владеет;1;326;from
Q128196;Mie Prefecture;написание каной;1;1;from
Q128196;Mie Prefecture;категория для людей, связанных с местностью;1;1;from
Q128186;Saitama Prefecture;общая тема категории;1;1;to
Q128186;Saitama Prefecture;часть от;1;1;to
Q128186;Saitama Prefecture;находится в границах современной административной единицы;1;1;to
Q128196;Mie Prefecture;административно-территориальная единица;1;348;to
Q128196;Mie Prefecture;названо в честь;1;1;to
Q128196;Mie Prefecture;административно делится на;1;2;to
Q128196;Mie Prefecture;описание флага;1;1;from
Q128196;Mie Prefecture;государство;1;1;from
Q128196;Mie Prefecture;изображение;1;1;from
Q128196;Mie Prefecture;город-побратим;1;4;to
Q128196;Mie Prefecture;законодательный орган;1;1;from
Q128196;Mie Prefecture;исполнительная власть;1;1;from
Q128196;Mie Prefecture;код VIAF;1;1;from
Q128196;Mie Prefecture;карта местонахождения;1;3;from
Q128196;Mie Prefecture;код LCNAF;1;1;from
Q128196;Mie Prefecture;это частный случай понятия;1;1;from
Q128196;Mie Prefecture;столица;1;1;from
Q128196;Mie Prefecture;изображение флага;1;1;from
Q128196;Mie Prefecture;имеет границы с;1;7;to
Q128196;Mie Prefecture;глава правительства;1;1;from
Q128196;Mie Prefecture;изображение герба;1;1;from
Q128196;Mie Prefecture;численность населения;1;1;from
Q128196;Mie Prefecture;код по OpenCorporates;1;1;from
Q128196;Mie Prefecture;заменил;1;7;from
Q128196;Mie Prefecture;категория для людей, родившихся здесь;1;1;from
Q128196;Mie Prefecture;категория для людей, умерших здесь;1;1;from
Q128196;Mie Prefecture;код GeoNames;1;1;from
Q128196;Mie Prefecture;код TGN;1;1;from
Q128196;Mie Prefecture;название на языке оригинала;1;1;from
Q130290;Hyōgo Prefecture;ID отношения в OpenStreetMap;1;1;from
Q130290;Hyōgo Prefecture;часовой пояс;1;2;from
Q130290;Hyōgo Prefecture;код субъекта самоуправления Японии;1;1;from
Q130308;Kumamoto Prefecture;тематически относится к;1;1;to
Q130308;Kumamoto Prefecture;баннер Викигида;1;1;from
Q130308;Kumamoto Prefecture;место в MusicBrainz;1;1;from
Q130308;Kumamoto Prefecture;dmoz;1;1;from
Q130308;Kumamoto Prefecture;категория объединяет темы;1;12;to
Q130308;Kumamoto Prefecture;место рождения;1;654;to
Q130308;Kumamoto Prefecture;расположение штаб-квартиры;1;110;to
Q130308;Kumamoto Prefecture;ответственность несёт;1;260;to
Q130308;Kumamoto Prefecture;юрисдикция распространяется на;1;4;to
Q130308;Kumamoto Prefecture;зона обслуживания;1;2;to
Q130308;Kumamoto Prefecture;заменён на;1;2;to
Q130308;Kumamoto Prefecture;место смерти;1;2;to
Q130308;Kumamoto Prefecture;владельцем является;1;257;to
Q130308;Kumamoto Prefecture;находится в границах современной административной единицы;1;2;to
Q130308;Kumamoto Prefecture;происходит из;1;1;to
Q130308;Kumamoto Prefecture;место жительства;1;2;to
Q131277;Gifu Prefecture;код VIAF;1;1;from
Q130308;Kumamoto Prefecture;местонахождение;1;1;to
Q130308;Kumamoto Prefecture;является столицей;1;1;to
Q130308;Kumamoto Prefecture;часть от;1;1;to
Q130308;Kumamoto Prefecture;общая тема категории;1;1;to
Q131277;Gifu Prefecture;административно-территориальная единица;1;437;to
Q131277;Gifu Prefecture;названо в честь;1;1;from
Q131277;Gifu Prefecture;административно делится на;1;2;to
Q131277;Gifu Prefecture;изображение печати/эмблемы;1;1;from
Q131277;Gifu Prefecture;описание флага;1;1;from
Q131277;Gifu Prefecture;государство;1;1;from
Q131277;Gifu Prefecture;изображение;1;1;from
Q131277;Gifu Prefecture;город-побратим;1;2;to
Q131277;Gifu Prefecture;законодательный орган;1;1;from
Q131277;Gifu Prefecture;исполнительная власть;1;1;from
Q130308;Kumamoto Prefecture;галерея на Викискладе;1;1;from
Q130308;Kumamoto Prefecture;основная категория по теме;1;1;from
Q130308;Kumamoto Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q130308;Kumamoto Prefecture;официальный сайт;1;1;from
Q130308;Kumamoto Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q130308;Kumamoto Prefecture;категория для людей, родившихся здесь;1;1;from
Q130308;Kumamoto Prefecture;категория для людей, умерших здесь;1;1;from
Q130308;Kumamoto Prefecture;код GeoNames;1;1;from
Q130308;Kumamoto Prefecture;код TGN;1;1;from
Q130308;Kumamoto Prefecture;категория для людей, связанных с местностью;1;1;from
Q130308;Kumamoto Prefecture;написание каной;1;1;from
Q130308;Kumamoto Prefecture;владеет;1;257;from
Q130308;Kumamoto Prefecture;учётная запись в Твиттере;1;3;from
Q130308;Kumamoto Prefecture;площадь;1;1;from
Q130308;Kumamoto Prefecture;код FAST;1;1;from
Q130308;Kumamoto Prefecture;история темы;1;1;from
Q130308;Kumamoto Prefecture;код BNF;1;1;from
Q130308;Kumamoto Prefecture;ISO 3166-2;1;1;from
Q130308;Kumamoto Prefecture;номер компании (Япония);1;1;from
Q130308;Kumamoto Prefecture;код темы Quora;1;1;from
Q130308;Kumamoto Prefecture;код NDL;1;1;from
Q130308;Kumamoto Prefecture;идентификатор Ringgold;1;1;from
Q130308;Kumamoto Prefecture;категория на Викискладе;1;1;from
Q130308;Kumamoto Prefecture;часовой пояс;1;2;from
Q130308;Kumamoto Prefecture;код субъекта самоуправления Японии;1;1;from
Q130308;Kumamoto Prefecture;код GeoNLP;1;1;from
Q130308;Kumamoto Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q130308;Kumamoto Prefecture;географические координаты;1;1;from
Q130308;Kumamoto Prefecture;код Freebase;1;1;from
Q130308;Kumamoto Prefecture;Japan Search name ID;1;1;from
Q130308;Kumamoto Prefecture;Who's on First ID;1;1;from
Q130308;Kumamoto Prefecture;категория карт на Викискладе;1;1;from
Q130308;Kumamoto Prefecture;персонаж-талисман;1;1;from
Q131277;Gifu Prefecture;код ISNI;1;1;from
Q131277;Gifu Prefecture;код GND;1;1;from
Q130290;Hyōgo Prefecture;состоит из;1;9;from
Q131277;Gifu Prefecture;находится в границах современной административной единицы;1;3;to
Q131277;Gifu Prefecture;наивысшая точка;1;1;from
Q131277;Gifu Prefecture;географические координаты;1;1;from
Q131277;Gifu Prefecture;код Freebase;1;1;from
Q131277;Gifu Prefecture;Japan Search name ID;1;1;from
Q131277;Gifu Prefecture;Who's on First ID;1;1;from
Q131277;Gifu Prefecture;категория карт на Викискладе;1;1;from
Q131277;Gifu Prefecture;официальный сайт;1;1;from
Q131277;Gifu Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q131277;Gifu Prefecture;основная категория по теме;1;1;from
Q131277;Gifu Prefecture;галерея на Викискладе;1;1;from
Q131277;Gifu Prefecture;баннер Викигида;1;1;from
Q131277;Gifu Prefecture;место в MusicBrainz;1;1;from
Q131277;Gifu Prefecture;dmoz;1;1;from
Q131277;Gifu Prefecture;место рождения;1;265;to
Q131277;Gifu Prefecture;оператор;1;1;to
Q131277;Gifu Prefecture;карта местонахождения;1;3;from
Q131277;Gifu Prefecture;заменён на;1;10;to
Q131277;Gifu Prefecture;ответственность несёт;1;403;to
Q131277;Gifu Prefecture;место создания;1;1;to
Q131277;Gifu Prefecture;расположение штаб-квартиры;1;91;to
Q131277;Gifu Prefecture;владельцем является;1;301;to
Q131277;Gifu Prefecture;зона обслуживания;1;2;to
Q131277;Gifu Prefecture;юрисдикция распространяется на;1;5;to
Q131277;Gifu Prefecture;территория перекрывается с;1;1;to
Q131277;Gifu Prefecture;работодатель;1;1;to
Q131277;Gifu Prefecture;местонахождение;1;3;to
Q131277;Gifu Prefecture;общая тема категории;1;1;to
Q131277;Gifu Prefecture;место жительства;1;1;to
Q131277;Gifu Prefecture;категория объединяет темы;1;11;to
Q131277;Gifu Prefecture;является столицей;1;1;to
Q131277;Gifu Prefecture;дата основания/создания/возникновения;1;1;from
Q131277;Gifu Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q131277;Gifu Prefecture;код GeoNLP;1;1;from
Q131277;Gifu Prefecture;код субъекта самоуправления Японии;1;1;from
Q131277;Gifu Prefecture;код LCNAF;1;1;from
Q131277;Gifu Prefecture;это частный случай понятия;1;1;from
Q131277;Gifu Prefecture;столица;1;1;from
Q131277;Gifu Prefecture;изображение флага;1;1;from
Q131277;Gifu Prefecture;имеет границы с;1;10;to
Q131277;Gifu Prefecture;глава правительства;1;1;from
Q131277;Gifu Prefecture;изображение герба;1;1;from
Q131277;Gifu Prefecture;численность населения;1;1;from
Q131277;Gifu Prefecture;код по OpenCorporates;1;1;from
Q131277;Gifu Prefecture;заменил;1;10;from
Q131277;Gifu Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q131277;Gifu Prefecture;официальное название;1;1;from
Q131277;Gifu Prefecture;категория для людей, родившихся здесь;1;1;from
Q131277;Gifu Prefecture;код GeoNames;1;1;from
Q131277;Gifu Prefecture;код TGN;1;1;from
Q131277;Gifu Prefecture;категория для людей, связанных с местностью;1;1;from
Q131277;Gifu Prefecture;написание каной;1;1;from
Q131277;Gifu Prefecture;владеет;1;299;from
Q131277;Gifu Prefecture;площадь;1;1;from
Q131277;Gifu Prefecture;код BNF;1;1;from
Q131277;Gifu Prefecture;процент водной поверхности;1;1;from
Q131277;Gifu Prefecture;ISO 3166-2;1;1;from
Q131277;Gifu Prefecture;номер компании (Япония);1;1;from
Q131277;Gifu Prefecture;код темы Quora;1;1;from
Q131277;Gifu Prefecture;код NDL;1;1;from
