entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10389;Bandung;место создания;1;105;to
Q10389;Bandung;местонахождение;1;47;to
Q10389;Bandung;место смерти;1;41;to
Q10389;Bandung;расположение штаб-квартиры;1;17;to
Q10389;Bandung;код в Большой российской энциклопедии онлайн;1;1;from
Q10389;Bandung;почтовый индекс;1;1;from
Q10389;Bandung;коллаж;1;1;from
Q10389;Bandung;код BNF;1;1;from
Q10389;Bandung;глава правительства;1;1;from
Q10389;Bandung;изображение герба;1;1;from
Q10389;Bandung;десятичная классификация Дьюи;1;1;from
Q10389;Bandung;численность населения;1;2;from
Q10389;Bandung;значение в OmegaWiki;1;1;from
Q10389;Bandung;первое письменное упоминание;1;1;from
Q10389;Bandung;код в Большой каталанской энциклопедии;1;1;from
Q10389;Bandung;является столицей;1;2;from
Q10389;Bandung;код в энциклопедии «Британника онлайн»;1;1;from
Q10389;Bandung;официальное название;1;1;from
Q10389;Bandung;категория для людей, родившихся здесь;1;1;from
Q10389;Bandung;категория для людей, умерших здесь;1;1;from
Q10389;Bandung;этнохороним;1;3;from
Q10389;Bandung;код GeoNames;1;1;from
Q10389;Bandung;название на языке оригинала;1;1;from
Q10389;Bandung;категория для людей, связанных с местностью;1;1;from
Q10389;Bandung;написание каной;1;1;from
Q10389;Bandung;владеет;1;1;from
Q10389;Bandung;позиционная карта;1;1;from
Q10389;Bandung;высота над уровнем моря;1;1;from
Q10389;Bandung;площадь;1;1;from
Q10389;Bandung;история темы;1;1;from
Q10389;Bandung;код индонезийского поселения;1;1;from
Q10389;Bandung;место жительства;1;8;to
Q10389;Bandung;названо в честь;1;9;to
Q10389;Bandung;изображение флага;1;1;from
Q10391;Banjar;общая тема категории;1;1;to
Q10391;Banjar;категория на Викискладе;1;1;from
Q10391;Banjar;часовой пояс;1;1;from
Q10391;Banjar;дата основания/создания/возникновения;1;1;from
Q10391;Banjar;географические координаты;1;1;from
Q10391;Banjar;код Freebase;1;1;from
Q10391;Banjar;Who's on First ID;1;1;from
Q10391;Banjar;официальный сайт;1;1;from
Q10391;Banjar;основная категория по теме;1;1;from
Q10391;Banjar;баннер Викигида;1;1;from
Q10391;Banjar;место рождения;1;4;to
Q10391;Banjar;местонахождение;1;2;to
Q10391;Banjar;административно делится на;1;1;to
Q10389;Bandung;место активности;1;13;to
Q10392;Bekasi;административно-территориальная единица;1;25;to
Q10392;Bekasi;административно делится на;1;1;to
Q10392;Bekasi;государство;1;1;from
Q10392;Bekasi;изображение;1;1;from
Q10392;Bekasi;код VIAF;1;1;from
Q10392;Bekasi;код GND;1;1;from
Q10392;Bekasi;карта местонахождения;1;1;from
Q10392;Bekasi;код LCNAF;1;1;from
Q10392;Bekasi;это частный случай понятия;1;6;from
Q10392;Bekasi;имеет границы с;1;4;to
Q10392;Bekasi;изображение герба;1;1;from
Q10391;Banjar;код темы Quora;1;1;from
Q10391;Banjar;код индонезийского поселения;1;1;from
Q10391;Banjar;площадь;1;1;from
Q10391;Banjar;высота над уровнем моря;1;1;from
Q10389;Bandung;категория объединяет темы;1;5;to
Q10389;Bandung;история происходит в месте;1;1;to
Q10389;Bandung;место съёмок;1;2;to
Q10389;Bandung;начало пути;1;2;to
Q10389;Bandung;значимое место;1;1;to
Q10389;Bandung;часть от;1;1;to
Q10389;Bandung;владельцем является;1;1;to
Q10389;Bandung;оператор;1;1;to
Q10389;Bandung;тематически относится к;1;1;to
Q10389;Bandung;столица;1;3;to
Q10389;Bandung;общая тема категории;1;1;to
Q10389;Bandung;расположение конечной точки;1;1;to
Q10389;Bandung;обслуживаемый город;1;1;to
Q10391;Banjar;административно-территориальная единица;1;7;to
Q10391;Banjar;государство;1;1;from
Q10391;Banjar;изображение;1;1;from
Q10391;Banjar;карта местонахождения;1;1;from
Q10391;Banjar;это частный случай понятия;1;2;from
Q10391;Banjar;имеет границы с;1;2;to
Q10391;Banjar;изображение герба;1;1;from
Q10391;Banjar;численность населения;1;1;from
Q10391;Banjar;код GeoNames;1;1;from
Q10391;Banjar;позиционная карта;1;1;from
Q10389;Bandung;имеет границы с;1;3;to
Q10389;Bandung;это частный случай понятия;1;4;from
Q10392;Bekasi;WOEID;1;1;from
Q10127;Tangerang;десятичная классификация Дьюи;1;1;from
Q10127;Tangerang;административно-территориальная единица;1;30;to
Q10127;Tangerang;государство;1;1;from
Q10127;Tangerang;изображение;1;1;from
Q10127;Tangerang;город-побратим;1;4;to
Q10127;Tangerang;код VIAF;1;1;from
Q10127;Tangerang;код GND;1;1;from
Q10127;Tangerang;карта местонахождения;1;1;from
Q10127;Tangerang;код LCNAF;1;1;from
Q10127;Tangerang;это частный случай понятия;1;3;from
Q10127;Tangerang;имеет границы с;1;4;to
Q10127;Tangerang;изображение герба;1;1;from
Q10127;Tangerang;численность населения;1;1;from
Q10127;Tangerang;географические координаты;1;2;from
Q10127;Tangerang;WOEID;1;1;from
Q10127;Tangerang;категория для людей, родившихся здесь;1;1;from
Q10127;Tangerang;код GeoNames;1;1;from
Q10127;Tangerang;категория для людей, связанных с местностью;1;1;from
Q10127;Tangerang;высота над уровнем моря;1;1;from
Q10127;Tangerang;площадь;1;1;from
Q10127;Tangerang;код индонезийского поселения;1;1;from
Q10127;Tangerang;код темы Quora;1;1;from
Q10127;Tangerang;категория на Викискладе;1;1;from
Q10127;Tangerang;часовой пояс;1;1;from
Q10127;Tangerang;местный телефонный код;1;1;from
Q10126;Serang;административно делится на;1;1;to
Q10126;Serang;столица;1;1;to
Q10126;Serang;категория объединяет темы;1;1;to
Q10126;Serang;оператор;1;1;to
Q10126;Serang;это частный случай понятия;1;2;from
Q10126;Serang;имеет границы с;1;1;to
Q10126;Serang;изображение герба;1;1;from
Q10126;Serang;численность населения;1;1;from
Q10126;Serang;является столицей;1;1;from
Q10126;Serang;код GeoNames;1;1;from
Q10126;Serang;категория для людей, связанных с местностью;1;1;from
Q10126;Serang;высота над уровнем моря;1;1;from
Q10126;Serang;площадь;1;1;from
Q10126;Serang;код индонезийского поселения;1;1;from
Q10126;Serang;категория на Викискладе;1;1;from
Q10126;Serang;код автомобильного номера;1;1;from
Q10126;Serang;дата основания/создания/возникновения;1;1;from
Q10126;Serang;географические координаты;1;1;from
Q10126;Serang;код Freebase;1;1;from
Q10126;Serang;Who's on First ID;1;1;from
Q10126;Serang;основная категория по теме;1;1;from
Q10126;Serang;баннер Викигида;1;1;from
Q10126;Serang;место в MusicBrainz;1;1;from
Q10126;Serang;общая тема категории;1;1;to
Q10126;Serang;место рождения;1;19;to
Q10126;Serang;местонахождение;1;13;to
Q10126;Serang;владельцем является;1;1;to
Q10127;Tangerang;дата основания/создания/возникновения;1;1;from
Q10127;Tangerang;код Freebase;1;1;from
Q10389;Bandung;код LCNAF;1;1;from
Q10128;South Tangerang;место смерти;1;4;to
Q10128;South Tangerang;площадь;1;1;from
Q10128;South Tangerang;код индонезийского поселения;1;1;from
Q10128;South Tangerang;код темы Quora;1;1;from
Q10128;South Tangerang;категория на Викискладе;1;1;from
Q10128;South Tangerang;географические координаты;1;1;from
Q10128;South Tangerang;код Freebase;1;1;from
Q10128;South Tangerang;Who's on First ID;1;1;from
Q10128;South Tangerang;официальный сайт;1;1;from
Q10128;South Tangerang;основная категория по теме;1;1;from
Q10128;South Tangerang;баннер Викигида;1;1;from
Q10128;South Tangerang;общая тема категории;1;1;to
Q10128;South Tangerang;расположение штаб-квартиры;1;2;to
Q10127;Tangerang;Who's on First ID;1;1;from
Q10128;South Tangerang;место создания;1;1;to
Q10128;South Tangerang;место рождения;1;1;to
Q10128;South Tangerang;местонахождение;1;4;to
Q10389;Bandung;административно-территориальная единица;1;114;to
Q10389;Bandung;административно делится на;1;1;to
Q10389;Bandung;государство;1;3;from
Q10389;Bandung;изображение;1;1;from
Q10389;Bandung;город-побратим;1;4;to
Q10389;Bandung;код VIAF;1;1;from
Q10389;Bandung;код GND;1;1;from
Q10389;Bandung;карта местонахождения;1;1;from
Q10128;South Tangerang;высота над уровнем моря;1;1;from
Q10128;South Tangerang;код GeoNames;1;1;from
Q10128;South Tangerang;численность населения;1;2;from
Q10128;South Tangerang;глава правительства;1;1;from
Q10127;Tangerang;официальный сайт;1;1;from
Q10127;Tangerang;основная категория по теме;1;1;from
Q10127;Tangerang;баннер Викигида;1;1;from
Q10127;Tangerang;место в MusicBrainz;1;1;from
Q10127;Tangerang;общая тема категории;1;1;to
Q10127;Tangerang;юрисдикция распространяется на;1;1;to
Q10127;Tangerang;место рождения;1;47;to
Q10127;Tangerang;место смерти;1;4;to
Q10127;Tangerang;расположение штаб-квартиры;1;9;to
Q10127;Tangerang;местонахождение;1;7;to
Q10127;Tangerang;место создания;1;20;to
Q10127;Tangerang;категория объединяет темы;1;2;to
Q10127;Tangerang;административно делится на;1;1;to
Q10128;South Tangerang;административно-территориальная единица;1;15;to
Q10128;South Tangerang;административно делится на;1;1;to
Q10128;South Tangerang;изображение печати/эмблемы;1;1;from
Q10128;South Tangerang;государство;1;1;from
Q10128;South Tangerang;изображение;1;1;from
Q10128;South Tangerang;код VIAF;1;1;from
Q10128;South Tangerang;карта местонахождения;1;1;from
Q10128;South Tangerang;код LCNAF;1;1;from
Q10128;South Tangerang;это частный случай понятия;1;3;from
Q10128;South Tangerang;имеет границы с;1;5;to
Q10392;Bekasi;численность населения;1;1;from
Q10392;Bekasi;код в энциклопедии «Британника онлайн»;1;1;from
Q7782;Dumai;общая тема категории;1;1;to
Q10395;Cirebon;место в MusicBrainz;1;1;from
Q10395;Cirebon;код индонезийского поселения;1;1;from
Q10395;Cirebon;код BNF;1;1;from
Q10395;Cirebon;код темы Quora;1;1;from
Q10395;Cirebon;категория на Викискладе;1;1;from
Q10395;Cirebon;местный телефонный код;1;1;from
Q10395;Cirebon;географические координаты;1;1;from
Q10395;Cirebon;код Freebase;1;1;from
Q10395;Cirebon;Who's on First ID;1;1;from
Q10395;Cirebon;официальный сайт;1;1;from
Q10395;Cirebon;основная категория по теме;1;1;from
Q10395;Cirebon;баннер Викигида;1;1;from
Q10395;Cirebon;значимое место;1;1;to
Q10396;Depok;административно-территориальная единица;1;24;to
Q10395;Cirebon;место рождения;1;36;to
Q10395;Cirebon;владельцем является;1;1;to
Q10395;Cirebon;оператор;1;2;to
Q10395;Cirebon;местонахождение;1;17;to
Q10395;Cirebon;место смерти;1;1;to
Q10395;Cirebon;категория объединяет темы;1;2;to
Q10395;Cirebon;место обнаружения;1;1;to
Q10395;Cirebon;место жительства;1;1;to
Q10395;Cirebon;место активности;1;2;to
Q10395;Cirebon;общая тема категории;1;1;to
Q10395;Cirebon;имеет границы с;1;1;to
Q10395;Cirebon;площадь;1;1;from
Q10395;Cirebon;высота над уровнем моря;1;1;from
Q10395;Cirebon;позиционная карта;1;1;from
Q10395;Cirebon;владеет;1;1;from
Q10394;Cimahi;место рождения;1;20;to
Q10394;Cimahi;категория объединяет темы;1;3;to
Q10394;Cimahi;место смерти;1;7;to
Q10394;Cimahi;общая тема категории;1;1;to
Q10394;Cimahi;местонахождение;1;3;to
Q10394;Cimahi;административно делится на;1;1;to
Q10395;Cirebon;административно-территориальная единица;1;20;to
Q10395;Cirebon;государство;1;1;from
Q10395;Cirebon;изображение;1;1;from
Q10395;Cirebon;город-побратим;1;1;to
Q10395;Cirebon;код VIAF;1;1;from
Q10395;Cirebon;код GND;1;1;from
Q10395;Cirebon;карта местонахождения;1;1;from
Q10395;Cirebon;код LCNAF;1;1;from
Q10395;Cirebon;это частный случай понятия;1;2;from
Q10395;Cirebon;изображение герба;1;1;from
Q10395;Cirebon;десятичная классификация Дьюи;1;1;from
Q10395;Cirebon;численность населения;1;1;from
Q10395;Cirebon;описывается в источниках;1;1;from
Q10395;Cirebon;код в энциклопедии «Британника онлайн»;1;1;from
Q10395;Cirebon;категория для людей, родившихся здесь;1;1;from
Q10395;Cirebon;код GeoNames;1;1;from
Q10395;Cirebon;категория для людей, связанных с местностью;1;1;from
Q10395;Cirebon;административно делится на;1;1;to
Q10396;Depok;государство;1;1;from
Q10394;Cimahi;баннер Викигида;1;1;from
Q10396;Depok;категория объединяет темы;1;1;to
Q10396;Depok;место в MusicBrainz;1;1;from
Q10396;Depok;юрисдикция распространяется на;1;1;to
Q10396;Depok;местонахождение;1;6;to
Q10396;Depok;место рождения;1;9;to
Q10396;Depok;место создания;1;8;to
Q10396;Depok;владельцем является;1;2;to
Q10396;Depok;место смерти;1;5;to
Q10396;Depok;расположение штаб-квартиры;1;1;to
Q10396;Depok;обслуживаемый город;1;1;to
Q10396;Depok;тематически относится к;1;1;to
Q10396;Depok;место жительства;1;2;to
Q10396;Depok;общая тема категории;1;1;to
Q10396;Depok;изображение;1;1;from
Q10396;Depok;административно делится на;1;1;to
Q10397;Sukabumi;административно-территориальная единица;1;10;to
Q10397;Sukabumi;государство;1;1;from
Q10397;Sukabumi;изображение;1;1;from
Q10397;Sukabumi;город-побратим;1;1;to
Q10397;Sukabumi;код VIAF;1;1;from
Q10397;Sukabumi;карта местонахождения;1;1;from
Q10397;Sukabumi;код LCNAF;1;1;from
Q10397;Sukabumi;это частный случай понятия;1;2;from
Q10397;Sukabumi;имеет границы с;1;1;to
Q10397;Sukabumi;изображение герба;1;1;from
Q10396;Depok;баннер Викигида;1;1;from
Q10396;Depok;оборудован;1;1;from
Q10396;Depok;основная категория по теме;1;1;from
Q10396;Depok;официальный сайт;1;1;from
Q10396;Depok;код GND;1;1;from
Q10396;Depok;карта местонахождения;1;1;from
Q10396;Depok;это частный случай понятия;1;3;from
Q10396;Depok;имеет границы с;1;5;to
Q10396;Depok;глава правительства;1;1;from
Q10396;Depok;изображение герба;1;1;from
Q10396;Depok;численность населения;1;1;from
Q10396;Depok;код GeoNames;1;1;from
Q10396;Depok;владеет;1;2;from
Q10396;Depok;позиционная карта;1;1;from
Q10396;Depok;высота над уровнем моря;1;1;from
Q10396;Depok;площадь;1;1;from
Q10396;Depok;история темы;1;1;from
Q10396;Depok;код индонезийского поселения;1;1;from
Q10396;Depok;коллаж;1;1;from
Q10396;Depok;код в Большой российской энциклопедии онлайн;1;1;from
Q10396;Depok;категория на Викискладе;1;1;from
Q10396;Depok;часовой пояс;1;1;from
Q10396;Depok;местный телефонный код;1;1;from
Q10396;Depok;географические координаты;1;1;from
Q10396;Depok;код Freebase;1;1;from
Q10396;Depok;Who's on First ID;1;1;from
Q10396;Depok;категория карт на Викискладе;1;1;from
Q10394;Cimahi;место в MusicBrainz;1;1;from
Q10394;Cimahi;основная категория по теме;1;1;from
Q10392;Bekasi;код GeoNames;1;1;from
Q10393;Bogor;код в энциклопедии «Британника онлайн»;1;1;from
Q10393;Bogor;код VIAF;1;1;from
Q10393;Bogor;код GND;1;1;from
Q10393;Bogor;карта местонахождения;1;1;from
Q10393;Bogor;код LCNAF;1;1;from
Q10393;Bogor;это частный случай понятия;1;3;from
Q10393;Bogor;имеет границы с;1;1;to
Q10393;Bogor;изображение герба;1;1;from
Q10393;Bogor;десятичная классификация Дьюи;1;1;from
Q10393;Bogor;численность населения;1;2;from
Q10393;Bogor;код в Большой каталанской энциклопедии;1;1;from
Q10393;Bogor;описывается в источниках;1;4;from
Q10393;Bogor;официальное название;1;2;from
Q10393;Bogor;коллаж;1;1;from
Q10393;Bogor;прозвище;1;1;from
Q10393;Bogor;категория для людей, родившихся здесь;1;1;from
Q10393;Bogor;категория для людей, умерших здесь;1;1;from
Q10393;Bogor;код GeoNames;1;1;from
Q10393;Bogor;название на языке оригинала;1;1;from
Q10393;Bogor;категория для людей, связанных с местностью;1;1;from
Q10393;Bogor;владеет;1;1;from
Q10393;Bogor;позиционная карта;1;1;from
Q10393;Bogor;код места в Facebook;1;1;from
Q10393;Bogor;высота над уровнем моря;1;1;from
Q10393;Bogor;площадь;1;1;from
Q10393;Bogor;город-побратим;1;3;to
Q10393;Bogor;изображение;1;1;from
Q10393;Bogor;государство;1;1;from
Q10393;Bogor;административно-территориальная единица;1;28;to
Q10392;Bekasi;категория для людей, связанных с местностью;1;1;from
Q10392;Bekasi;позиционная карта;1;1;from
Q10392;Bekasi;высота над уровнем моря;1;1;from
Q10392;Bekasi;площадь;1;1;from
Q10392;Bekasi;код индонезийского поселения;1;1;from
Q10392;Bekasi;код в Большой российской энциклопедии онлайн;1;1;from
Q10392;Bekasi;категория на Викискладе;1;1;from
Q10392;Bekasi;часовой пояс;1;1;from
Q10392;Bekasi;географические координаты;1;1;from
Q10392;Bekasi;код Freebase;1;1;from
Q10392;Bekasi;Who's on First ID;1;1;from
Q10392;Bekasi;WorldCat Identities ID;1;1;from
Q10392;Bekasi;официальный сайт;1;1;from
Q10392;Bekasi;основная категория по теме;1;1;from
Q10392;Bekasi;баннер Викигида;1;1;from
Q10392;Bekasi;место в MusicBrainz;1;1;from
Q10392;Bekasi;место смерти;1;2;to
Q10392;Bekasi;место рождения;1;19;to
Q10392;Bekasi;местонахождение;1;14;to
Q10392;Bekasi;общая тема категории;1;1;to
Q10392;Bekasi;категория объединяет темы;1;1;to
Q10392;Bekasi;место жительства;1;1;to
Q10392;Bekasi;место создания;1;10;to
Q10393;Bogor;код индонезийского поселения;1;1;from
Q10393;Bogor;почтовый индекс;1;1;from
Q10394;Cimahi;официальный сайт;1;1;from
Q10394;Cimahi;категория для людей, связанных с местностью;1;1;from
Q10394;Cimahi;административно-территориальная единица;1;6;to
Q10394;Cimahi;государство;1;1;from
Q10394;Cimahi;изображение;1;1;from
Q10394;Cimahi;карта местонахождения;1;1;from
Q10394;Cimahi;это частный случай понятия;1;2;from
Q10394;Cimahi;имеет границы с;1;3;to
Q10394;Cimahi;изображение герба;1;1;from
Q10394;Cimahi;численность населения;1;2;from
Q10394;Cimahi;категория для людей, родившихся здесь;1;1;from
Q10394;Cimahi;категория для людей, умерших здесь;1;1;from
Q10394;Cimahi;код GeoNames;1;1;from
Q10394;Cimahi;позиционная карта;1;1;from
Q10393;Bogor;код в Большой российской энциклопедии онлайн;1;1;from
Q10394;Cimahi;высота над уровнем моря;1;1;from
Q10394;Cimahi;площадь;1;1;from
Q10394;Cimahi;код индонезийского поселения;1;1;from
Q10394;Cimahi;код темы Quora;1;1;from
Q10394;Cimahi;категория на Викискладе;1;1;from
Q10394;Cimahi;местный телефонный код;1;1;from
Q10394;Cimahi;идентификатор местоположения ArchINFORM;1;1;from
Q10394;Cimahi;дата основания/создания/возникновения;1;1;from
Q10394;Cimahi;географические координаты;1;1;from
Q10394;Cimahi;код Freebase;1;1;from
Q10394;Cimahi;Who's on First ID;1;1;from
Q10393;Bogor;административно делится на;1;1;to
Q10393;Bogor;общая тема категории;1;1;to
Q10393;Bogor;место создания;1;18;to
Q10393;Bogor;место жительства;1;2;to
Q10393;Bogor;код темы Quora;1;1;from
Q10393;Bogor;категория на Викискладе;1;1;from
Q10393;Bogor;код автомобильного номера;1;1;from
Q10393;Bogor;местный телефонный код;1;1;from
Q10393;Bogor;дата основания/создания/возникновения;1;1;from
Q10393;Bogor;географические координаты;1;1;from
Q10393;Bogor;код Freebase;1;1;from
Q10393;Bogor;Who's on First ID;1;1;from
Q10393;Bogor;официальный сайт;1;1;from
Q10393;Bogor;основная категория по теме;1;1;from
Q10393;Bogor;баннер Викигида;1;1;from
Q10393;Bogor;место в MusicBrainz;1;1;from
Q10393;Bogor;место рождения;1;113;to
Q10393;Bogor;расположение штаб-квартиры;1;5;to
Q10393;Bogor;юрисдикция распространяется на;1;1;to
Q10393;Bogor;место смерти;1;20;to
Q10393;Bogor;значимое место;1;1;to
Q10393;Bogor;местонахождение;1;28;to
Q10393;Bogor;владельцем является;1;1;to
Q10393;Bogor;место активности;1;10;to
Q10393;Bogor;основная тема;1;3;to
Q10393;Bogor;категория объединяет темы;1;3;to
Q10393;Bogor;изображённый объект;1;1;to
Q10126;Serang;изображение;1;1;from
Q10126;Serang;государство;1;1;from
Q10126;Serang;изображение печати/эмблемы;1;1;from
Q8131;Palembang;изображение герба;1;1;from
Q8131;Palembang;административно делится на;1;1;to
Q8131;Palembang;государство;1;1;from
Q8131;Palembang;изображение;1;1;from
Q8131;Palembang;город-побратим;1;2;to
Q8131;Palembang;код VIAF;1;1;from
Q8131;Palembang;код GND;1;1;from
Q8131;Palembang;карта местонахождения;1;1;from
Q8131;Palembang;код LCNAF;1;1;from
Q8131;Palembang;это частный случай понятия;1;3;from
Q8131;Palembang;имеет границы с;1;3;to
Q8131;Palembang;глава правительства;1;2;from
Q8131;Palembang;десятичная классификация Дьюи;1;1;from
Q8131;Palembang;код индонезийского поселения;1;1;from
Q8131;Palembang;численность населения;1;2;from
Q8131;Palembang;код в Большой каталанской энциклопедии;1;1;from
Q8131;Palembang;описывается в источниках;1;5;from
Q8131;Palembang;является столицей;1;2;from
Q8131;Palembang;код в энциклопедии «Британника онлайн»;1;1;from
Q8131;Palembang;категория для людей, родившихся здесь;1;1;from
Q8131;Palembang;код GeoNames;1;1;from
Q8131;Palembang;код административной единицы Индонезии;1;1;from
Q8131;Palembang;категория для людей, связанных с местностью;1;1;from
Q8131;Palembang;высота над уровнем моря;1;1;from
Q8131;Palembang;площадь;1;1;from
Q8131;Palembang;административно-территориальная единица;1;74;to
Q8130;Pagar Alam;административно делится на;1;1;to
Q8130;Pagar Alam;общая тема категории;1;1;to
Q8130;Pagar Alam;местонахождение;1;1;to
Q8129;Lubuklinggau;административно делится на;1;1;to
Q8130;Pagar Alam;административно-территориальная единица;1;6;to
Q8130;Pagar Alam;изображение печати/эмблемы;1;1;from
Q8130;Pagar Alam;государство;1;1;from
Q8130;Pagar Alam;карта местонахождения;1;1;from
Q8130;Pagar Alam;это частный случай понятия;1;3;from
Q8130;Pagar Alam;имеет границы с;1;3;to
Q8130;Pagar Alam;изображение герба;1;1;from
Q8130;Pagar Alam;численность населения;1;1;from
Q8130;Pagar Alam;код GeoNames;1;1;from
Q8130;Pagar Alam;код TGN;1;1;from
Q8130;Pagar Alam;высота над уровнем моря;1;1;from
Q8130;Pagar Alam;площадь;1;1;from
Q8130;Pagar Alam;код индонезийского поселения;1;1;from
Q8130;Pagar Alam;код темы Quora;1;1;from
Q8130;Pagar Alam;категория на Викискладе;1;1;from
Q8130;Pagar Alam;часовой пояс;1;1;from
Q8130;Pagar Alam;географические координаты;1;1;from
Q8130;Pagar Alam;код Freebase;1;1;from
Q8130;Pagar Alam;Who's on First ID;1;1;from
Q8130;Pagar Alam;официальный сайт;1;1;from
Q8130;Pagar Alam;основная категория по теме;1;1;from
Q8130;Pagar Alam;место рождения;1;5;to
Q8131;Palembang;история темы;1;1;from
Q8131;Palembang;код BNF;1;1;from
Q8129;Lubuklinggau;место рождения;1;1;to
Q8133;Prabumulih;код LCNAF;1;1;from
Q8131;Palembang;место жительства;1;2;to
Q8131;Palembang;тематически относится к;1;1;to
Q8131;Palembang;место создания;1;6;to
Q8131;Palembang;общая тема категории;1;1;to
Q8131;Palembang;место активности;1;4;to
Q8133;Prabumulih;административно-территориальная единица;1;13;to
Q8133;Prabumulih;изображение печати/эмблемы;1;1;from
Q8133;Prabumulih;государство;1;1;from
Q8133;Prabumulih;изображение;1;1;from
Q8133;Prabumulih;код VIAF;1;1;from
Q8133;Prabumulih;карта местонахождения;1;1;from
Q8133;Prabumulih;это частный случай понятия;1;2;from
Q8131;Palembang;коллаж;1;1;from
Q8133;Prabumulih;имеет границы с;1;3;to
Q8133;Prabumulih;изображение герба;1;1;from
Q8133;Prabumulih;численность населения;1;1;from
Q8133;Prabumulih;код GeoNames;1;1;from
Q8133;Prabumulih;высота над уровнем моря;1;1;from
Q8133;Prabumulih;площадь;1;1;from
Q8133;Prabumulih;код индонезийского поселения;1;1;from
Q8133;Prabumulih;код темы Quora;1;1;from
Q8133;Prabumulih;категория на Викискладе;1;1;from
Q8133;Prabumulih;часовой пояс;1;1;from
Q8133;Prabumulih;географические координаты;1;1;from
Q8131;Palembang;категория объединяет темы;1;3;to
Q8131;Palembang;основная тема;1;3;to
Q8131;Palembang;столица;1;2;to
Q8131;Palembang;место смерти;1;7;to
Q8131;Palembang;почтовый индекс;1;1;from
Q8131;Palembang;код в Большой российской энциклопедии онлайн;1;1;from
Q8131;Palembang;используемый язык;1;5;from
Q8131;Palembang;код в Encyclopædia Universalis;1;1;from
Q8131;Palembang;код темы Quora;1;1;from
Q8131;Palembang;категория на Викискладе;1;1;from
Q8131;Palembang;часовой пояс;1;1;from
Q8131;Palembang;противоположно;1;1;to
Q8131;Palembang;географические координаты;1;1;from
Q8131;Palembang;код Freebase;1;1;from
Q8131;Palembang;Who's on First ID;1;1;from
Q8131;Palembang;категория карт на Викискладе;1;1;from
Q8131;Palembang;официальный сайт;1;1;from
Q8131;Palembang;основная категория по теме;1;1;from
Q8131;Palembang;баннер Викигида;1;1;from
Q8131;Palembang;место в MusicBrainz;1;1;from
Q8131;Palembang;место рождения;1;101;to
Q8131;Palembang;юрисдикция распространяется на;1;1;to
Q8131;Palembang;местонахождение;1;54;to
Q8131;Palembang;расположение штаб-квартиры;1;3;to
Q8131;Palembang;обслуживаемый город;1;1;to
Q8131;Palembang;основной порт;1;1;to
Q8131;Palembang;названо в честь;1;7;to
Q8129;Lubuklinggau;обслуживаемый город;1;1;to
Q8129;Lubuklinggau;местонахождение;1;1;to
Q10126;Serang;административно-территориальная единица;1;12;to
Q7786;Pekanbaru;местонахождение;1;4;to
Q7786;Pekanbaru;местный телефонный код;1;1;from
Q7786;Pekanbaru;дата основания/создания/возникновения;1;1;from
Q7786;Pekanbaru;географические координаты;1;1;from
Q7786;Pekanbaru;код Freebase;1;1;from
Q7786;Pekanbaru;Who's on First ID;1;1;from
Q7786;Pekanbaru;официальный сайт;1;1;from
Q7786;Pekanbaru;основная категория по теме;1;1;from
Q7786;Pekanbaru;баннер Викигида;1;1;from
Q7786;Pekanbaru;место в MusicBrainz;1;1;from
Q7786;Pekanbaru;место рождения;1;28;to
Q7786;Pekanbaru;место смерти;1;7;to
Q7786;Pekanbaru;место создания;1;1;to
Q8042;Bengkulu;это частный случай понятия;1;2;from
Q7786;Pekanbaru;место жительства;1;1;to
Q7786;Pekanbaru;общая тема категории;1;1;to
Q7786;Pekanbaru;обслуживаемый город;1;1;to
Q7786;Pekanbaru;столица;1;1;to
Q8042;Bengkulu;административно-территориальная единица;1;17;to
Q8042;Bengkulu;административно делится на;1;1;to
Q8042;Bengkulu;государство;1;1;from
Q8042;Bengkulu;изображение;1;1;from
Q8042;Bengkulu;код VIAF;1;1;from
Q8042;Bengkulu;код GND;1;1;from
Q8042;Bengkulu;карта местонахождения;1;1;from
Q7786;Pekanbaru;часовой пояс;1;1;from
Q7786;Pekanbaru;категория на Викискладе;1;1;from
Q7786;Pekanbaru;код темы Quora;1;1;from
Q7786;Pekanbaru;код в Большой российской энциклопедии онлайн;1;1;from
Q7786;Pekanbaru;административно-территориальная единица;1;35;to
Q7786;Pekanbaru;административно делится на;1;1;to
Q7786;Pekanbaru;изображение печати/эмблемы;1;1;from
Q7786;Pekanbaru;государство;1;1;from
Q7786;Pekanbaru;изображение;1;1;from
Q7786;Pekanbaru;город-побратим;1;3;to
Q7786;Pekanbaru;код VIAF;1;1;from
Q7786;Pekanbaru;карта местонахождения;1;1;from
Q7786;Pekanbaru;это частный случай понятия;1;2;from
Q7786;Pekanbaru;имеет границы с;1;3;to
Q7786;Pekanbaru;изображение герба;1;1;from
Q7786;Pekanbaru;десятичная классификация Дьюи;1;1;from
Q7786;Pekanbaru;численность населения;1;1;from
Q7786;Pekanbaru;код в Большой каталанской энциклопедии;1;1;from
Q7786;Pekanbaru;является столицей;1;1;from
Q7786;Pekanbaru;код в энциклопедии «Британника онлайн»;1;1;from
Q7786;Pekanbaru;код GeoNames;1;1;from
Q7786;Pekanbaru;код TGN;1;1;from
