entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;географические координаты;1;1;from
Q31806940;Q31806940;адрес;1;1;from
Q31806940;Q31806940;географические координаты;1;1;from
Q31806940;Q31806940;Polish cultural heritage register number;1;1;from
Q31806940;Q31806940;код «Вики любит памятники»;1;1;from
Q31806940;Q31806940;статус наследия;1;1;from
Q31806940;Q31806940;это частный случай понятия;1;1;from
Q31806940;Q31806940;государство;1;1;from
Q31806940;Q31806940;административно-территориальная единица;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;часть от;1;2;to
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;дата основания/создания/возникновения;1;1;from
Q31799015;Q31799015;адрес;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;состоит из;1;2;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;INSPIRE ID;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;категория на Викискладе;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;Polish cultural heritage register number;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;код «Вики любит памятники»;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;статус наследия;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;это частный случай понятия;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;изображение;1;1;from
Q31805149;Sanctuary of Saint Mary in Stoczek Klasztorny;государство;1;1;from
Q31137849;Q31137849;код «Вики любит памятники»;1;1;from
Q31137849;Q31137849;статус наследия;1;1;from
Q31137849;Q31137849;это частный случай понятия;1;1;from
Q31096760;Q31096760;адрес;1;1;from
Q31107357;Q31107357;дата основания/создания/возникновения;1;1;from
Q31107357;Q31107357;категория на Викискладе;1;1;from
Q31107357;Q31107357;Polish cultural heritage register number;1;1;from
Q31107357;Q31107357;код «Вики любит памятники»;1;1;from
Q31107357;Q31107357;статус наследия;1;1;from
Q31107357;Q31107357;это частный случай понятия;1;1;from
Q31107357;Q31107357;изображение;1;1;from
Q31107357;Q31107357;государство;1;1;from
Q31107357;Q31107357;административно-территориальная единица;1;1;from
Q31096760;Q31096760;географические координаты;1;1;from
Q31107357;Q31107357;адрес;1;1;from
Q31096760;Q31096760;дата основания/создания/возникновения;1;1;from
Q31096760;Q31096760;категория на Викискладе;1;1;from
Q31096760;Q31096760;Polish cultural heritage register number;1;1;from
Q31096760;Q31096760;код «Вики любит памятники»;1;1;from
Q31096760;Q31096760;статус наследия;1;1;from
Q31096760;Q31096760;это частный случай понятия;1;1;from
Q31096760;Q31096760;изображение;1;1;from
Q31096760;Q31096760;государство;1;1;from
Q31096760;Q31096760;административно-территориальная единица;1;1;from
Q31107357;Q31107357;географические координаты;1;1;from
Q31108279;Q31108279;административно-территориальная единица;1;1;from
Q31137849;Q31137849;государство;1;1;from
Q31121993;Q31121993;статус наследия;1;1;from
Q31137849;Q31137849;административно-территориальная единица;1;1;from
Q31121993;Q31121993;часть от;1;6;to
Q31121993;Q31121993;географические координаты;1;1;from
Q31121993;Q31121993;дата основания/создания/возникновения;1;1;from
Q31121993;Q31121993;состоит из;1;6;from
Q31121993;Q31121993;INSPIRE ID;1;1;from
Q31121993;Q31121993;категория на Викискладе;1;1;from
Q31121993;Q31121993;Polish cultural heritage register number;1;1;from
Q31121993;Q31121993;код «Вики любит памятники»;1;1;from
Q31121993;Q31121993;это частный случай понятия;1;1;from
Q31108279;Q31108279;государство;1;1;from
Q31121993;Q31121993;изображение;1;1;from
Q31121993;Q31121993;государство;1;1;from
Q31121993;Q31121993;административно-территориальная единица;1;1;from
Q31108279;Q31108279;адрес;1;1;from
Q31108279;Q31108279;дата основания/создания/возникновения;1;1;from
Q31108279;Q31108279;Polish cultural heritage register number;1;1;from
Q31108279;Q31108279;код «Вики любит памятники»;1;1;from
Q31108279;Q31108279;статус наследия;1;1;from
Q31108279;Q31108279;это частный случай понятия;1;1;from
Q30968068;Q30968068;код «Вики любит памятники»;1;1;from
Q30968068;Q30968068;статус наследия;1;1;from
Q30968068;Q30968068;это частный случай понятия;1;1;from
Q30968068;Q30968068;изображение;1;1;from
Q30959063;Q30959063;код «Вики любит памятники»;1;1;from
Q30959063;Q30959063;статус наследия;1;1;from
Q30959063;Q30959063;это частный случай понятия;1;1;from
Q30959063;Q30959063;государство;1;1;from
Q30959063;Q30959063;административно-территориальная единица;1;1;from
Q30958750;Q30958750;часть от;1;1;to
Q30958750;Q30958750;адрес;1;1;from
Q30958750;Q30958750;состоит из;1;1;from
Q30958750;Q30958750;INSPIRE ID;1;1;from
Q30958750;Q30958750;Polish cultural heritage register number;1;1;from
Q30958750;Q30958750;код «Вики любит памятники»;1;1;from
Q30958750;Q30958750;статус наследия;1;1;from
Q30958750;Q30958750;это частный случай понятия;1;1;from
Q30958750;Q30958750;государство;1;1;from
Q30958750;Q30958750;административно-территориальная единица;1;1;from
Q30941028;Q30941028;часть от;1;1;to
Q30941028;Q30941028;адрес;1;1;from
Q30941028;Q30941028;состоит из;1;1;from
Q30941028;Q30941028;INSPIRE ID;1;1;from
Q30941028;Q30941028;код «Вики любит памятники»;1;1;from
Q30941028;Q30941028;статус наследия;1;1;from
Q30959063;Q30959063;Polish cultural heritage register number;1;1;from
Q30959063;Q30959063;дата основания/создания/возникновения;1;1;from
Q30959063;Q30959063;адрес;1;1;from
Q30963729;Q30963729;изображение;1;1;from
Q30963729;Q30963729;географические координаты;1;1;from
Q30963729;Q30963729;дата основания/создания/возникновения;1;1;from
Q30963729;Q30963729;состоит из;1;2;from
Q30963729;Q30963729;INSPIRE ID;1;1;from
Q30963729;Q30963729;категория на Викискладе;1;1;from
Q30963729;Q30963729;Polish cultural heritage register number;1;1;from
Q30963729;Q30963729;код «Вики любит памятники»;1;1;from
Q30963729;Q30963729;статус наследия;1;1;from
